_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Svetlan01942670/status/1507328413543157776,2022-03-25 12:07:53+00:00,"@_miniszterelnok In the memory of Holocaust victims you have a monument ""Shoes on the Danube bank"". You know how it happened. You know that the same thing is happening in Ukraine now.  Stop buying oil and gas from Russia, stop funding the deaths of Ukrainian children.","@_miniszterelnok In the memory of Holocaust victims you have a monument ""Shoes on the Danube bank"". You know how it happened. You know that the same thing is happening in Ukraine now.  Stop buying oil and gas from Russia, stop funding the deaths of Ukrainian children.",1507328413543157776,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Svetlan01942670', 'id': 1499826119515815937, 'displayname': 'svetllanovass', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-04T19:16:53+00:00', 'followersCount': 0, 'friendsCount': 2, 'statusesCount': 145, 'favouritesCount': 1, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499826233336635394/LmoTTgSY_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Svetlan01942670'}",0,0,0,0,1507328413543157776,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': '_miniszterelnok', 'id': 1511259265893380100, 'displayname': 'Vitya', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/_miniszterelnok'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/psetoday/status/1507328256055431179,2022-03-25 12:07:15+00:00,"$PSEI - Investors traded cautiously while digesting updates from the US Fed’s and the BSP’s respective policy rate meetings earlier this week, in addition to monitoring the volatility in global crude oil prices amid the ongoing Russia-Ukraine conflict. https://t.co/EU6a3RevPk

…","$PSEI - Investors traded cautiously while digesting updates from the US Fed’s and the BSP’s respective policy rate meetings earlier this week, in addition to monitoring the volatility in global crude oil prices amid the ongoing Russia-Ukraine conflict. discord.gg/d2RRRBB

…",1507328256055431179,"{'_type': 'snscrape.modules.twitter.User', 'username': 'psetoday', 'id': 841111554321915904, 'displayname': 'PSE Today', 'description': 'Philippine Stock Exchange News Feed - PSE Today! #PSETODAY', 'rawDescription': 'Philippine Stock Exchange News Feed - PSE Today! #PSETODAY', 'descriptionUrls': None, 'verified': False, 'created': '2017-03-13T02:19:56+00:00', 'followersCount': 953, 'friendsCount': 1, 'statusesCount': 17774, 'favouritesCount': 4, 'listedCount': 8, 'mediaCount': 335, 'location': 'Philippines', 'protected': False, 'linkUrl': 'http://discord.gg/d2RRRBB', 'linkTcourl': 'https://t.co/SQX1c9M21a', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1330002209052889088/S51-FcGP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/841111554321915904/1517616303', 'label': None, 'url': 'https://twitter.com/psetoday'}",0,1,0,1,1507328256055431179,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['http://discord.gg/d2RRRBB'],['https://t.co/EU6a3RevPk'],,,,,,,,,,['PSEI']
snscrape.modules.twitter.Tweet,https://twitter.com/velmyzlymetelyk/status/1507327741980463105,2022-03-25 12:05:13+00:00,"@_miniszterelnok Do you think that what is happening now in my country, Ukraine, is different from the Holocaust, in honor of the victims of which you have a memorial? And are our lives worth buying gas and oil in Russia? Maybe enough to finance hell on earth and a country of terrorists?","@_miniszterelnok Do you think that what is happening now in my country, Ukraine, is different from the Holocaust, in honor of the victims of which you have a memorial? And are our lives worth buying gas and oil in Russia? Maybe enough to finance hell on earth and a country of terrorists?",1507327741980463105,"{'_type': 'snscrape.modules.twitter.User', 'username': 'velmyzlymetelyk', 'id': 1501254519190999041, 'displayname': 'шо значить терпець', 'description': 'в світі мене тримає лише кілька речей', 'rawDescription': 'в світі мене тримає лише кілька речей', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-08T17:52:45+00:00', 'followersCount': 2, 'friendsCount': 15, 'statusesCount': 288, 'favouritesCount': 76, 'listedCount': 0, 'mediaCount': 174, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516541663824556032/fuibUjE0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1501254519190999041/1646861793', 'label': None, 'url': 'https://twitter.com/velmyzlymetelyk'}",0,0,4,0,1507112888347115528,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5071128883471155e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'orbanxviktor', 'id': 695684343063248896, 'displayname': None, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/orbanxviktor'}","[{'_type': 'snscrape.modules.twitter.User', 'username': '_miniszterelnok', 'id': 1511259265893380100, 'displayname': 'Vitya', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/_miniszterelnok'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bdnewsnetcom/status/1507327579627343881,2022-03-25 12:04:34+00:00,"Stock Market Today: Dow Futures Higher, Oil Slips with Russia-Ukraine in Focus – Barron’s https://t.co/MGDrmSACh0","Stock Market Today: Dow Futures Higher, Oil Slips with Russia-Ukraine in Focus – Barron’s stock.bdnewsnet.com/news/stock-mar…",1507327579627343881,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bdnewsnetcom', 'id': 1286283506033729538, 'displayname': 'bdnewsnet.com', 'description': 'bdnewsnet.com', 'rawDescription': 'https://t.co/olx1xIpN2c', 'descriptionUrls': [{'text': 'bdnewsnet.com', 'url': 'http://bdnewsnet.com', 'tcourl': 'https://t.co/olx1xIpN2c', 'indices': [0, 23]}], 'verified': False, 'created': '2020-07-23T12:54:30+00:00', 'followersCount': 7, 'friendsCount': 7, 'statusesCount': 5743, 'favouritesCount': 10, 'listedCount': 2, 'mediaCount': 3, 'location': '', 'protected': False, 'linkUrl': 'https://bdnewsnet.com/', 'linkTcourl': 'https://t.co/m9Jmcs6hKk', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1286283633024618497/z7JQHJiZ_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bdnewsnetcom'}",0,0,0,0,1507327579627343881,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://stock.bdnewsnet.com/news/stock-market-today-dow-futures-higher-oil-slips-with-russia-ukraine-in-focus-barrons/'],['https://t.co/MGDrmSACh0'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/HoffHenning/status/1507327511801307136,2022-03-25 12:04:18+00:00,"Coal imports from Russia to end in the fall, oil imports by the end of the year, gas imports by mid-2024. Doesn’t help Ukraine right now, but the idea seems to be to send a signal to some in the Kremlin that with Putin at the helm there really is no future relationship… https://t.co/OMJ6UOIWuE","Coal imports from Russia to end in the fall, oil imports by the end of the year, gas imports by mid-2024. Doesn’t help Ukraine right now, but the idea seems to be to send a signal to some in the Kremlin that with Putin at the helm there really is no future relationship… twitter.com/philipolterman…",1507327511801307136,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HoffHenning', 'id': 929780447424507904, 'displayname': 'Henning Hoff', 'description': 'Executive editor INTERNATIONALE POLITIK QUARTERLY @IPQuarterly /Editor-at-Large @Int_Politik, publ. by @dgapev Co-founder WELTKIOSK @weltkiosk lapsed Londoner', 'rawDescription': 'Executive editor INTERNATIONALE POLITIK QUARTERLY @IPQuarterly /Editor-at-Large @Int_Politik, publ. by @dgapev Co-founder WELTKIOSK @weltkiosk lapsed Londoner', 'descriptionUrls': None, 'verified': False, 'created': '2017-11-12T18:38:27+00:00', 'followersCount': 1177, 'friendsCount': 556, 'statusesCount': 2483, 'favouritesCount': 12034, 'listedCount': 30, 'mediaCount': 79, 'location': 'Berlin, Germany', 'protected': False, 'linkUrl': 'http://ip-quarterly.com', 'linkTcourl': 'https://t.co/uHBxpnuiqU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/929782350111805440/GcSNkYtK_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HoffHenning'}",0,0,0,0,1507327511801307136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/philipoltermann/status/1507276983637524480'],['https://t.co/OMJ6UOIWuE'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/philipoltermann/status/1507276983637524480', 'date': '2022-03-25T08:43:31+00:00', 'content': ""Economic minister Habeck gives progress report on his government's effort to wean Germany off Russian energy imports. Reliance on Russian coal down from 50% to 25%, oil from 35% to 25%, and gas from 45% to 40%. Germany still reliant on Russian gas until mid-2024, however."", 'renderedContent': ""Economic minister Habeck gives progress report on his government's effort to wean Germany off Russian energy imports. Reliance on Russian coal down from 50% to 25%, oil from 35% to 25%, and gas from 45% to 40%. Germany still reliant on Russian gas until mid-2024, however."", 'id': 1507276983637524480, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'philipoltermann', 'id': 240321837, 'displayname': 'Philip Oltermann', 'description': 'Berlin bureau chief, The Guardian. My book The Stasi Poetry Circle (Faber & Faber) is out now', 'rawDescription': 'Berlin bureau chief, The Guardian. My book The Stasi Poetry Circle (Faber & Faber) is out now', 'descriptionUrls': None, 'verified': True, 'created': '2011-01-19T17:15:29+00:00', 'followersCount': 24613, 'friendsCount': 2947, 'statusesCount': 9667, 'favouritesCount': 2790, 'listedCount': 709, 'mediaCount': 877, 'location': '', 'protected': False, 'linkUrl': 'http://www.guardian.co.uk/profile/philip-oltermann', 'linkTcourl': 'https://t.co/lCUGswQLBK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493674220395671560/IcUheTy0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/240321837/1644953835', 'label': None, 'url': 'https://twitter.com/philipoltermann'}, 'replyCount': 1, 'retweetCount': 14, 'likeCount': 42, 'quoteCount': 3, 'conversationId': 1507276983637524480, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MyIndiafirst/status/1507327419992182789,2022-03-25 12:03:56+00:00,Germany to halve imports of Russian oil by summer | Russia-Ukraine war News https://t.co/Hkkxuhwe96,Germany to halve imports of Russian oil by summer | Russia-Ukraine war News myindiafirst.com/germany-to-hal…,1507327419992182789,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MyIndiafirst', 'id': 856421901727617024, 'displayname': 'My India First', 'description': 'Myindiafirst.com Provides Latest News From India And Around The World. Get Breaking News, Today News Headlines, Politics, Business, Technology, Bollywood, etc.', 'rawDescription': 'https://t.co/6rgaO3okMd Provides Latest News From India And Around The World. Get Breaking News, Today News Headlines, Politics, Business, Technology, Bollywood, etc.', 'descriptionUrls': [{'text': 'Myindiafirst.com', 'url': 'http://Myindiafirst.com', 'tcourl': 'https://t.co/6rgaO3okMd', 'indices': [0, 23]}], 'verified': False, 'created': '2017-04-24T08:17:47+00:00', 'followersCount': 32, 'friendsCount': 1, 'statusesCount': 28976, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 59, 'location': 'New Delhi, India', 'protected': False, 'linkUrl': 'https://myindiafirst.com', 'linkTcourl': 'https://t.co/eDVZ5pnxP5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/856422642068447232/AkC_C02i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856421901727617024/1640157816', 'label': None, 'url': 'https://twitter.com/MyIndiafirst'}",0,0,0,0,1507327419992182789,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://myindiafirst.com/germany-to-halve-imports-of-russian-oil-by-summer-russia-ukraine-war-news/'],['https://t.co/Hkkxuhwe96'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Jackofall1917/status/1507327364673376257,2022-03-25 12:03:43+00:00,"@MacaesBruno Did you cared about human sufferings when US invaded so many countries? Buying oil from Russia providing weapon's to Ukraine, not telling ukraine if they are into NATO or not having an opinion in a worthless voting is all you can do?","@MacaesBruno Did you cared about human sufferings when US invaded so many countries? Buying oil from Russia providing weapon's to Ukraine, not telling ukraine if they are into NATO or not having an opinion in a worthless voting is all you can do?",1507327364673376257,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jackofall1917', 'id': 1269505551437893637, 'displayname': 'The Batman', 'description': 'Aesthete.\nI was vengeance but now i am Justice.', 'rawDescription': 'Aesthete.\nI was vengeance but now i am Justice.', 'descriptionUrls': None, 'verified': False, 'created': '2020-06-07T05:44:57+00:00', 'followersCount': 3, 'friendsCount': 44, 'statusesCount': 514, 'favouritesCount': 870, 'listedCount': 0, 'mediaCount': 45, 'location': 'India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1297501830163779585/aBvz2pek_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jackofall1917'}",0,0,10,0,1507291383643660293,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5072913836436603e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MacaesBruno', 'id': 1480749782, 'displayname': 'Bruno Maçães', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MacaesBruno'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'MacaesBruno', 'id': 1480749782, 'displayname': 'Bruno Maçães', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MacaesBruno'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Lara37159297/status/1507327222167883779,2022-03-25 12:03:09+00:00,"Hungarian government, do you really believe in Russian fairy tales? Do you really support, allow and justify Russia? Stop buying oil and gas from Russia, stop financing the death of Ukrainian children!!! Ukraine will never forgive you! https://t.co/Q31GfLlERL","Hungarian government, do you really believe in Russian fairy tales? Do you really support, allow and justify Russia? Stop buying oil and gas from Russia, stop financing the death of Ukrainian children!!! Ukraine will never forgive you! https://t.co/Q31GfLlERL",1507327222167883779,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Lara37159297', 'id': 1367039853511274498, 'displayname': 'Lara', 'description': 'I""m woman', 'rawDescription': 'I""m woman', 'descriptionUrls': None, 'verified': False, 'created': '2021-03-03T09:11:27+00:00', 'followersCount': 2, 'friendsCount': 10, 'statusesCount': 212, 'favouritesCount': 119, 'listedCount': 0, 'mediaCount': 85, 'location': 'Ukraine', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509444952111075332/1tKga0Jr_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Lara37159297'}",0,1,0,0,1507327222167883779,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOsaF2nXEAcAgZO?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOsaF2nXEAcAgZO?format=png&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/rcbcsecurities/status/1507326758286028804,2022-03-25 12:01:18+00:00,"Investors traded cautiously while digesting updates from the US Fed’s and the BSP’s respective policy rate meetings earlier this week, in addition to monitoring the volatility in global crude oil prices amid the ongoing Russia-Ukraine conflict.","Investors traded cautiously while digesting updates from the US Fed’s and the BSP’s respective policy rate meetings earlier this week, in addition to monitoring the volatility in global crude oil prices amid the ongoing Russia-Ukraine conflict.",1507326758286028804,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rcbcsecurities', 'id': 1422870487844016130, 'displayname': 'RCBC Securities', 'description': 'Stockbrokerage unit of Rizal Commercial Banking Corp. (RCBC) @rcbcsecurities', 'rawDescription': 'Stockbrokerage unit of Rizal Commercial Banking Corp. (RCBC) @rcbcsecurities', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-04T10:42:29+00:00', 'followersCount': 344, 'friendsCount': 308, 'statusesCount': 1751, 'favouritesCount': 570, 'listedCount': 5, 'mediaCount': 19, 'location': 'RCBC Plaza Tower 2, Makati', 'protected': False, 'linkUrl': 'https://www.rcbcsec.com/', 'linkTcourl': 'https://t.co/fhdrh2MIIm', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422871867866505217/cRolBV5v_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/rcbcsecurities'}",1,0,0,0,1507325765792444427,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5073266248736522e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rcbcsecurities', 'id': 1422870487844016130, 'displayname': 'RCBC Securities', 'description': 'Stockbrokerage unit of Rizal Commercial Banking Corp. (RCBC) @rcbcsecurities', 'rawDescription': 'Stockbrokerage unit of Rizal Commercial Banking Corp. (RCBC) @rcbcsecurities', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-04T10:42:29+00:00', 'followersCount': 344, 'friendsCount': 308, 'statusesCount': 1751, 'favouritesCount': 570, 'listedCount': 5, 'mediaCount': 19, 'location': 'RCBC Plaza Tower 2, Makati', 'protected': False, 'linkUrl': 'https://www.rcbcsec.com/', 'linkTcourl': 'https://t.co/fhdrh2MIIm', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422871867866505217/cRolBV5v_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/rcbcsecurities'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/S_Mahendrarajah/status/1507326440609443849,2022-03-25 12:00:02+00:00,"Food “prices have risen faster [...] than they ever did in 2011 [...] Now, #oil prices are rising, too.”

#Famine &amp; “bread riots” at roots of unrest in #MiddleEast since pre-Islamic times

#Russia #Ukraine #Syria #Yemen #Lebanon #Egypt  
#SaudiArabia #UAE

https://t.co/yS3sM2rSYP","Food “prices have risen faster [...] than they ever did in 2011 [...] Now, #oil prices are rising, too.”

#Famine &amp; “bread riots” at roots of unrest in #MiddleEast since pre-Islamic times

#Russia #Ukraine #Syria #Yemen #Lebanon #Egypt  
#SaudiArabia #UAE

bit.ly/3uuh7hE",1507326440609443849,"{'_type': 'snscrape.modules.twitter.User', 'username': 'S_Mahendrarajah', 'id': 1324582448160743425, 'displayname': 'Shivan Mahendrarajah', 'description': 'Historian • Fellow @RoyalHistSoc • Islamic Middle East & Central Asia | @Columbia @Cambridge_Uni | @PADI #ASASailing | @Mets @Giants | Life Member @NRA', 'rawDescription': 'Historian • Fellow @RoyalHistSoc • Islamic Middle East & Central Asia | @Columbia @Cambridge_Uni | @PADI #ASASailing | @Mets @Giants | Life Member @NRA', 'descriptionUrls': None, 'verified': False, 'created': '2020-11-06T05:21:00+00:00', 'followersCount': 375, 'friendsCount': 76, 'statusesCount': 760, 'favouritesCount': 1532, 'listedCount': 1, 'mediaCount': 92, 'location': 'in exile', 'protected': False, 'linkUrl': 'https://MEReports.substack.com', 'linkTcourl': 'https://t.co/UDwA9nv24V', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504707048466010113/k3GjcdJ3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1324582448160743425/1629079374', 'label': None, 'url': 'https://twitter.com/S_Mahendrarajah'}",0,2,1,0,1507326440609443849,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://bit.ly/3uuh7hE'],['https://t.co/yS3sM2rSYP'],,,,,,,,,"['oil', 'Famine', 'MiddleEast', 'Russia', 'Ukraine', 'Syria', 'Yemen', 'Lebanon', 'Egypt', 'SaudiArabia', 'UAE']",
snscrape.modules.twitter.Tweet,https://twitter.com/kentoforik/status/1507326437132541954,2022-03-25 12:00:02+00:00,"@Varga_Mihaly ""Shoes on the Danube bank”!
You know how it happened!
Do you really support, allow and justify the same happening right now in UKRAINE?
Stop buying oil and gas from Russia, stop funding the deaths of Ukrainian children!
#Stoprussia 
#stopwar","@Varga_Mihaly ""Shoes on the Danube bank”!
You know how it happened!
Do you really support, allow and justify the same happening right now in UKRAINE?
Stop buying oil and gas from Russia, stop funding the deaths of Ukrainian children!
#Stoprussia 
#stopwar",1507326437132541954,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kentoforik', 'id': 940474547366703106, 'displayname': 'Pavel', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-12-12T06:53:00+00:00', 'followersCount': 2, 'friendsCount': 53, 'statusesCount': 2146, 'favouritesCount': 1677, 'listedCount': 0, 'mediaCount': 1573, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502948913409630208/9-ozbFEx_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/kentoforik'}",0,1,0,0,1507326437132541954,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Varga_Mihaly', 'id': 115426881, 'displayname': 'Varga Mihály', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Varga_Mihaly'}]",,,"['Stoprussia', 'stopwar']",
snscrape.modules.twitter.Tweet,https://twitter.com/glassy_wtf/status/1507326268123099140,2022-03-25 11:59:21+00:00,"@_miniszterelnok In the memory of Holocaust victims you have a monument ""Shoes on the Danube bank"". You know how it happened. You know that the same thing is happening in Ukraine now. Stop buying oil and gas from russia, stop funding the war. Support Ukraine, help us protect the whole Europe.","@_miniszterelnok In the memory of Holocaust victims you have a monument ""Shoes on the Danube bank"". You know how it happened. You know that the same thing is happening in Ukraine now. Stop buying oil and gas from russia, stop funding the war. Support Ukraine, help us protect the whole Europe.",1507326268123099140,"{'_type': 'snscrape.modules.twitter.User', 'username': 'glassy_wtf', 'id': 1077508683502944256, 'displayname': 'da fuck', 'description': 'Ukrainian girl from New Moscow 💅🏻', 'rawDescription': 'Ukrainian girl from New Moscow 💅🏻', 'descriptionUrls': None, 'verified': False, 'created': '2018-12-25T10:17:44+00:00', 'followersCount': 247, 'friendsCount': 135, 'statusesCount': 4345, 'favouritesCount': 15165, 'listedCount': 2, 'mediaCount': 302, 'location': '🇺🇦', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1282624472126816256/qosTtDrl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1077508683502944256/1649702993', 'label': None, 'url': 'https://twitter.com/glassy_wtf'}",0,0,0,0,1507112888347115528,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5071128883471155e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': '_1_2_3___4', 'id': 695684343063248896, 'displayname': None, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/_1_2_3___4'}","[{'_type': 'snscrape.modules.twitter.User', 'username': '_miniszterelnok', 'id': 1511259265893380100, 'displayname': 'Vitya', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/_miniszterelnok'}]",,,,
