_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/HichFX/status/1488796133237440512,2022-02-02 08:47:13+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? | #Forex","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? | #Forex",1488796133237440512,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HichFX', 'id': 2437377877, 'displayname': 'FOREX Solutions', 'description': 'Follow our #Forex #Trading Market News, Alerts, #Currency Forecasts, #Analysis, Education, and #Strategy..', 'rawDescription': 'Follow our #Forex #Trading Market News, Alerts, #Currency Forecasts, #Analysis, Education, and #Strategy..', 'descriptionUrls': None, 'verified': False, 'created': '2014-04-10T18:25:46+00:00', 'followersCount': 1609, 'friendsCount': 16, 'statusesCount': 83339, 'favouritesCount': 2, 'listedCount': 89, 'mediaCount': 1454, 'location': 'USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/454326502775992320/Kzog4Vyw_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2437377877/1397162450', 'label': None, 'url': 'https://twitter.com/HichFX'}",0,0,0,0,1488796133237440512,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,,,,,,,,,,,['Forex'],
snscrape.modules.twitter.Tweet,https://twitter.com/Zuruezuenergy/status/1488787794583560192,2022-02-02 08:14:05+00:00,"Headline news making the rounds in energy

Brent surpasses $91 per barrel influenced by geopolitics tantrums between Russia and Ukraine and diminishing oil production

We optimize your energy consumption and usage to save overall electricity cost.

Link: https://t.co/BeGenmN8Ax","Headline news making the rounds in energy

Brent surpasses $91 per barrel influenced by geopolitics tantrums between Russia and Ukraine and diminishing oil production

We optimize your energy consumption and usage to save overall electricity cost.

Link: guardian.ng/energy/oil-pri…",1488787794583560192,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Zuruezuenergy', 'id': 1483083879296782349, 'displayname': 'ZuruEzu Energy', 'description': 'We aid energy organizations to reduce power wastage, recommend cost-effective ways to improve energy usage and ensure compliance with environmental legislation', 'rawDescription': 'We aid energy organizations to reduce power wastage, recommend cost-effective ways to improve energy usage and ensure compliance with environmental legislation', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-17T14:29:15+00:00', 'followersCount': 1, 'friendsCount': 10, 'statusesCount': 29, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 24, 'location': 'Calabar, Nigeria', 'protected': False, 'linkUrl': 'https://zuruezuinnov.com/energy', 'linkTcourl': 'https://t.co/Ied3SGfjBq', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483084113678589959/Zn3AlzGs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483083879296782349/1642430093', 'label': None, 'url': 'https://twitter.com/Zuruezuenergy'}",0,0,0,0,1488787794583560192,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://guardian.ng/energy/oil-price-edges-towards-100-as-geopolitics-capacity-gap-pressure-mounts/'],['https://t.co/BeGenmN8Ax'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SHUMBANKWALI/status/1488787105534910467,2022-02-02 08:11:20+00:00,"@Ntolwane_ZA @tyson_929 You're also right!
In this instance Russia and Ukraine politics is affecting the supply of crude oil.
And, the value of the Rand is not cushioning us Our fiscal policies are not sufficient enough to strengthen the Rand.","@Ntolwane_ZA @tyson_929 You're also right!
In this instance Russia and Ukraine politics is affecting the supply of crude oil.
And, the value of the Rand is not cushioning us Our fiscal policies are not sufficient enough to strengthen the Rand.",1488787105534910467,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SHUMBANKWALI', 'id': 2292093118, 'displayname': 'Decolonizing Education 🧑🏿\u200d🎓👩🏿\u200d🎓', 'description': 'Education in African context', 'rawDescription': 'Education in African context', 'descriptionUrls': None, 'verified': False, 'created': '2014-01-19T18:06:31+00:00', 'followersCount': 77, 'friendsCount': 20, 'statusesCount': 3398, 'favouritesCount': 1111, 'listedCount': 0, 'mediaCount': 1392, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456170064974077958/Sw3sgLnz_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SHUMBANKWALI'}",0,0,0,0,1488382774767718405,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.488742653151916e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Ntolwane_ZA', 'id': 1256864621270577153, 'displayname': 'Ntolwane', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Ntolwane_ZA'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Ntolwane_ZA', 'id': 1256864621270577153, 'displayname': 'Ntolwane', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Ntolwane_ZA'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'tyson_929', 'id': 1147477486177067008, 'displayname': 'John Wick 🎭', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tyson_929'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/metabotfx/status/1488784985679179783,2022-02-02 08:02:55+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? https://t.co/j1sLkERsOw","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? ift.tt/RrW2N8e9A",1488784985679179783,"{'_type': 'snscrape.modules.twitter.User', 'username': 'metabotfx', 'id': 1081484246412226560, 'displayname': 'adicita.metabotfx', 'description': 'a full-time trader, part-time coder.', 'rawDescription': 'a full-time trader, part-time coder.', 'descriptionUrls': None, 'verified': False, 'created': '2019-01-05T09:35:12+00:00', 'followersCount': 12, 'friendsCount': 36, 'statusesCount': 3150, 'favouritesCount': 4, 'listedCount': 2, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1471289535157837829/1UncGnXe_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/metabotfx'}",0,0,0,0,1488784985679179783,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/RrW2N8e9A'],['https://t.co/j1sLkERsOw'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Pearcie/status/1488784630291570691,2022-02-02 08:01:30+00:00,@amrakunj Evade calls for his resignation? I fail to see what oil a total sociopath like Boris could pour onto troubled waters. Ukraine and Russia will be blasting each other to pieces and he’ll be telling us of the success of his negotiations. It’s like having Kim Jong Un in charge.,@amrakunj Evade calls for his resignation? I fail to see what oil a total sociopath like Boris could pour onto troubled waters. Ukraine and Russia will be blasting each other to pieces and he’ll be telling us of the success of his negotiations. It’s like having Kim Jong Un in charge.,1488784630291570691,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Pearcie', 'id': 17032526, 'displayname': 'Mark Pearce', 'description': 'Gay! Photographer! Musician! Hifi! Rega Nut! Humanitarian! Insta badboimarkie Flickr mpearce661 YT MarkPMus BLM 🇺🇦', 'rawDescription': 'Gay! Photographer! Musician! Hifi! Rega Nut! Humanitarian! Insta badboimarkie Flickr mpearce661 YT MarkPMus BLM 🇺🇦', 'descriptionUrls': None, 'verified': False, 'created': '2008-10-29T00:46:36+00:00', 'followersCount': 266, 'friendsCount': 444, 'statusesCount': 20174, 'favouritesCount': 9710, 'listedCount': 22, 'mediaCount': 2811, 'location': 'South of England', 'protected': False, 'linkUrl': 'http://uk.youtube.com/user/MarkPMus', 'linkTcourl': 'https://t.co/2s1n1U8KIU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423234715641913347/ktJOEi6j_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17032526/1600953457', 'label': None, 'url': 'https://twitter.com/Pearcie'}",0,0,0,0,1488571098832814086,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.488571098832814e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'amrakunj', 'id': 1137992526646956033, 'displayname': 'dipa🇪🇺 #ClimateAction #PR', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/amrakunj'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'amrakunj', 'id': 1137992526646956033, 'displayname': 'dipa🇪🇺 #ClimateAction #PR', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/amrakunj'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Clark38437391/status/1488782543096885251,2022-02-02 07:53:13+00:00,"@nglinsman @Halsrethink @amlivemon @gbponz @chigrl @TonyNashNerd Zero insight article. Ukraine has a lot of fertile land. Duh. As if Russia doesn’t, for its 140 mln population. Even graphics are designed to mislead, with soil quality grayed out for Russia and Belarus. To add, it turns out Crimea was all about oil.","@nglinsman @Halsrethink @amlivemon @gbponz @chigrl @TonyNashNerd Zero insight article. Ukraine has a lot of fertile land. Duh. As if Russia doesn’t, for its 140 mln population. Even graphics are designed to mislead, with soil quality grayed out for Russia and Belarus. To add, it turns out Crimea was all about oil.",1488782543096885251,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Clark38437391', 'id': 1303143073086611457, 'displayname': 'Clark Griswold', 'description': 'Cogito, ergo sum', 'rawDescription': 'Cogito, ergo sum', 'descriptionUrls': None, 'verified': False, 'created': '2020-09-08T01:29:00+00:00', 'followersCount': 10, 'friendsCount': 69, 'statusesCount': 840, 'favouritesCount': 438, 'listedCount': 0, 'mediaCount': 11, 'location': 'Earth', 'protected': False, 'linkUrl': 'http://www.google.com', 'linkTcourl': 'https://t.co/qyAxblUKT7', 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Clark38437391'}",0,0,1,0,1488600057872015362,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4886000578720154e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nglinsman', 'id': 150397679, 'displayname': 'Nicholas Glinsman', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nglinsman'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'nglinsman', 'id': 150397679, 'displayname': 'Nicholas Glinsman', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nglinsman'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Halsrethink', 'id': 1623424387, 'displayname': 'Harald Malmgren', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Halsrethink'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'amlivemon', 'id': 3540699975, 'displayname': 'Live Monitor', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/amlivemon'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'gbponz', 'id': 75978805, 'displayname': 'Giovanni B. Ponzetto - O Canada!', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gbponz'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'chigrl', 'id': 20253024, 'displayname': 'Tracy (𝕮𝖍𝖎)', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/chigrl'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'TonyNashNerd', 'id': 218718269, 'displayname': 'Tony Nash', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TonyNashNerd'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FxLiveFeeds/status/1488779914505506816,2022-02-02 07:42:46+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? https://t.co/1RhHMstEug https://t.co/mKXljp0JR4","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? ift.tt/RrW2N8e9A https://t.co/mKXljp0JR4",1488779914505506816,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FxLiveFeeds', 'id': 1212686485230510080, 'displayname': 'Fx Live Feed', 'description': 'Forex Live Feeds. bit.ly/2AGGrcr', 'rawDescription': 'Forex Live Feeds. https://t.co/fc1WepllFk', 'descriptionUrls': [{'text': 'bit.ly/2AGGrcr', 'url': 'https://bit.ly/2AGGrcr', 'tcourl': 'https://t.co/fc1WepllFk', 'indices': [18, 41]}], 'verified': False, 'created': '2020-01-02T10:46:14+00:00', 'followersCount': 98, 'friendsCount': 0, 'statusesCount': 11248, 'favouritesCount': 0, 'listedCount': 3, 'mediaCount': 11246, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1214128269450199040/b2p4W8zo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212686485230510080/1592332413', 'label': None, 'url': 'https://twitter.com/FxLiveFeeds'}",0,0,0,0,1488779914505506816,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/RrW2N8e9A'],['https://t.co/1RhHMstEug'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FKk1cVWXIAEE2sa?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FKk1cVWXIAEE2sa?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CrystalBallMkts/status/1488779770817093635,2022-02-02 07:42:12+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise?  https://t.co/7ZSFWNUhkc","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise?  dailyfx.com/forex/fundamen…",1488779770817093635,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CrystalBallMkts', 'id': 1279349699879862273, 'displayname': 'Crystal Ball Markets', 'description': 'Crystal Ball Markets provides an online trading platform for traders to trade Currencies, Metals, Energy, Stocks/ Shares, Indices, Cryptos and Options.', 'rawDescription': 'Crystal Ball Markets provides an online trading platform for traders to trade Currencies, Metals, Energy, Stocks/ Shares, Indices, Cryptos and Options.', 'descriptionUrls': None, 'verified': False, 'created': '2020-07-04T09:42:04+00:00', 'followersCount': 120, 'friendsCount': 852, 'statusesCount': 10161, 'favouritesCount': 67, 'listedCount': 2, 'mediaCount': 145, 'location': '', 'protected': False, 'linkUrl': 'https://crystalballmarkets.com/', 'linkTcourl': 'https://t.co/hvRTzJhAU8', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1279349899029594112/MjVgS2Qa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1279349699879862273/1593856338', 'label': None, 'url': 'https://twitter.com/CrystalBallMkts'}",0,0,0,0,1488779770817093635,en,"<a href=""http://www.oneupapp.io"" rel=""nofollow"">OneUp App</a>",http://www.oneupapp.io,OneUp App,['https://www.dailyfx.com/forex/fundamental/article/special_report/2022/02/02/Euro-Outlook-Bearish-on-Russia-Ukraine-Tensions-Crude-Oil-Swiss-Franc-to-Rise.html'],['https://t.co/7ZSFWNUhkc'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/scorpotheblin/status/1488777530806923269,2022-02-02 07:33:18+00:00,@LucasOfSunshine Hrrr drrrr Ukraine has oil that belongs to Russia because 65% of the population is Russian hrr America bad!!,@LucasOfSunshine Hrrr drrrr Ukraine has oil that belongs to Russia because 65% of the population is Russian hrr America bad!!,1488777530806923269,"{'_type': 'snscrape.modules.twitter.User', 'username': 'scorpotheblin', 'id': 1458880280178028561, 'displayname': 'Scorpo🦞🇺🇦 🤍💙🤍', 'description': 'Half Russian half Ukrainian, full retard He/They 19', 'rawDescription': 'Half Russian half Ukrainian, full retard He/They 19', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-11T19:32:37+00:00', 'followersCount': 233, 'friendsCount': 267, 'statusesCount': 2820, 'favouritesCount': 7019, 'listedCount': 3, 'mediaCount': 364, 'location': 'aaawahbadugh', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508544161468669954/gvw_bioC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458880280178028561/1648499941', 'label': None, 'url': 'https://twitter.com/scorpotheblin'}",0,0,0,0,1488596358470811661,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4885963584708116e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LucasOfSunshine', 'id': 1221612246708695040, 'displayname': 'Lucas 🧡', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LucasOfSunshine'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'LucasOfSunshine', 'id': 1221612246708695040, 'displayname': 'Lucas 🧡', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LucasOfSunshine'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/sueyangfx/status/1488775481612771329,2022-02-02 07:25:09+00:00,"Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? #money #currency #fx #markets #EURnews https://t.co/xzSnu615W9","Euro Outlook Bearish on Russia-Ukraine Tensions. Crude Oil, Swiss Franc to Rise? #money #currency #fx #markets #EURnews bit.ly/3J2ryPn",1488775481612771329,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sueyangfx', 'id': 820063012996448256, 'displayname': 'S_FX', 'description': '#forex #economy #news #realtime #updates #daily (Mon-Fri) #trading #posts #shares for Macromarkets focus', 'rawDescription': '#forex #economy #news #realtime #updates #daily (Mon-Fri) #trading #posts #shares for Macromarkets focus', 'descriptionUrls': None, 'verified': False, 'created': '2017-01-14T00:20:33+00:00', 'followersCount': 2679, 'friendsCount': 1277, 'statusesCount': 53811, 'favouritesCount': 298, 'listedCount': 7, 'mediaCount': 174, 'location': 'City of London', 'protected': False, 'linkUrl': 'http://sueyangfx.com', 'linkTcourl': 'https://t.co/plqrTDgiF4', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/874916384337252352/P1kTGuZ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/820063012996448256/1501229794', 'label': None, 'url': 'https://twitter.com/sueyangfx'}",0,0,0,0,1488775481612771329,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://bit.ly/3J2ryPn'],['https://t.co/xzSnu615W9'],,,,,,,,,"['money', 'currency', 'fx', 'markets', 'EURnews']",
snscrape.modules.twitter.Tweet,https://twitter.com/JulianSibonjic/status/1488774877414928385,2022-02-02 07:22:45+00:00,"@naimsharif0 @TimJDillon The owners of the media are pushing,dee state,connections to the army industry+connection to the oil and gas lobbying a war...just follow the money.Who benefits of a war?Not europe,not Russia nor China or Ukraine.Only the US are the benefiter of it,sad","@naimsharif0 @TimJDillon The owners of the media are pushing,dee state,connections to the army industry+connection to the oil and gas lobbying a war...just follow the money.Who benefits of a war?Not europe,not Russia nor China or Ukraine.Only the US are the benefiter of it,sad",1488774877414928385,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JulianSibonjic', 'id': 1463256276322893843, 'displayname': 'Julian Sibonjic', 'description': ""You're either at the table or on the Menu"", 'rawDescription': ""You're either at the table or on the Menu"", 'descriptionUrls': None, 'verified': False, 'created': '2021-11-23T21:21:14+00:00', 'followersCount': 23, 'friendsCount': 256, 'statusesCount': 317, 'favouritesCount': 425, 'listedCount': 0, 'mediaCount': 20, 'location': 'Bosnia and Herzegovina', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478980701244567552/wBBneDsz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463256276322893843/1641451030', 'label': None, 'url': 'https://twitter.com/JulianSibonjic'}",1,0,0,0,1488608162542407681,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4887676784918938e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'naimsharif0', 'id': 2848997244, 'displayname': 'Nekot', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/naimsharif0'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'naimsharif0', 'id': 2848997244, 'displayname': 'Nekot', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/naimsharif0'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'TimJDillon', 'id': 353422065, 'displayname': 'Tim Dillon', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TimJDillon'}]",,,,
