_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/LosRojos1984/status/1504476082677837827,2022-03-17 15:13:44+00:00,"@socialjusticeNL @mehdirhasan WTH are you talking about?!! Ukraine has no oil Russia has oil, also they negotiated for weeks French president Macron directly went to Putin and Putin lied said he wouldn’t invade. You are just repeating nonsense phrases and platitudes.","@socialjusticeNL @mehdirhasan WTH are you talking about?!! Ukraine has no oil Russia has oil, also they negotiated for weeks French president Macron directly went to Putin and Putin lied said he wouldn’t invade. You are just repeating nonsense phrases and platitudes.",1504476082677837827,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LosRojos1984', 'id': 1912369484, 'displayname': 'Elusive_Tuna', 'description': '#Hashtagsarestupid #LFC Blood is red for a reason', 'rawDescription': '#Hashtagsarestupid #LFC Blood is red for a reason', 'descriptionUrls': None, 'verified': False, 'created': '2013-09-27T21:35:44+00:00', 'followersCount': 38, 'friendsCount': 675, 'statusesCount': 1031, 'favouritesCount': 993, 'listedCount': 0, 'mediaCount': 27, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/472519662480019456/WGu-kVFa_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1912369484/1649365801', 'label': None, 'url': 'https://twitter.com/LosRojos1984'}",0,0,0,0,1504158929475063820,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5041606687563612e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'socialjusticeNL', 'id': 46103115, 'displayname': 'bill hynd', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/socialjusticeNL'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'socialjusticeNL', 'id': 46103115, 'displayname': 'bill hynd', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/socialjusticeNL'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'mehdirhasan', 'id': 130557513, 'displayname': 'Mehdi Hasan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mehdirhasan'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DavidPa57191587/status/1504476005863284748,2022-03-17 15:13:26+00:00,@FOX13News Gas prices started going up a long time before Russia invaded Ukraine because of the Keystone Pipeline and us being and it's very dependent on foreign countries again if we went back to allowing fracking and drilling we would have enough oil to bring the prices back down,@FOX13News Gas prices started going up a long time before Russia invaded Ukraine because of the Keystone Pipeline and us being and it's very dependent on foreign countries again if we went back to allowing fracking and drilling we would have enough oil to bring the prices back down,1504476005863284748,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DavidPa57191587', 'id': 1441224405460283396, 'displayname': 'David Parsons', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-24T02:15:58+00:00', 'followersCount': 0, 'friendsCount': 7, 'statusesCount': 16, 'favouritesCount': 38, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1441224864921120769/mQoBufVl_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DavidPa57191587'}",2,0,0,0,1503464786985689089,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.503464786985689e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FOX13News', 'id': 15750898, 'displayname': 'FOX 13 Tampa Bay', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FOX13News'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'FOX13News', 'id': 15750898, 'displayname': 'FOX 13 Tampa Bay', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FOX13News'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SortedEagle/status/1504475854864515073,2022-03-17 15:12:50+00:00,"The Indian Oil Corporation (IOC) purchased three million barrels of Russian Urals from energy and commodities trader Vitol for May delivery, Reuters reports.
This is the refiner’s first purchase of the grade ever since Russia invaded Ukraine on 24th February. https://t.co/bmuxCUIO85","The Indian Oil Corporation (IOC) purchased three million barrels of Russian Urals from energy and commodities trader Vitol for May delivery, Reuters reports.
This is the refiner’s first purchase of the grade ever since Russia invaded Ukraine on 24th February. https://t.co/bmuxCUIO85",1504475854864515073,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SortedEagle', 'id': 141901567, 'displayname': 'Eagle Eye', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-05-09T10:38:24+00:00', 'followersCount': 16913, 'friendsCount': 3382, 'statusesCount': 205466, 'favouritesCount': 179583, 'listedCount': 39, 'mediaCount': 19056, 'location': 'India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508536383241351168/LeqVmwcT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141901567/1648498363', 'label': None, 'url': 'https://twitter.com/SortedEagle'}",3,23,65,1,1504475854864515073,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOD4z5ragAciY1e?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOD4z5ragAciY1e?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/unnidev/status/1504474527534776333,2022-03-17 15:07:33+00:00,"@Krma4Karma Why is EU still buying Russian Oil and gas? Why don't they sanction Russian Oil and gas? 
Did you know EU gives Russia 755 million euros every day and Russia is using that money to attack Ukraine?","@Krma4Karma Why is EU still buying Russian Oil and gas? Why don't they sanction Russian Oil and gas? 
Did you know EU gives Russia 755 million euros every day and Russia is using that money to attack Ukraine?",1504474527534776333,"{'_type': 'snscrape.modules.twitter.User', 'username': 'unnidev', 'id': 107070831, 'displayname': 'I am Modi', 'description': 'If you could lose everything and still be happy that is success.\n--Shree Krishna', 'rawDescription': 'If you could lose everything and still be happy that is success.\n--Shree Krishna', 'descriptionUrls': None, 'verified': False, 'created': '2010-01-21T13:34:13+00:00', 'followersCount': 323, 'friendsCount': 440, 'statusesCount': 32674, 'favouritesCount': 116829, 'listedCount': 4, 'mediaCount': 178, 'location': 'PKMB', 'protected': False, 'linkUrl': 'https://www.votervoice.net/mobile/HAF/Home', 'linkTcourl': 'https://t.co/O8tQBlIN9e', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1483651256459702273/N6FwIsO6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/107070831/1612038613', 'label': None, 'url': 'https://twitter.com/unnidev'}",1,0,0,0,1504429435440795651,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5044296586239468e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Krma4Karma', 'id': 1338111704874573826, 'displayname': '💙🇬🇧KrmA🇪🇺🇩🇪💛', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Krma4Karma'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Krma4Karma', 'id': 1338111704874573826, 'displayname': '💙🇬🇧KrmA🇪🇺🇩🇪💛', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Krma4Karma'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AngelUAUA/status/1504474449290047489,2022-03-17 15:07:15+00:00,"Russia is using money from oil and gas sales to wage war against Ukraine and kill civilians. ""Every dollar paid for Russian oil and gas turns into bullets that kill Ukrainians."" The EU has spent more than 12 billion EUR on Russian energy supplies since the start of the war! https://t.co/zwIE6Vemhj","Russia is using money from oil and gas sales to wage war against Ukraine and kill civilians. ""Every dollar paid for Russian oil and gas turns into bullets that kill Ukrainians."" The EU has spent more than 12 billion EUR on Russian energy supplies since the start of the war! https://t.co/zwIE6Vemhj",1504474449290047489,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AngelUAUA', 'id': 1497685211227770882, 'displayname': 'Sergey', 'description': 'A piece of the noosphere. Planet Citizen.', 'rawDescription': 'A piece of the noosphere. Planet Citizen.', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-26T21:29:44+00:00', 'followersCount': 5, 'friendsCount': 0, 'statusesCount': 273, 'favouritesCount': 121, 'listedCount': 1, 'mediaCount': 155, 'location': 'Ukraine, Kyiv region ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504660705001287683/vcCRi4ZT_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AngelUAUA'}",1,2,2,0,1504474449290047489,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOD3g1GVgAAmb4a?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOD3g1GVgAAmb4a?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/myselfeknath/status/1504474420001193998,2022-03-17 15:07:08+00:00,Brent oil jumps 8% to above $105 after Kremlin denied reports of progress in talks with Ukraine and rejected the International Court of Justice's order directing Russia to suspend the offensive.,Brent oil jumps 8% to above $105 after Kremlin denied reports of progress in talks with Ukraine and rejected the International Court of Justice's order directing Russia to suspend the offensive.,1504474420001193998,"{'_type': 'snscrape.modules.twitter.User', 'username': 'myselfeknath', 'id': 714509861275324416, 'displayname': '\uea00myself Eknath', 'description': 'ꜱʜᴀʀᴇ ᴘʀɪᴄᴇꜱ ᴀʀᴇ ᴍᴏʀᴇ ᴠᴏʟᴀᴛɪʟᴇ ᴛʜᴀɴ ʙᴜꜱɪɴᴇꜱꜱ ᴠᴀʟᴜᴇꜱ, ʙᴜᴛ ᴛʜᴇ ɢɪꜱᴛ ɪꜱ ᴛʜᴇ ꜱᴀᴍᴇ: ᴀ ʀᴇᴍɪɴᴅᴇʀ ᴛᴏ ꜰᴏᴄᴜꜱ ᴏɴ ʟᴀꜱᴛɪɴɢ ᴠᴀʟᴜᴇ, ɴᴏᴛ ᴛʀᴀɴꜱɪᴛᴏʀʏ ᴘʀɪᴄᴇꜱ. #web3', 'rawDescription': 'ꜱʜᴀʀᴇ ᴘʀɪᴄᴇꜱ ᴀʀᴇ ᴍᴏʀᴇ ᴠᴏʟᴀᴛɪʟᴇ ᴛʜᴀɴ ʙᴜꜱɪɴᴇꜱꜱ ᴠᴀʟᴜᴇꜱ, ʙᴜᴛ ᴛʜᴇ ɢɪꜱᴛ ɪꜱ ᴛʜᴇ ꜱᴀᴍᴇ: ᴀ ʀᴇᴍɪɴᴅᴇʀ ᴛᴏ ꜰᴏᴄᴜꜱ ᴏɴ ʟᴀꜱᴛɪɴɢ ᴠᴀʟᴜᴇ, ɴᴏᴛ ᴛʀᴀɴꜱɪᴛᴏʀʏ ᴘʀɪᴄᴇꜱ. #web3', 'descriptionUrls': None, 'verified': False, 'created': '2016-03-28T17:50:00+00:00', 'followersCount': 1082, 'friendsCount': 4909, 'statusesCount': 14725, 'favouritesCount': 726, 'listedCount': 15, 'mediaCount': 3081, 'location': 'OneBillionDots', 'protected': False, 'linkUrl': 'https://www.worldometers.info/coronavirus/', 'linkTcourl': 'https://t.co/WOXsu80oqz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519778600119005184/wXLn7J2U_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/myselfeknath'}",0,0,0,0,1504474420001193998,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SkyNetPlatform/status/1504474238417207299,2022-03-17 15:06:24+00:00,"Griner, one of the world’s best basketball players, was detained on accusations that she had hashish oil in her luggage at an airport outside of Moscow a week before Russia invaded Ukraine.... https://t.co/tLdR0YnpuO","Griner, one of the world’s best basketball players, was detained on accusations that she had hashish oil in her luggage at an airport outside of Moscow a week before Russia invaded Ukraine.... skynetplatforms.com/News/5946fb39-…",1504474238417207299,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SkyNetPlatform', 'id': 1401610352920465409, 'displayname': 'SkyNet Platforms: #TheBrain', 'description': '#HeadlineNews, #BreakingNews & #CurrentEvents. SkyNet Platforms is powered by human and computer sciences - #AI #MachineLearning #BigData #SocialMedia', 'rawDescription': '#HeadlineNews, #BreakingNews & #CurrentEvents. SkyNet Platforms is powered by human and computer sciences - #AI #MachineLearning #BigData #SocialMedia', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-06T18:42:15+00:00', 'followersCount': 252, 'friendsCount': 214, 'statusesCount': 192977, 'favouritesCount': 3305, 'listedCount': 5, 'mediaCount': 50, 'location': 'Washington', 'protected': False, 'linkUrl': 'https://skynetplatforms.com', 'linkTcourl': 'https://t.co/IOuNBzp5HY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1431676565608271876/KtUdq6sV_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1401610352920465409/1630645505', 'label': None, 'url': 'https://twitter.com/SkyNetPlatform'}",0,0,0,0,1504474238417207299,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">SkyNetDev1</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,SkyNetDev1,['https://skynetplatforms.com/News/5946fb39-6a96-4ebd-85cc-009d021d3eb8'],['https://t.co/tLdR0YnpuO'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/PercyBuggie/status/1504474224596979713,2022-03-17 15:06:21+00:00,@GasPriceWizard @YahooFinanceCA Gas price rises has nothing to do with Russia  Ukraine war or shortages. It's all about oil companies greed and government greed. Both are making a fortune ripping people off.,@GasPriceWizard @YahooFinanceCA Gas price rises has nothing to do with Russia  Ukraine war or shortages. It's all about oil companies greed and government greed. Both are making a fortune ripping people off.,1504474224596979713,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PercyBuggie', 'id': 1492934431899856904, 'displayname': 'Percy Buggie', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-13T18:52:14+00:00', 'followersCount': 1, 'friendsCount': 23, 'statusesCount': 265, 'favouritesCount': 21, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492934657897340931/o_Qs371w_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PercyBuggie'}",1,0,0,0,1504473129770373138,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.504473129770373e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GasPriceWizard', 'id': 2926136996, 'displayname': 'Dan McTeague', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GasPriceWizard'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'GasPriceWizard', 'id': 2926136996, 'displayname': 'Dan McTeague', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GasPriceWizard'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'YahooFinanceCA', 'id': 102481836, 'displayname': 'Yahoo Finance Canada', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YahooFinanceCA'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/OilandEnergy/status/1504473587377311749,2022-03-17 15:03:49+00:00,"Popular Hedge Fund manager Pierre Andurand sees a longer-term disruption of oil markets. 

Even if Russia and Ukraine reach a ceasefire right now, Russian oil will not return, said Andurand.  

https://t.co/Ju5fLFscjL

#OOTT #RussiaUkraineWar #Oil #Oilprices","Popular Hedge Fund manager Pierre Andurand sees a longer-term disruption of oil markets. 

Even if Russia and Ukraine reach a ceasefire right now, Russian oil will not return, said Andurand.  

oilprice.com/Energy/Oil-Pri…

#OOTT #RussiaUkraineWar #Oil #Oilprices",1504473587377311749,"{'_type': 'snscrape.modules.twitter.User', 'username': 'OilandEnergy', 'id': 87241834, 'displayname': 'OilPrice.com', 'description': 'Oilprice.com offers extensive coverage of all energy sectors from crude oil and natural gas to solar energy and wind power. The #1 Source For Global Energy News', 'rawDescription': 'https://t.co/UzACyOUptP offers extensive coverage of all energy sectors from crude oil and natural gas to solar energy and wind power. The #1 Source For Global Energy News', 'descriptionUrls': [{'text': 'Oilprice.com', 'url': 'http://Oilprice.com', 'tcourl': 'https://t.co/UzACyOUptP', 'indices': [0, 23]}], 'verified': False, 'created': '2009-11-03T17:44:13+00:00', 'followersCount': 42846, 'friendsCount': 233, 'statusesCount': 25815, 'favouritesCount': 1227, 'listedCount': 1054, 'mediaCount': 441, 'location': 'London', 'protected': False, 'linkUrl': 'https://oilprice.com', 'linkTcourl': 'https://t.co/BryzrwUis2', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1108412079919247360/wtfDhEqd_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/87241834/1553102267', 'label': None, 'url': 'https://twitter.com/OilandEnergy'}",0,7,8,0,1504473587377311749,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://oilprice.com/Energy/Oil-Prices/Pierre-Andurand-Oil-Could-Jump-To-200-By-Year-End.html'],['https://t.co/Ju5fLFscjL'],,,,,,,,,"['OOTT', 'RussiaUkraineWar', 'Oil', 'Oilprices']",
snscrape.modules.twitter.Tweet,https://twitter.com/StephenJLevine/status/1504473536064237576,2022-03-17 15:03:37+00:00,"OPEC has decided so far to maintain their current oil output, despite oil prices soaring. AP News has the details @ https://t.co/pwyrfjHSuz #OPEC #oil #Ukraine #Russia","OPEC has decided so far to maintain their current oil output, despite oil prices soaring. AP News has the details @ bit.ly/3Mmuatw #OPEC #oil #Ukraine #Russia",1504473536064237576,"{'_type': 'snscrape.modules.twitter.User', 'username': 'StephenJLevine', 'id': 20444157, 'displayname': 'Harbor Financial Inc', 'description': 'Please follow this link for a complete version of GWN Securities Social Media Disclosures:\ngwnsecurities.com/socialmedia', 'rawDescription': 'Please follow this link for a complete version of GWN Securities Social Media Disclosures:\nhttps://t.co/cOLgSAR4g0', 'descriptionUrls': [{'text': 'gwnsecurities.com/socialmedia', 'url': 'http://gwnsecurities.com/socialmedia', 'tcourl': 'https://t.co/cOLgSAR4g0', 'indices': [91, 114]}], 'verified': False, 'created': '2009-02-09T16:03:07+00:00', 'followersCount': 63, 'friendsCount': 137, 'statusesCount': 2012, 'favouritesCount': 63, 'listedCount': 0, 'mediaCount': 398, 'location': 'New York', 'protected': False, 'linkUrl': 'http://www.harborfinancialinc.com', 'linkTcourl': 'https://t.co/6Sb0HzmAIj', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1433445518533877772/uFl0pQK0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20444157/1630595020', 'label': None, 'url': 'https://twitter.com/StephenJLevine'}",0,0,0,0,1504473536064237576,en,"<a href=""https://marketing.pro"" rel=""nofollow"">MarketingPro, Inc</a>",https://marketing.pro,"MarketingPro, Inc",['https://bit.ly/3Mmuatw'],['https://t.co/pwyrfjHSuz'],,,,,,,,,"['OPEC', 'oil', 'Ukraine', 'Russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/kaan59951264/status/1504473524513083397,2022-03-17 15:03:34+00:00,"@Tt_pirate I think there will be a certain ceasefire between Ukraine and Russia next week so this will be the reason for drop. At this time, Forex sentiment ratio is about %70 long on oil so it’s makes me think that there will be a huge and fast drop to sink that traders.","@Tt_pirate I think there will be a certain ceasefire between Ukraine and Russia next week so this will be the reason for drop. At this time, Forex sentiment ratio is about %70 long on oil so it’s makes me think that there will be a huge and fast drop to sink that traders.",1504473524513083397,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kaan59951264', 'id': 1338243883952705537, 'displayname': 'berk', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-12-13T22:06:29+00:00', 'followersCount': 1, 'friendsCount': 24, 'statusesCount': 17, 'favouritesCount': 4, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1338245420888297472/qzJ-nG8p_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/kaan59951264'}",1,0,1,0,1504164114436075520,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5044569169779917e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Tt_pirate', 'id': 458019437, 'displayname': 'Pirate Trader - bueno no bueno', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Tt_pirate'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Tt_pirate', 'id': 458019437, 'displayname': 'Pirate Trader - bueno no bueno', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Tt_pirate'}]",,,,
