_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/StephenKalil/status/1510987836828241923,2022-04-04 14:29:07+00:00,"@PasiRayala @MarinSanna Interesting way of explaining how #uspoli, @nato #EU using #Ukraine as cannon fodder to regime change/cancel #Russia has been an epic  disaster 4 the West? Maybe #Finland shoulda taken seriously Russia's legitimate security concerns? #hyperinflation #Oil #natgas #Ruble #cdnpoli","@PasiRayala @MarinSanna Interesting way of explaining how #uspoli, @nato #EU using #Ukraine as cannon fodder to regime change/cancel #Russia has been an epic  disaster 4 the West? Maybe #Finland shoulda taken seriously Russia's legitimate security concerns? #hyperinflation #Oil #natgas #Ruble #cdnpoli",1510987836828241923,"{'_type': 'snscrape.modules.twitter.User', 'username': 'StephenKalil', 'id': 211620129, 'displayname': 'Stephen Kalil', 'description': 'Atheist. In political wilderness. Former BaySt guy.  Now carless empty nester living w/ wife in #WestEnd of DT #Vanpoli. Yes to #BCexit-asap. We ❤️  steak& #COM', 'rawDescription': 'Atheist. In political wilderness. Former BaySt guy.  Now carless empty nester living w/ wife in #WestEnd of DT #Vanpoli. Yes to #BCexit-asap. We ❤️  steak& #COM', 'descriptionUrls': None, 'verified': False, 'created': '2010-11-03T19:40:24+00:00', 'followersCount': 313, 'friendsCount': 177, 'statusesCount': 14881, 'favouritesCount': 27369, 'listedCount': 27, 'mediaCount': 759, 'location': '@CityofVancouver #bcpoli ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400430837338808325/-DRgiia3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/211620129/1646163150', 'label': None, 'url': 'https://twitter.com/StephenKalil'}",0,0,0,0,1510372603323629577,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5103726033236296e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PasiRayala', 'id': 173398143, 'displayname': 'Pasi Rajala', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PasiRayala'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'PasiRayala', 'id': 173398143, 'displayname': 'Pasi Rajala', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PasiRayala'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'MarinSanna', 'id': 1086378912, 'displayname': 'Sanna Marin', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MarinSanna'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'NATO', 'id': 83795099, 'displayname': 'NATO', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NATO'}]",,,"['uspoli', 'EU', 'Ukraine', 'Russia', 'Finland', 'hyperinflation', 'Oil', 'natgas', 'Ruble', 'cdnpoli']",
snscrape.modules.twitter.Tweet,https://twitter.com/mint_everything/status/1510987455230586893,2022-04-04 14:27:36+00:00,"Russian Oligarch domains - Fire Sale today - 1 ETH EACH (except for Putin)!

https://t.co/QhbMZj5jLv 

Click ""Make Offer"" - Input 1 ETH - Troll the Oligarchs for life.

#russia #oligarchs #billionaires #billion #ukraine #money #oil #domains #web3 #udfam https://t.co/H02J8WULwH","Russian Oligarch domains - Fire Sale today - 1 ETH EACH (except for Putin)!

opensea.io/Mint-Everything 

Click ""Make Offer"" - Input 1 ETH - Troll the Oligarchs for life.

#russia #oligarchs #billionaires #billion #ukraine #money #oil #domains #web3 #udfam https://t.co/H02J8WULwH",1510987455230586893,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mint_everything', 'id': 1480382229259948038, 'displayname': 'Mint-Everything', 'description': '800+ Domains For Sale\nLIST HERE - tinyurl.com/Web3Domains\n\nopensea.io/Mint-Everything\n\n#utility #nft #domains\nwww.🍁🎵.to\n\n20% donated to charity', 'rawDescription': '800+ Domains For Sale\nLIST HERE - https://t.co/XYPhd2a9m5\n\nhttps://t.co/xQLdML0OfN\n\n#utility #nft #domains\nwww.🍁🎵.to\n\n20% donated to charity', 'descriptionUrls': [{'text': 'tinyurl.com/Web3Domains', 'url': 'http://tinyurl.com/Web3Domains', 'tcourl': 'https://t.co/XYPhd2a9m5', 'indices': [34, 57]}, {'text': 'opensea.io/Mint-Everything', 'url': 'https://opensea.io/Mint-Everything', 'tcourl': 'https://t.co/xQLdML0OfN', 'indices': [59, 82]}], 'verified': False, 'created': '2022-01-10T03:33:35+00:00', 'followersCount': 113, 'friendsCount': 371, 'statusesCount': 912, 'favouritesCount': 468, 'listedCount': 1, 'mediaCount': 223, 'location': 'Vermont', 'protected': False, 'linkUrl': 'https://opensea.io/Mint-Everything', 'linkTcourl': 'https://t.co/xQLdML0OfN', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512651895147577348/whSo-xTz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1480382229259948038/1648965539', 'label': None, 'url': 'https://twitter.com/mint_everything'}",0,1,0,0,1510987455230586893,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://opensea.io/Mint-Everything'],['https://t.co/QhbMZj5jLv'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPgau1VWQAEoND5?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPgau1VWQAEoND5?format=png&name=large'}]",,,,,,,,"['russia', 'oligarchs', 'billionaires', 'billion', 'ukraine', 'money', 'oil', 'domains', 'web3', 'udfam']",
snscrape.modules.twitter.Tweet,https://twitter.com/TajoCrypto/status/1510987335487344642,2022-04-04 14:27:08+00:00,"@QuintenFrancois The world was battling the effects of the Covid and Russia evaded Ukraine. Now countries are having multi-decade high inflation. Supply chain issues are increasing, food prices are rising and oil price keeps going up. What people need is Bitcoin, things are not looking good","@QuintenFrancois The world was battling the effects of the Covid and Russia evaded Ukraine. Now countries are having multi-decade high inflation. Supply chain issues are increasing, food prices are rising and oil price keeps going up. What people need is Bitcoin, things are not looking good",1510987335487344642,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TajoCrypto', 'id': 767551396614930432, 'displayname': 'Tajo Crypto', 'description': 'Everything from here is NFA, and always DYOR', 'rawDescription': 'Everything from here is NFA, and always DYOR', 'descriptionUrls': None, 'verified': False, 'created': '2016-08-22T02:38:08+00:00', 'followersCount': 1529, 'friendsCount': 680, 'statusesCount': 9896, 'favouritesCount': 4694, 'listedCount': 30, 'mediaCount': 7, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1466423253052891147/Ndr6cOjQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/767551396614930432/1586701545', 'label': None, 'url': 'https://twitter.com/TajoCrypto'}",1,1,0,0,1510982328369270784,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5109823283692708e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'QuintenFrancois', 'id': 899748062507278336, 'displayname': 'Quinten Francois', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/QuintenFrancois'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'QuintenFrancois', 'id': 899748062507278336, 'displayname': 'Quinten Francois', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/QuintenFrancois'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/China_News12/status/1510987165169491969,2022-04-04 14:26:27+00:00,"1)The United States buys oil from Russia at low prices, but does not allow European countries to buy from Russia. 
#USA #UnitedStates #Russia #Ukraine #NEWS #World #新闻 #UN #Asia #SoutheastAsia #Europe #Africa #MiddleEast #EU #International","1)The United States buys oil from Russia at low prices, but does not allow European countries to buy from Russia. 
#USA #UnitedStates #Russia #Ukraine #NEWS #World #新闻 #UN #Asia #SoutheastAsia #Europe #Africa #MiddleEast #EU #International",1510987165169491969,"{'_type': 'snscrape.modules.twitter.User', 'username': 'China_News12', 'id': 1458408857315721219, 'displayname': 'China-News', 'description': 'A private media, a media that is not controlled and funded by any capital from the United States and European countries! Refuse to accept funding in any way!', 'rawDescription': 'A private media, a media that is not controlled and funded by any capital from the United States and European countries! Refuse to accept funding in any way!', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-10T12:19:22+00:00', 'followersCount': 161, 'friendsCount': 185, 'statusesCount': 2048, 'favouritesCount': 883, 'listedCount': 2, 'mediaCount': 562, 'location': 'Grim reape.hura Forbidden Land', 'protected': False, 'linkUrl': 'http://toutiao.com/', 'linkTcourl': 'https://t.co/FHsHCBf5mq', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458410856333651970/urttwQjD_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1458408857315721219/1636548116', 'label': None, 'url': 'https://twitter.com/China_News12'}",1,0,0,0,1510987165169491969,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,"['USA', 'UnitedStates', 'Russia', 'Ukraine', 'NEWS', 'World', '新闻', 'UN', 'Asia', 'SoutheastAsia', 'Europe', 'Africa', 'MiddleEast', 'EU', 'International']",
snscrape.modules.twitter.Tweet,https://twitter.com/TehranDC/status/1510986836704960514,2022-04-04 14:25:09+00:00,#Oil jumped over 3% on Monday toward $108 a barrel as the release of strategic reserves by consuming nations failed to eliminate supply fears arising from Russia's invasion of Ukraine and the lack of an #Iran|ian nuclear deal. https://t.co/0gSazDobWC,#Oil jumped over 3% on Monday toward $108 a barrel as the release of strategic reserves by consuming nations failed to eliminate supply fears arising from Russia's invasion of Ukraine and the lack of an #Iran|ian nuclear deal. reuters.com/business/energ…,1510986836704960514,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TehranDC', 'id': 884992285355765761, 'displayname': 'Hossein Ghazanfari', 'description': 'Observing the Middle East, Persian Gulf mostly | Tweeting in English & Persian with typos | Retweets/likes ≠ endorsement | Opinions my own', 'rawDescription': 'Observing the Middle East, Persian Gulf mostly | Tweeting in English & Persian with typos | Retweets/likes ≠ endorsement | Opinions my own', 'descriptionUrls': None, 'verified': False, 'created': '2017-07-12T04:26:18+00:00', 'followersCount': 1370, 'friendsCount': 2951, 'statusesCount': 60503, 'favouritesCount': 9713, 'listedCount': 24, 'mediaCount': 2953, 'location': '🇺🇸', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1509696306670931970/LXgZp9eU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/884992285355765761/1645220192', 'label': None, 'url': 'https://twitter.com/TehranDC'}",0,0,0,0,1510986836704960514,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.reuters.com/business/energy/oil-extends-losses-reserves-release-yemen-truce-2022-04-04/'],['https://t.co/0gSazDobWC'],,,,,,,,,"['Oil', 'Iran']",
snscrape.modules.twitter.Tweet,https://twitter.com/lawanda43/status/1510986443212181509,2022-04-04 14:23:35+00:00,You have to look all over the place to find any stories about the Russian invasion and genocide in the @HoustonChron I wonder if this is because of the incestuous relationship between big oil and Russia. Other big city papers are featuring this horror on their front page #Ukraine,You have to look all over the place to find any stories about the Russian invasion and genocide in the @HoustonChron I wonder if this is because of the incestuous relationship between big oil and Russia. Other big city papers are featuring this horror on their front page #Ukraine,1510986443212181509,"{'_type': 'snscrape.modules.twitter.User', 'username': 'lawanda43', 'id': 31006265, 'displayname': 'RedHotPen™ 🌻🌻🌻🌻🌻🌻', 'description': 'Reject greed and resist authoritarianism. Stop the privatization of the public good. Protect and teach democracy. #vaccinated #blm #closetheskyoverukraine', 'rawDescription': 'Reject greed and resist authoritarianism. Stop the privatization of the public good. Protect and teach democracy. #vaccinated #blm #closetheskyoverukraine', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-14T00:34:31+00:00', 'followersCount': 2605, 'friendsCount': 2566, 'statusesCount': 37959, 'favouritesCount': 87366, 'listedCount': 53, 'mediaCount': 1543, 'location': 'Houston', 'protected': False, 'linkUrl': 'http://www.redhotpen.com', 'linkTcourl': 'https://t.co/nRzqMDnRr2', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492865611185242119/9NZtcMCG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/31006265/1647983315', 'label': None, 'url': 'https://twitter.com/lawanda43'}",0,0,0,0,1510986443212181509,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'HoustonChron', 'id': 8940342, 'displayname': 'Houston Chronicle', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HoustonChron'}]",,,['Ukraine'],
snscrape.modules.twitter.Tweet,https://twitter.com/AlexRuebben/status/1510986416628637699,2022-04-04 14:23:29+00:00,If Europe still wants to buy Oil and gas from Russia they need at least provide real arms to #Ukraine otherwise #PutinWarCriminal  will continue. #ruzia #WeStandWithUkraine,If Europe still wants to buy Oil and gas from Russia they need at least provide real arms to #Ukraine otherwise #PutinWarCriminal  will continue. #ruzia #WeStandWithUkraine,1510986416628637699,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AlexRuebben', 'id': 37893536, 'displayname': 'Alexander Ruebben, MD', 'description': 'CEO and Founder of AR Baltic Medical, Interventional Radiologist, Researcher. Opinions are my own. Not medical/professional advice.', 'rawDescription': 'CEO and Founder of AR Baltic Medical, Interventional Radiologist, Researcher. Opinions are my own. Not medical/professional advice.', 'descriptionUrls': None, 'verified': False, 'created': '2009-05-05T09:51:28+00:00', 'followersCount': 1328, 'friendsCount': 929, 'statusesCount': 10768, 'favouritesCount': 10232, 'listedCount': 21, 'mediaCount': 409, 'location': 'Monaco', 'protected': False, 'linkUrl': 'http://www.arbalticmedical.com', 'linkTcourl': 'https://t.co/tARegyGMoU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/808300356677595136/a6ZiYPwL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37893536/1554683220', 'label': None, 'url': 'https://twitter.com/AlexRuebben'}",1,0,1,0,1510986416628637699,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,"['Ukraine', 'PutinWarCriminal', 'ruzia', 'WeStandWithUkraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/Tom_12578/status/1510986174202011654,2022-04-04 14:22:31+00:00,"@LisaForCongress 7) Can you explain how hedgers and speculators can affect the price of oil? Can you explain OPEC pricing of oil? Can you explain the effect of Russia’s invasion of Ukraine on the price oil? Can you tell us whether oil companies are now reaping huge profits? 
Answer: You won’t.","@LisaForCongress 7) Can you explain how hedgers and speculators can affect the price of oil? Can you explain OPEC pricing of oil? Can you explain the effect of Russia’s invasion of Ukraine on the price oil? Can you tell us whether oil companies are now reaping huge profits? 
Answer: You won’t.",1510986174202011654,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Tom_12578', 'id': 813397534274154496, 'displayname': 'Tom', 'description': 'Use common sense, don’t disregard science and think before you speak (or tweet).', 'rawDescription': 'Use common sense, don’t disregard science and think before you speak (or tweet).', 'descriptionUrls': None, 'verified': False, 'created': '2016-12-26T14:54:19+00:00', 'followersCount': 24, 'friendsCount': 52, 'statusesCount': 2109, 'favouritesCount': 988, 'listedCount': 0, 'mediaCount': 136, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494329255626371084/IFhoDtcj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/813397534274154496/1645110844', 'label': None, 'url': 'https://twitter.com/Tom_12578'}",0,0,0,0,1505546115113959425,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5055461151139594e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LisaForCongress', 'id': 1187551973173796866, 'displayname': 'Lisa McClain for Congress', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LisaForCongress'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'LisaForCongress', 'id': 1187551973173796866, 'displayname': 'Lisa McClain for Congress', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LisaForCongress'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/sforys92/status/1510985982207832067,2022-04-04 14:21:45+00:00,"Read through this thread. These are deliberate attempts to try and normalize the idea of mass executions and genocide of Ukrainians in order to ""de-nazify"" Ukraine.

This has nothing to do with NATO.

De-militarize Russia. Stop buying Russian oil. https://t.co/dZPvLfpNeN","Read through this thread. These are deliberate attempts to try and normalize the idea of mass executions and genocide of Ukrainians in order to ""de-nazify"" Ukraine.

This has nothing to do with NATO.

De-militarize Russia. Stop buying Russian oil. twitter.com/TadeuszGiczan/…",1510985982207832067,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sforys92', 'id': 2462491144, 'displayname': 'Steven/Стефан 🇺🇦', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2014-04-05T13:41:15+00:00', 'followersCount': 756, 'friendsCount': 700, 'statusesCount': 61789, 'favouritesCount': 187269, 'listedCount': 9, 'mediaCount': 5545, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1496935852605386758/msuuGm25_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2462491144/1646837700', 'label': None, 'url': 'https://twitter.com/sforys92'}",0,0,2,0,1510985982207832067,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/TadeuszGiczan/status/1510908227202002947'],['https://t.co/dZPvLfpNeN'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/TadeuszGiczan/status/1510908227202002947', 'date': '2022-04-04T09:12:47+00:00', 'content': 'Yesterday, RIA Novosti published a lengthy piece titled ""What Russia should do with Ukraine"", which explains in detail what Russia understands by denazification. It\'s truly horrific: 1/6 https://t.co/tqvEHco7nl', 'renderedContent': 'Yesterday, RIA Novosti published a lengthy piece titled ""What Russia should do with Ukraine"", which explains in detail what Russia understands by denazification. It\'s truly horrific: 1/6 https://t.co/tqvEHco7nl', 'id': 1510908227202002947, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'TadeuszGiczan', 'id': 1065375790878081024, 'displayname': 'Tadeusz Giczan 🇺🇦', 'description': ""Belarusian journalist, PhD Researcher @UCLSSEES. Belarus' crony socialism⬜️🟥⬜️ Fellow @cepa. Sufferer of WHUFC⚒️Torpedo Minsk"", 'rawDescription': ""Belarusian journalist, PhD Researcher @UCLSSEES. Belarus' crony socialism⬜️🟥⬜️ Fellow @cepa. Sufferer of WHUFC⚒️Torpedo Minsk"", 'descriptionUrls': None, 'verified': False, 'created': '2018-11-21T22:45:57+00:00', 'followersCount': 94155, 'friendsCount': 836, 'statusesCount': 2589, 'favouritesCount': 8819, 'listedCount': 1600, 'mediaCount': 976, 'location': 'London, UK', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472326002630082565/a9ozB1Ol_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1065375790878081024/1579193715', 'label': None, 'url': 'https://twitter.com/TadeuszGiczan'}, 'replyCount': 744, 'retweetCount': 10576, 'likeCount': 19739, 'quoteCount': 2834, 'conversationId': 1510908227202002947, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPfRG1nX0AAkPfb?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPfRG1nX0AAkPfb?format=png&name=large'}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/pallavict/status/1510985953644785665,2022-04-04 14:21:38+00:00,"@ARanganathan72 Yes, just like Modiji is responsible for 

✅Russia Ukraine war as per 
Ban-her-ji

✅Rising crude oil prices in the world

✅Sri Lankan crisis

✅Rana Ayyub allowed to FLEECE &amp; FLEE India as Delhi High Court puts new benchmarks on how BIG a scam is🤨

Mudi should REJINE 😤😤 https://t.co/JxvEvWQiTD","@ARanganathan72 Yes, just like Modiji is responsible for 

✅Russia Ukraine war as per 
Ban-her-ji

✅Rising crude oil prices in the world

✅Sri Lankan crisis

✅Rana Ayyub allowed to FLEECE &amp; FLEE India as Delhi High Court puts new benchmarks on how BIG a scam is🤨

Mudi should REJINE 😤😤 https://t.co/JxvEvWQiTD",1510985953644785665,"{'_type': 'snscrape.modules.twitter.User', 'username': 'pallavict', 'id': 2289824455, 'displayname': 'PallaviCT', 'description': 'politics, religion, parenting, environment - I have views on all kinds of news ! Views strictly personal ! Co-convenor BJP Mumbai - IT and SM Cell', 'rawDescription': 'politics, religion, parenting, environment - I have views on all kinds of news ! Views strictly personal ! Co-convenor BJP Mumbai - IT and SM Cell', 'descriptionUrls': None, 'verified': False, 'created': '2014-01-13T15:08:40+00:00', 'followersCount': 26322, 'friendsCount': 2249, 'statusesCount': 110980, 'favouritesCount': 152156, 'listedCount': 59, 'mediaCount': 9175, 'location': 'Mumbai, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503462167370428417/Z9NqaRm6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2289824455/1603646871', 'label': None, 'url': 'https://twitter.com/pallavict'}",5,29,97,1,1510982855333056514,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPgZtkLaAAAh5Tr?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPgZtkLaAAAh5Tr?format=jpg&name=large'}]",,,1.5109828553330565e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ARanganathan72', 'id': 1344897174, 'displayname': 'Anand Ranganathan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ARanganathan72'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ARanganathan72', 'id': 1344897174, 'displayname': 'Anand Ranganathan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ARanganathan72'}]",,,,
