_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/scambyarussian/status/1505276067321421827,2022-03-19 20:12:35+00:00,"Most countries still are 
Russia has oil running through Ukraine since the soviet Union to Europe https://t.co/YoJmfih27Y","Most countries still are 
Russia has oil running through Ukraine since the soviet Union to Europe twitter.com/richimedhurst/…",1505276067321421827,"{'_type': 'snscrape.modules.twitter.User', 'username': 'scambyarussian', 'id': 482219605, 'displayname': 'Mark', 'description': 'Father Passes Polygraph. Mother not. \nJudge issues Father contact. \nMother flees to Russia with son. \nExtortion by mother/kidnapping \nTweets not endorsements', 'rawDescription': 'Father Passes Polygraph. Mother not. \nJudge issues Father contact. \nMother flees to Russia with son. \nExtortion by mother/kidnapping \nTweets not endorsements', 'descriptionUrls': None, 'verified': False, 'created': '2012-02-03T17:18:46+00:00', 'followersCount': 984, 'friendsCount': 2554, 'statusesCount': 115985, 'favouritesCount': 25758, 'listedCount': 25, 'mediaCount': 2904, 'location': 'Ontario Canada', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1516496526650003457/eteX6f7m_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/scambyarussian'}",0,0,0,0,1505276067321421827,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/richimedhurst/status/1504910341624545281'],['https://t.co/YoJmfih27Y'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/richimedhurst/status/1504910341624545281', 'date': '2022-03-18T19:59:19+00:00', 'content': ""Confirmed.\n\nIndia has just bought oil from Russia-- at a discount (!) AND in rupees-roubles.\n\nThis is the real story that you won't hear on the news. \n\nGlobal realignment."", 'renderedContent': ""Confirmed.\n\nIndia has just bought oil from Russia-- at a discount (!) AND in rupees-roubles.\n\nThis is the real story that you won't hear on the news. \n\nGlobal realignment."", 'id': 1504910341624545281, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'richimedhurst', 'id': 1155845777039810560, 'displayname': 'Richard Medhurst', 'description': 'Independent journalist: youtube.com/richardmedhurst | Bylines: Al Mayadeen, BAR and others | Syrian-British | ✉️ rmedhurst@protonmail.com', 'rawDescription': 'Independent journalist: https://t.co/YdHxbWpX77 | Bylines: Al Mayadeen, BAR and others | Syrian-British | ✉️ rmedhurst@protonmail.com', 'descriptionUrls': [{'text': 'youtube.com/richardmedhurst', 'url': 'http://youtube.com/richardmedhurst', 'tcourl': 'https://t.co/YdHxbWpX77', 'indices': [24, 47]}], 'verified': True, 'created': '2019-07-29T14:21:22+00:00', 'followersCount': 178233, 'friendsCount': 670, 'statusesCount': 12516, 'favouritesCount': 12904, 'listedCount': 1031, 'mediaCount': 2423, 'location': 'Vienna', 'protected': False, 'linkUrl': 'http://richardmedhurst.com', 'linkTcourl': 'https://t.co/Ntzy1sN47T', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1289061435428003840/ADZbHe0G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1155845777039810560/1604385989', 'label': None, 'url': 'https://twitter.com/richimedhurst'}, 'replyCount': 1894, 'retweetCount': 24673, 'likeCount': 80369, 'quoteCount': 2173, 'conversationId': 1504910341624545281, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MikeyMcculloch/status/1505275952275902465,2022-03-19 20:12:08+00:00,"West must not normalise relations with Putin again, says Boris Johnson. I'm not sure how long Boris will be able to go without begging Putin for oil.
#Russia #RussianUkrainianWar  #RussiaInvadedUkraine #Ukraine #Russian #PutinsWar #PutinHitler #Johnson #JohnsonOut55 #JohnsonOut53 https://t.co/fv0HhCPUOa","West must not normalise relations with Putin again, says Boris Johnson. I'm not sure how long Boris will be able to go without begging Putin for oil.
#Russia #RussianUkrainianWar  #RussiaInvadedUkraine #Ukraine #Russian #PutinsWar #PutinHitler #Johnson #JohnsonOut55 #JohnsonOut53 https://t.co/fv0HhCPUOa",1505275952275902465,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MikeyMcculloch', 'id': 1451139907347431427, 'displayname': 'Mikey McCulloch', 'description': 'May the fun never end!', 'rawDescription': 'May the fun never end!', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-21T10:54:59+00:00', 'followersCount': 834, 'friendsCount': 1298, 'statusesCount': 118, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 81, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451156205473255424/dPM9uCtX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1451139907347431427/1634817684', 'label': None, 'url': 'https://twitter.com/MikeyMcculloch'}",0,2,8,0,1505275952275902465,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOPQEgDWYAEFm3_?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOPQEgDWYAEFm3_?format=png&name=large'}]",,,,,,,,"['Russia', 'RussianUkrainianWar', 'RussiaInvadedUkraine', 'Ukraine', 'Russian', 'PutinsWar', 'PutinHitler', 'Johnson', 'JohnsonOut55', 'JohnsonOut53']",
snscrape.modules.twitter.Tweet,https://twitter.com/EricExtempore/status/1505275919115694088,2022-03-19 20:12:00+00:00,"@iancommie @goblincock64 @r8dr4lfe75 Ukraine is not joining NATO. Even Zelensky has said so. And ""those factors""–land, lithium, and oil–are absolutely what this is about.
Russia invaded and took Crimea in a criminal invasion. Russia followed its Chechnya playbook.
I see Putin as a land-grabbing lying totalitarian.","@iancommie @goblincock64 @r8dr4lfe75 Ukraine is not joining NATO. Even Zelensky has said so. And ""those factors""–land, lithium, and oil–are absolutely what this is about.
Russia invaded and took Crimea in a criminal invasion. Russia followed its Chechnya playbook.
I see Putin as a land-grabbing lying totalitarian.",1505275919115694088,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EricExtempore', 'id': 781397364, 'displayname': 'Eric Whitney', 'description': 'A man against injustice. Leftist maniac. A better world is possible. I curse a lot.', 'rawDescription': 'A man against injustice. Leftist maniac. A better world is possible. I curse a lot.', 'descriptionUrls': None, 'verified': False, 'created': '2012-08-26T00:50:06+00:00', 'followersCount': 2124, 'friendsCount': 4768, 'statusesCount': 102265, 'favouritesCount': 55569, 'listedCount': 56, 'mediaCount': 989, 'location': 'Durango, México', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403100403663884290/ZKMlfrrL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781397364/1615992227', 'label': None, 'url': 'https://twitter.com/EricExtempore'}",0,0,0,0,1504868493467914241,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5052643241173688e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'iancommie', 'id': 1399049080127442944, 'displayname': 'ian 🪐', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/iancommie'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'iancommie', 'id': 1399049080127442944, 'displayname': 'ian 🪐', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/iancommie'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'goblincock64', 'id': 561798995, 'displayname': 'Paul Bennett 😈🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/goblincock64'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'r8dr4lfe75', 'id': 954005058793832448, 'displayname': 'alex 🇲🇽', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/r8dr4lfe75'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/101010gmh/status/1505275757379137538,2022-03-19 20:11:21+00:00,"Biden contributed to the killing of innocents in Ukraine by stopping the pumping of American oil so that Russia would earn huge money from the increase in its oil prices, so that it could finance the costly war.","Biden contributed to the killing of innocents in Ukraine by stopping the pumping of American oil so that Russia would earn huge money from the increase in its oil prices, so that it could finance the costly war.",1505275757379137538,"{'_type': 'snscrape.modules.twitter.User', 'username': '101010gmh', 'id': 882978768234704896, 'displayname': 'George Michael', 'description': 'Professor of Pharmaceutical Sciences', 'rawDescription': 'Professor of Pharmaceutical Sciences', 'descriptionUrls': None, 'verified': False, 'created': '2017-07-06T15:05:18+00:00', 'followersCount': 126, 'friendsCount': 526, 'statusesCount': 5910, 'favouritesCount': 580, 'listedCount': 0, 'mediaCount': 745, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1191440253300678658/P2M5jVeT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/882978768234704896/1561510378', 'label': None, 'url': 'https://twitter.com/101010gmh'}",0,0,0,0,1505275757379137538,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/devil_sen27/status/1505275685778046977,2022-03-19 20:11:04+00:00,"@anders_aslund How is India and China breaking sanctions buying oil when EU countries themselves are still purchasing oil and gas from Russia? What stops them from being sanction breakers? The pipeline supplying Europe, passes through Ukraine. Irony","@anders_aslund How is India and China breaking sanctions buying oil when EU countries themselves are still purchasing oil and gas from Russia? What stops them from being sanction breakers? The pipeline supplying Europe, passes through Ukraine. Irony",1505275685778046977,"{'_type': 'snscrape.modules.twitter.User', 'username': 'devil_sen27', 'id': 775319372785213440, 'displayname': 'Soumadeep Sen', 'description': 'Football lover. Support Manchester United. Interested in healthy discussions on all things under the sun. Quizzer. Foodie.', 'rawDescription': 'Football lover. Support Manchester United. Interested in healthy discussions on all things under the sun. Quizzer. Foodie.', 'descriptionUrls': None, 'verified': False, 'created': '2016-09-12T13:05:18+00:00', 'followersCount': 140, 'friendsCount': 1437, 'statusesCount': 2087, 'favouritesCount': 96600, 'listedCount': 0, 'mediaCount': 39, 'location': 'Pune, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/775323354500825088/LyB_k-7l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/775319372785213440/1645858747', 'label': None, 'url': 'https://twitter.com/devil_sen27'}",1,0,7,0,1505247098802954240,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5052476551312916e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'anders_aslund', 'id': 2932460195, 'displayname': 'Anders Åslund', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/anders_aslund'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'anders_aslund', 'id': 2932460195, 'displayname': 'Anders Åslund', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/anders_aslund'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/suutancom/status/1505275592127754243,2022-03-19 20:10:42+00:00,"Baker Hughes, a Houston-based company, joins oil businesses in pausing operations with Russia after its invasion of Ukraine https://t.co/EtdMk4rT9h","Baker Hughes, a Houston-based company, joins oil businesses in pausing operations with Russia after its invasion of Ukraine suutan.com/baker-hughes-a…",1505275592127754243,"{'_type': 'snscrape.modules.twitter.User', 'username': 'suutancom', 'id': 1362396107985281031, 'displayname': 'SUUTAN', 'description': 'Suutan with Access all world news from a single point. #startup2022', 'rawDescription': 'Suutan with Access all world news from a single point. #startup2022', 'descriptionUrls': None, 'verified': False, 'created': '2021-02-18T13:38:49+00:00', 'followersCount': 1253, 'friendsCount': 4704, 'statusesCount': 72693, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 0, 'location': 'San Francisco, California, USA', 'protected': False, 'linkUrl': 'https://suutan.com/', 'linkTcourl': 'https://t.co/ClrnVAF55a', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502348367636144144/d9e_dVni_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1362396107985281031/1647021090', 'label': None, 'url': 'https://twitter.com/suutancom'}",0,0,0,0,1505275592127754243,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://suutan.com/baker-hughes-a-houston-based-company-joins-oil-businesses-in-pausing-operations-with-russia-after-its-invasion-of-ukraine'],['https://t.co/EtdMk4rT9h'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Coffeephile30/status/1505275336044412932,2022-03-19 20:09:41+00:00,"@Diego14876714 @athulval1 But not everyone wants to give oil to the fire, are u getting wht I mean? some countries dont want the war to extend to a point of WW ifwe wont give weapons to Ukraine it will directly end the war, the brutal attacking by Russia started because of sanctions and military help only","@Diego14876714 @athulval1 But not everyone wants to give oil to the fire, are u getting wht I mean? some countries dont want the war to extend to a point of WW ifwe wont give weapons to Ukraine it will directly end the war, the brutal attacking by Russia started because of sanctions and military help only",1505275336044412932,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Coffeephile30', 'id': 1497536660564688898, 'displayname': 'Coffeephile', 'description': 'my modus Vivendi is simple and aesthetic 💀', 'rawDescription': 'my modus Vivendi is simple and aesthetic 💀', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-26T11:39:26+00:00', 'followersCount': 94, 'friendsCount': 38, 'statusesCount': 2670, 'favouritesCount': 3911, 'listedCount': 1, 'mediaCount': 153, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506641417682120704/uU82pcHN_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Coffeephile30'}",1,0,0,0,1505261844428046336,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.505273580090708e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Diego14876714', 'id': 1343954210447101954, 'displayname': 'Diego ރ', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Diego14876714'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Diego14876714', 'id': 1343954210447101954, 'displayname': 'Diego ރ', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Diego14876714'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'athulval1', 'id': 2647043791, 'displayname': 'Eagle Eye', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/athulval1'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Jominee/status/1505275218092335105,2022-03-19 20:09:13+00:00,"@mfa_russia We as normal European citizens don't want your blood-gas anymore. We don't want to finance your war against Ukraine. We rather suffer cold and hardship, than be your enablers. If our governments would listen to us, Russian oil and gas deliveries would stop today. https://t.co/sJ3wk2ENoI","@mfa_russia We as normal European citizens don't want your blood-gas anymore. We don't want to finance your war against Ukraine. We rather suffer cold and hardship, than be your enablers. If our governments would listen to us, Russian oil and gas deliveries would stop today. https://t.co/sJ3wk2ENoI",1505275218092335105,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jominee', 'id': 46076293, 'displayname': 'Johan van den Berg💒🇺🇦🇵🇸🗝', 'description': ""'Terror-oehoe van het Nederlandse predikantencorps'😳 | bestuurslid @KairosSabeel_NL | veroordeelt antisemitisme, terrorisme & bezetting | retweet=enkel retweet"", 'rawDescription': ""'Terror-oehoe van het Nederlandse predikantencorps'😳 | bestuurslid @KairosSabeel_NL | veroordeelt antisemitisme, terrorisme & bezetting | retweet=enkel retweet"", 'descriptionUrls': None, 'verified': False, 'created': '2009-06-10T09:43:01+00:00', 'followersCount': 1334, 'friendsCount': 1396, 'statusesCount': 110533, 'favouritesCount': 60526, 'listedCount': 37, 'mediaCount': 2645, 'location': 'Appingedam (Gr), Nederland', 'protected': False, 'linkUrl': 'http://www.jominee.nl', 'linkTcourl': 'https://t.co/EAmoEMx0zr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/496006443804278784/PCWRdic7_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/46076293/1645629184', 'label': None, 'url': 'https://twitter.com/Jominee'}",0,0,0,0,1505167477512327173,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOPP1VZXsAUHcmX?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOPP1VZXsAUHcmX?format=jpg&name=large'}]",,,1.5051674775123272e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mfa_russia', 'id': 255471924, 'displayname': 'MFA Russia 🇷🇺', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mfa_russia'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'mfa_russia', 'id': 255471924, 'displayname': 'MFA Russia 🇷🇺', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mfa_russia'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Susan72262948/status/1505274818165456903,2022-03-19 20:07:37+00:00,@PeteHampson0 We need Iranian oil now. The US are courting Maduro. I’m so glad she is home but it shouldn’t have taken Russia invading Ukraine to achieve it. And as for the US getting into bed with Maduro - do they never learn?,@PeteHampson0 We need Iranian oil now. The US are courting Maduro. I’m so glad she is home but it shouldn’t have taken Russia invading Ukraine to achieve it. And as for the US getting into bed with Maduro - do they never learn?,1505274818165456903,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Susan72262948', 'id': 1408914706589532176, 'displayname': 'Susan', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-26T22:27:07+00:00', 'followersCount': 0, 'friendsCount': 3, 'statusesCount': 15, 'favouritesCount': 25, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Susan72262948'}",0,0,1,0,1504055236427755523,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5040552364277555e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PeteHampson0', 'id': 634012495, 'displayname': 'Pete Hampson... but in a limited and specific way', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PeteHampson0'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'PeteHampson0', 'id': 634012495, 'displayname': 'Pete Hampson... but in a limited and specific way', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PeteHampson0'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Nuggetwood/status/1505274300617867264,2022-03-19 20:05:34+00:00,@GrayConnolly 80% of sunflower oil between Russia and Ukraine as well. Wheat is already planted and is in its dormancy until spring,@GrayConnolly 80% of sunflower oil between Russia and Ukraine as well. Wheat is already planted and is in its dormancy until spring,1505274300617867264,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Nuggetwood', 'id': 918060464, 'displayname': 'Ben Wood', 'description': 'Views my own only. No responsibility for retweets', 'rawDescription': 'Views my own only. No responsibility for retweets', 'descriptionUrls': None, 'verified': False, 'created': '2012-11-01T02:04:09+00:00', 'followersCount': 316, 'friendsCount': 206, 'statusesCount': 27887, 'favouritesCount': 29400, 'listedCount': 13, 'mediaCount': 1881, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/670702166139539456/vwMbqDqk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/918060464/1465014188', 'label': None, 'url': 'https://twitter.com/Nuggetwood'}",1,0,0,0,1505050195733938176,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5050501957339382e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GrayConnolly', 'id': 499696436, 'displayname': 'Gray Connolly', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GrayConnolly'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'GrayConnolly', 'id': 499696436, 'displayname': 'Gray Connolly', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GrayConnolly'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JTraversDevine/status/1505273498490396674,2022-03-19 20:02:23+00:00,"After Ukraine, how will the world replace Russia’s oil products? https://t.co/rfaDR19WKO","After Ukraine, how will the world replace Russia’s oil products? theguardian.com/business/2022/…",1505273498490396674,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JTraversDevine', 'id': 2226879816, 'displayname': 'No to Fascism & Racism - VoteBlue2022', 'description': ""Leftist Dem since 1950's. Retired Labor Union Rep. Rotarian. CSUN. US Army Security Agency.  Angels & UCLA! Past D Candidate ('70) Owned by 2 Cats No DM's. FBR"", 'rawDescription': ""Leftist Dem since 1950's. Retired Labor Union Rep. Rotarian. CSUN. US Army Security Agency.  Angels & UCLA! Past D Candidate ('70) Owned by 2 Cats No DM's. FBR"", 'descriptionUrls': None, 'verified': False, 'created': '2013-12-02T15:56:05+00:00', 'followersCount': 36040, 'friendsCount': 35551, 'statusesCount': 50003, 'favouritesCount': 6923, 'listedCount': 24, 'mediaCount': 159, 'location': 'Riverside, CA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508616359244034054/bf-wy2Qt_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2226879816/1611597220', 'label': None, 'url': 'https://twitter.com/JTraversDevine'}",1,0,2,0,1505273498490396674,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.theguardian.com/business/2022/mar/19/after-ukraine-how-will-world-replace-russia-oil-products'],['https://t.co/rfaDR19WKO'],,,,,,,,,,
