_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/RaptorArts/status/1498043785023922178,2022-02-27 21:14:05+00:00,@Ukraine the USA said they pay billions to Russia for oil. That money should go to Ukraine! You have the support of the American people. Wish our government wasn't so incompetent. https://t.co/DLe99UwwuP,@Ukraine the USA said they pay billions to Russia for oil. That money should go to Ukraine! You have the support of the American people. Wish our government wasn't so incompetent. https://t.co/DLe99UwwuP,1498043785023922178,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RaptorArts', 'id': 2621410212, 'displayname': 'Vincent', 'description': ""I'm an artisan of many mediums.  I have & always will have a deep love & respect for all sentient nonhuman beings. Respect and love the earth."", 'rawDescription': ""I'm an artisan of many mediums.  I have & always will have a deep love & respect for all sentient nonhuman beings. Respect and love the earth."", 'descriptionUrls': None, 'verified': False, 'created': '2014-07-12T08:28:12+00:00', 'followersCount': 157, 'friendsCount': 271, 'statusesCount': 3432, 'favouritesCount': 3535, 'listedCount': 21, 'mediaCount': 877, 'location': 'Brookings', 'protected': False, 'linkUrl': 'http://WhimsicalGriffin.com', 'linkTcourl': 'https://t.co/tQTeM9VmMm', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250331435304534017/qSjAGueH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2621410212/1549826541', 'label': None, 'url': 'https://twitter.com/RaptorArts'}",0,0,0,0,1498043785023922178,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Gif', 'thumbnailUrl': 'https://pbs.twimg.com/tweet_video_thumb/FMoe4KtUUAIrhh2.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FMoe4KtUUAIrhh2.mp4', 'bitrate': 0}]}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Ukraine', 'id': 732521058507620356, 'displayname': 'Ukraine / Україна', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Ukraine'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AZSuperstitions/status/1498043749041000448,2022-02-27 21:13:56+00:00,"@ThisWeekABC @PressSec 🚨Oil price per barrel 2008 = $133
Putin took Georgia
🚨Oil price per barrel 2014 = $100
Putin took Crimea
🚨Oil price per barrel 2022 = $100 
Putin taking Ukraine 🇺🇦 
The XL pipeline shut down by Biden. Result..Russia made $110 billion in oil profits the past year.
#Bidenswar","@ThisWeekABC @PressSec 🚨Oil price per barrel 2008 = $133
Putin took Georgia
🚨Oil price per barrel 2014 = $100
Putin took Crimea
🚨Oil price per barrel 2022 = $100 
Putin taking Ukraine 🇺🇦 
The XL pipeline shut down by Biden. Result..Russia made $110 billion in oil profits the past year.
#Bidenswar",1498043749041000448,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AZSuperstitions', 'id': 32798152, 'displayname': 'SAH', 'description': 'FAITH, FAMILY, CONSTITUTION! 🇺🇸\nVoted in fourteen presidential elections! Democrats have always had an agenda...since the 1933 New Deal!', 'rawDescription': 'FAITH, FAMILY, CONSTITUTION! 🇺🇸\nVoted in fourteen presidential elections! Democrats have always had an agenda...since the 1933 New Deal!', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-18T05:09:24+00:00', 'followersCount': 492, 'friendsCount': 1131, 'statusesCount': 44995, 'favouritesCount': 11854, 'listedCount': 0, 'mediaCount': 2198, 'location': 'Arizona, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245533768955211776/hHLCP_7S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32798152/1611202964', 'label': None, 'url': 'https://twitter.com/AZSuperstitions'}",0,0,1,0,1497983699194945538,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4979836991949455e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ThisWeekABC', 'id': 450941680, 'displayname': 'This Week', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ThisWeekABC'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ThisWeekABC', 'id': 450941680, 'displayname': 'This Week', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ThisWeekABC'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'PressSec', 'id': 1349170292564905988, 'displayname': 'Jen Psaki', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PressSec'}]",,,['Bidenswar'],
snscrape.modules.twitter.Tweet,https://twitter.com/gl0bal_feed/status/1498043502810198019,2022-02-27 21:12:58+00:00,"BP to offload 19.75% stake in Russian state-owned oil firm Rosneft after Russia's ""act of aggression in Ukraine""  —BBC Breaking News
https://t.co/edmdDCSUtB
 #russia #ukraine","BP to offload 19.75% stake in Russian state-owned oil firm Rosneft after Russia's ""act of aggression in Ukraine""  —BBC Breaking News
bit.ly/3Ir3iX2
 #russia #ukraine",1498043502810198019,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gl0bal_feed', 'id': 1313210887591743489, 'displayname': 'Global Feed', 'description': 'Tweets breaking news, popular articles, trends & events that take place all over the globe🤖\n \nBy @rec0ndev', 'rawDescription': 'Tweets breaking news, popular articles, trends & events that take place all over the globe🤖\n \nBy @rec0ndev', 'descriptionUrls': None, 'verified': False, 'created': '2020-10-05T20:14:14+00:00', 'followersCount': 42, 'friendsCount': 2, 'statusesCount': 13061, 'favouritesCount': 1037, 'listedCount': 0, 'mediaCount': 1419, 'location': '', 'protected': False, 'linkUrl': 'https://github.com/hostinfodev', 'linkTcourl': 'https://t.co/evbI2Fkv1q', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475738297699762180/uyNa1ijq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313210887591743489/1640727067', 'label': None, 'url': 'https://twitter.com/gl0bal_feed'}",0,0,0,0,1498043502810198019,en,"<a href=""https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels"" rel=""nofollow"">global_feed</a>",https://help.twitter.com/en/using-twitter/how-to-tweet#source-labels,global_feed,['https://bit.ly/3Ir3iX2'],['https://t.co/edmdDCSUtB'],,,,,,,,,"['russia', 'ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/Sean169Sean/status/1498043462259777542,2022-02-27 21:12:48+00:00,"Agreed, when are we going to open up Canadian oil @JustinTrudeau? Soon? Or will we keep supporting Russia and their invasion of Ukraine? https://t.co/d7rZIRzf7g","Agreed, when are we going to open up Canadian oil @JustinTrudeau? Soon? Or will we keep supporting Russia and their invasion of Ukraine? twitter.com/davidallenwest…",1498043462259777542,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Sean169Sean', 'id': 1569585283, 'displayname': 'Fringe Minority M7A0S8T8E5R', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2013-07-05T02:47:27+00:00', 'followersCount': 1501, 'friendsCount': 3409, 'statusesCount': 2306, 'favouritesCount': 15410, 'listedCount': 0, 'mediaCount': 92, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494025747861848067/9dK6xM6b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1569585283/1379294679', 'label': None, 'url': 'https://twitter.com/Sean169Sean'}",0,0,0,0,1498043462259777542,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/davidallenwest/status/1497795875128573956'],['https://t.co/d7rZIRzf7g'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/davidallenwest/status/1497795875128573956', 'date': '2022-02-27T04:48:58+00:00', 'content': 'Trudeau is really taking a position.  Sanctioning $4 million of Russian vodka coming into Ontario but not a word about the $554 million of oil imported into Canada from Russia. A patriotic PM (if we had one) would support our own home grown Canadian oil &amp; energy industry?', 'renderedContent': 'Trudeau is really taking a position.  Sanctioning $4 million of Russian vodka coming into Ontario but not a word about the $554 million of oil imported into Canada from Russia. A patriotic PM (if we had one) would support our own home grown Canadian oil &amp; energy industry?', 'id': 1497795875128573956, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'davidallenwest', 'id': 3258297258, 'displayname': 'Dave West', 'description': 'P.Eng.37 yrs - Proud Albertan & Cdn Energy is Most Ethical & Environmentally Energy in the World - Forced to Retire because of Libtards Killing Energy Industry', 'rawDescription': 'P.Eng.37 yrs - Proud Albertan & Cdn Energy is Most Ethical & Environmentally Energy in the World - Forced to Retire because of Libtards Killing Energy Industry', 'descriptionUrls': None, 'verified': False, 'created': '2015-06-28T02:40:37+00:00', 'followersCount': 2085, 'friendsCount': 1844, 'statusesCount': 54705, 'favouritesCount': 51008, 'listedCount': 10, 'mediaCount': 116, 'location': 'Vernon, British Columbia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1271961083285172224/xwZd5j-p_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/davidallenwest'}, 'replyCount': 411, 'retweetCount': 3201, 'likeCount': 10834, 'quoteCount': 183, 'conversationId': 1497795875128573956, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'JustinTrudeau', 'id': 14260960, 'displayname': 'Justin Trudeau', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JustinTrudeau'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/GORDONTRAINER/status/1498043335960895495,2022-02-27 21:12:18+00:00,"Hey they threaten us with nukes let's threat harder sanctions , hell it worked great with ukraine thing.Biden has to cancel speech he know $$, oil , russia coming onraveled ,nerves shot
  @TuckerCarlson  @IngrahamAngle @seanhannity  @foxnews @foxnewstalk @PlanetTyrus @greggutfeld","Hey they threaten us with nukes let's threat harder sanctions , hell it worked great with ukraine thing.Biden has to cancel speech he know $$, oil , russia coming onraveled ,nerves shot
  @TuckerCarlson  @IngrahamAngle @seanhannity  @foxnews @foxnewstalk @PlanetTyrus @greggutfeld",1498043335960895495,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GORDONTRAINER', 'id': 379512463, 'displayname': 'GORDON TRAINER', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-09-25T03:02:24+00:00', 'followersCount': 1218, 'friendsCount': 4062, 'statusesCount': 9316, 'favouritesCount': 2672, 'listedCount': 11, 'mediaCount': 1410, 'location': 'land of oz', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2168743081/6xgjrF77_normal', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GORDONTRAINER'}",0,0,0,0,1498043335960895495,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'TuckerCarlson', 'id': 22703645, 'displayname': 'Tucker Carlson', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TuckerCarlson'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'IngrahamAngle', 'id': 50769180, 'displayname': 'Laura Ingraham', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/IngrahamAngle'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'seanhannity', 'id': 41634520, 'displayname': 'Sean Hannity', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/seanhannity'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'FoxNews', 'id': 1367531, 'displayname': 'Fox News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FoxNews'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'foxnewstalk', 'id': 34023198, 'displayname': 'FOX News Talk', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/foxnewstalk'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'PlanetTyrus', 'id': 221514083, 'displayname': 'Tyrus', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PlanetTyrus'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'greggutfeld', 'id': 28628850, 'displayname': 'GregGutfeld', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/greggutfeld'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Tee2019K/status/1498043167429611520,2022-02-27 21:11:38+00:00,"So, Biden’s ok’d $600 million in military aid to Ukraine.
At the same time he’s keeping Keystone Pipeline shut, which forces us to buy $55.2 million worth of Russian oil DAILY.
So, 11 days of buying oil from Russia sends MORE MONEY TO PUTIN than our military aid.
Nice going, Joe.","So, Biden’s ok’d $600 million in military aid to Ukraine.
At the same time he’s keeping Keystone Pipeline shut, which forces us to buy $55.2 million worth of Russian oil DAILY.
So, 11 days of buying oil from Russia sends MORE MONEY TO PUTIN than our military aid.
Nice going, Joe.",1498043167429611520,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Tee2019K', 'id': 1186372858974486533, 'displayname': 'KTee2019 - a very pissed-off patriot', 'description': 'An election, stolen, on video, in broad daylight in front of the world. Welcome to America 2022, where ""Big Brother"" & ""Big Tech"" determine our future. Resist!!', 'rawDescription': 'An election, stolen, on video, in broad daylight in front of the world. Welcome to America 2022, where ""Big Brother"" & ""Big Tech"" determine our future. Resist!!', 'descriptionUrls': None, 'verified': False, 'created': '2019-10-21T20:05:43+00:00', 'followersCount': 13939, 'friendsCount': 13860, 'statusesCount': 32008, 'favouritesCount': 37949, 'listedCount': 12, 'mediaCount': 5094, 'location': 'Central FL', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1422616513039814656/peKEEGrE_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1186372858974486533/1628994550', 'label': None, 'url': 'https://twitter.com/Tee2019K'}",21,48,92,7,1498043167429611520,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RaptorArts/status/1498042956955086849,2022-02-27 21:10:47+00:00,@FoxNews 350million to Ukraine? While we pay billions to Russia for oil? Get your priorities straight! We should give more to Ukraine!! Stupid US government. https://t.co/CNIABO7SCh,@FoxNews 350million to Ukraine? While we pay billions to Russia for oil? Get your priorities straight! We should give more to Ukraine!! Stupid US government. https://t.co/CNIABO7SCh,1498042956955086849,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RaptorArts', 'id': 2621410212, 'displayname': 'Vincent', 'description': ""I'm an artisan of many mediums.  I have & always will have a deep love & respect for all sentient nonhuman beings. Respect and love the earth."", 'rawDescription': ""I'm an artisan of many mediums.  I have & always will have a deep love & respect for all sentient nonhuman beings. Respect and love the earth."", 'descriptionUrls': None, 'verified': False, 'created': '2014-07-12T08:28:12+00:00', 'followersCount': 157, 'friendsCount': 271, 'statusesCount': 3432, 'favouritesCount': 3535, 'listedCount': 21, 'mediaCount': 877, 'location': 'Brookings', 'protected': False, 'linkUrl': 'http://WhimsicalGriffin.com', 'linkTcourl': 'https://t.co/tQTeM9VmMm', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1250331435304534017/qSjAGueH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2621410212/1549826541', 'label': None, 'url': 'https://twitter.com/RaptorArts'}",0,0,0,0,1498042956955086849,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Gif', 'thumbnailUrl': 'https://pbs.twimg.com/tweet_video_thumb/FMoeIIRVkAMOpUF.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/tweet_video/FMoeIIRVkAMOpUF.mp4', 'bitrate': 0}]}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'FoxNews', 'id': 1367531, 'displayname': 'Fox News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FoxNews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/LavellJim/status/1498042767364210695,2022-02-27 21:10:02+00:00,Now that Russia has invaded Ukraine I wonder if the Canadian government will put a full and complete stop to the importation of oil from Russia. For some reason we do not seem to understand that we should be as self sufficient as possible. We need the west to east pipeline NOW.,Now that Russia has invaded Ukraine I wonder if the Canadian government will put a full and complete stop to the importation of oil from Russia. For some reason we do not seem to understand that we should be as self sufficient as possible. We need the west to east pipeline NOW.,1498042767364210695,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LavellJim', 'id': 4647740542, 'displayname': 'Jim lavell', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2015-12-29T22:56:23+00:00', 'followersCount': 4, 'friendsCount': 5, 'statusesCount': 29, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LavellJim'}",0,0,0,0,1498042767364210695,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/One_Bullet_Army/status/1498042695788507136,2022-02-27 21:09:45+00:00,With a vast majority of Russia’s oil traversing thru Ukraine why does Zelensky not disable the pipelines feeding the EU?  https://t.co/drx2ZD9yi2,With a vast majority of Russia’s oil traversing thru Ukraine why does Zelensky not disable the pipelines feeding the EU?  images.app.goo.gl/b7wjaBD1KBKHFn…,1498042695788507136,"{'_type': 'snscrape.modules.twitter.User', 'username': 'One_Bullet_Army', 'id': 1025127246, 'displayname': 'Ducky Fuzz Fuzzy Duck', 'description': '🇺🇸 Desert Storm Vet 🇺🇸 Bronze Star Recipient. Lou Gehrigs Disease (PALS). Same handle on Truth. No Filter! If you are cute and single let’s mingle!', 'rawDescription': '🇺🇸 Desert Storm Vet 🇺🇸 Bronze Star Recipient. Lou Gehrigs Disease (PALS). Same handle on Truth. No Filter! If you are cute and single let’s mingle!', 'descriptionUrls': None, 'verified': False, 'created': '2012-12-20T22:18:26+00:00', 'followersCount': 2152, 'friendsCount': 2323, 'statusesCount': 13967, 'favouritesCount': 17170, 'listedCount': 2, 'mediaCount': 365, 'location': 'Nature Coast Florida 🛥 🏝 🐊 ', 'protected': False, 'linkUrl': 'http://www.army.mil', 'linkTcourl': 'https://t.co/EXCQuUDFU1', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510967710997438469/tbZJ1j0M_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1025127246/1599255065', 'label': None, 'url': 'https://twitter.com/One_Bullet_Army'}",0,0,0,0,1498042695788507136,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,['https://images.app.goo.gl/b7wjaBD1KBKHFnso8'],['https://t.co/drx2ZD9yi2'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/psPetePatel7/status/1498042199715598343,2022-02-27 21:07:47+00:00,"The best way to help Ukraine and hurt Russia is for Biden to reinstate the Keystone Pipeline and reopen drilling on federal lands. 

The more we buy Russian oil, the more we are funding Putin’s army","The best way to help Ukraine and hurt Russia is for Biden to reinstate the Keystone Pipeline and reopen drilling on federal lands. 

The more we buy Russian oil, the more we are funding Putin’s army",1498042199715598343,"{'_type': 'snscrape.modules.twitter.User', 'username': 'psPetePatel7', 'id': 1237650734965035010, 'displayname': 'Pete 🍊', 'description': 'Conservatives, happily married, No DM, except politics, No train list, MAGA, Trump 2024, 🍊.  God bless 🙏❤️ Jesus is Lord ❤️', 'rawDescription': 'Conservatives, happily married, No DM, except politics, No train list, MAGA, Trump 2024, 🍊.  God bless 🙏❤️ Jesus is Lord ❤️', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-11T08:05:33+00:00', 'followersCount': 19751, 'friendsCount': 13619, 'statusesCount': 168179, 'favouritesCount': 137265, 'listedCount': 9, 'mediaCount': 4818, 'location': 'south carolina ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1237651196896256002/U8FzzEcs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1237650734965035010/1594789712', 'label': None, 'url': 'https://twitter.com/psPetePatel7'}",1,2,9,1,1498042199715598343,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,,,,,,,
