_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Gilbertrjg28/status/1482385078797975552,2022-01-15 16:11:58+00:00,"Picture is worth a thousand words. Good ole Commie Joe Putin Hitler. Oh yea, you like Russia more than the USA. Gave them Oil &amp; Gas, Ukraine, Cater to China, what more do you want?  Sorry Joe,  as Candela says,  You are living in the wrong Country.  Come on Joe. 🇺🇸⚾️🌭 🥧🚘🇺🇸 https://t.co/zWHFSsPJUK","Picture is worth a thousand words. Good ole Commie Joe Putin Hitler. Oh yea, you like Russia more than the USA. Gave them Oil &amp; Gas, Ukraine, Cater to China, what more do you want?  Sorry Joe,  as Candela says,  You are living in the wrong Country.  Come on Joe. 🇺🇸⚾️🌭 🥧🚘🇺🇸 twitter.com/CubanMofo_/sta…",1482385078797975552,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Gilbertrjg28', 'id': 439199075, 'displayname': 'Ronnie Gilbert', 'description': '🇺🇸 Deplorable Texan Bible Thumping Southern Baptist. \nSinner,  Gun Toten Conservative, Big Time Trump MAGA Supporter. ""Let\'s Go Brandon"" Limit DM\'s Please', 'rawDescription': '🇺🇸 Deplorable Texan Bible Thumping Southern Baptist. \nSinner,  Gun Toten Conservative, Big Time Trump MAGA Supporter. ""Let\'s Go Brandon"" Limit DM\'s Please', 'descriptionUrls': None, 'verified': False, 'created': '2011-12-17T13:47:23+00:00', 'followersCount': 2160, 'friendsCount': 4064, 'statusesCount': 1733, 'favouritesCount': 5313, 'listedCount': 1, 'mediaCount': 82, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435268963743768576/bJm3BVIb_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Gilbertrjg28'}",0,0,1,0,1482385078797975552,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/CubanMofo_/status/1482363398448951298'],['https://t.co/zWHFSsPJUK'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/CubanMofo_/status/1482363398448951298', 'date': '2022-01-15T14:45:49+00:00', 'content': 'Nice try Brandon but this is America https://t.co/Oky6JDolgc', 'renderedContent': 'Nice try Brandon but this is America t.co/Oky6JDolgc', 'id': 1482363398448951298, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'CubanMofo_', 'id': 1337012762871013379, 'displayname': '🔥 Candela 🔥', 'description': 'Just sit back and enjoy the ride🐬', 'rawDescription': 'Just sit back and enjoy the ride🐬', 'descriptionUrls': None, 'verified': False, 'created': '2020-12-10T12:35:24+00:00', 'followersCount': 7876, 'friendsCount': 6420, 'statusesCount': 12965, 'favouritesCount': 40564, 'listedCount': 3, 'mediaCount': 4465, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491177061750386688/6f8mukRc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1337012762871013379/1644359319', 'label': None, 'url': 'https://twitter.com/CubanMofo_'}, 'replyCount': 2, 'retweetCount': 14, 'likeCount': 36, 'quoteCount': 1, 'conversationId': 1482363398448951298, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'sourceUrl': 'http://twitter.com/download/android', 'sourceLabel': 'Twitter for Android', 'outlinks': ['https://t.co/Oky6JDolgc'], 'tcooutlinks': ['https://t.co/Oky6JDolgc'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FertilizerMkts/status/1482366711106093058,2022-01-15 14:58:59+00:00,"“#Ukraine is an important transit route for Russian flows to #Europe” and #Russia is a key supplier of #naturalgas to the #EU, meeting almost 50% of the region’s import demand. #Oil #Naturalgas &amp; #wheat markets are at stake of massive rising prices. https://t.co/uSFSvqCV9S","“#Ukraine is an important transit route for Russian flows to #Europe” and #Russia is a key supplier of #naturalgas to the #EU, meeting almost 50% of the region’s import demand. #Oil #Naturalgas &amp; #wheat markets are at stake of massive rising prices. msn.com/en-us/money/ma…",1482366711106093058,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FertilizerMkts', 'id': 327695550, 'displayname': 'The Paradigm Shift - Economics/Geopolitics/Farming', 'description': ""Tweets on CBDC's (Central Bank Digital Currencies), Food Security, Cyberattacks, Gold & Blockchain Tech. Moving to Gab soon @ gab.com/TheParadigmShi…"", 'rawDescription': ""Tweets on CBDC's (Central Bank Digital Currencies), Food Security, Cyberattacks, Gold & Blockchain Tech. Moving to Gab soon @ https://t.co/2Xw50YxRaD"", 'descriptionUrls': [{'text': 'gab.com/TheParadigmShi…', 'url': 'https://gab.com/TheParadigmShift', 'tcourl': 'https://t.co/2Xw50YxRaD', 'indices': [126, 149]}], 'verified': False, 'created': '2011-07-02T00:25:38+00:00', 'followersCount': 4281, 'friendsCount': 208, 'statusesCount': 13981, 'favouritesCount': 13188, 'listedCount': 83, 'mediaCount': 850, 'location': 'Dublin City, Ireland', 'protected': False, 'linkUrl': 'https://t.me/TheParadigmShiftChannel', 'linkTcourl': 'https://t.co/cvRt6aELLO', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454982014294241287/ZscnVf9__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/327695550/1635729511', 'label': None, 'url': 'https://twitter.com/FertilizerMkts'}",0,2,4,0,1482366711106093058,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.msn.com/en-us/money/markets/tensions-between-russia-and-ukraine-aren-e2-80-99t-fully-priced-into-commodities/ar-AASKJQN'],['https://t.co/uSFSvqCV9S'],,,,,,,,,"['Ukraine', 'Europe', 'Russia', 'naturalgas', 'EU', 'Oil', 'Naturalgas', 'wheat']",
snscrape.modules.twitter.Tweet,https://twitter.com/BankerG2/status/1482349266689568769,2022-01-15 13:49:40+00:00,@sohaibab9 @garquake @ericnuttall RBC released a note saying crude oil prices could pass $100 if Russia invades Ukraine.,@sohaibab9 @garquake @ericnuttall RBC released a note saying crude oil prices could pass $100 if Russia invades Ukraine.,1482349266689568769,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BankerG2', 'id': 1051290848321712128, 'displayname': 'BankerG', 'description': 'Interests in finance, sports, geopolitics, & meteorology.', 'rawDescription': 'Interests in finance, sports, geopolitics, & meteorology.', 'descriptionUrls': None, 'verified': False, 'created': '2018-10-14T01:57:25+00:00', 'followersCount': 253, 'friendsCount': 1503, 'statusesCount': 15903, 'favouritesCount': 4928, 'listedCount': 13, 'mediaCount': 107, 'location': 'Toronto ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1051437589050347520/tfswXjEc_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1051290848321712128/1635699293', 'label': None, 'url': 'https://twitter.com/BankerG2'}",0,1,13,0,1482067686897160193,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.482092936552616e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sohaibab9', 'id': 2809721958, 'displayname': 'Sohaib Abbas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/sohaibab9'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'sohaibab9', 'id': 2809721958, 'displayname': 'Sohaib Abbas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/sohaibab9'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'garquake', 'id': 528451491, 'displayname': 'Burnsco', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/garquake'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ericnuttall', 'id': 49939647, 'displayname': 'Eric Nuttall', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ericnuttall'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/GotDOCG/status/1482329886920351745,2022-01-15 12:32:40+00:00,"Taking bets... Russia will end up with a land bridge through Ukraine to the Crimea... Only a naivé idiot would believe sanctions will work... Get this straight, Russia is a primary of oil &amp; gas to Europe. So much for sanctions.","Taking bets... Russia will end up with a land bridge through Ukraine to the Crimea... Only a naivé idiot would believe sanctions will work... Get this straight, Russia is a primary of oil &amp; gas to Europe. So much for sanctions.",1482329886920351745,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GotDOCG', 'id': 19149174, 'displayname': 'Stan Brody', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-01-18T16:42:37+00:00', 'followersCount': 288, 'friendsCount': 950, 'statusesCount': 7585, 'favouritesCount': 649, 'listedCount': 4, 'mediaCount': 151, 'location': 'Calistoga, CA', 'protected': False, 'linkUrl': 'http://www.stanbrodysellsthewinecountry.com', 'linkTcourl': 'https://t.co/h9YwuZhShH', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/493391028032778241/535IFaht_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19149174/1354281276', 'label': None, 'url': 'https://twitter.com/GotDOCG'}",0,0,0,0,1482329886920351745,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/OLIVERLESA66/status/1482327948061458433,2022-01-15 12:24:57+00:00,"How to ACT when Putin invades Ukraine
1.) Turn off banking service Swift 
2.) Freeze all Russian owned bank accounts
3.) Close all boarders for Russians.
4.) Stop buying Russian Gas &amp; oil.
5.) Cancel all visas
6.) Supply Ukraine with military goods
7.) Embargo all goods to Russia https://t.co/FyfWwC5F29","How to ACT when Putin invades Ukraine
1.) Turn off banking service Swift 
2.) Freeze all Russian owned bank accounts
3.) Close all boarders for Russians.
4.) Stop buying Russian Gas &amp; oil.
5.) Cancel all visas
6.) Supply Ukraine with military goods
7.) Embargo all goods to Russia twitter.com/tagesschau/sta…",1482327948061458433,"{'_type': 'snscrape.modules.twitter.User', 'username': 'OLIVERLESA66', 'id': 1213962850537852928, 'displayname': 'OLIVER LESA 🇺🇸🇩🇪🇺🇦', 'description': 'Politics, International affairs, Intelligence. #veteran #GoArmy #Ukraine family in Kiyv', 'rawDescription': 'Politics, International affairs, Intelligence. #veteran #GoArmy #Ukraine family in Kiyv', 'descriptionUrls': None, 'verified': False, 'created': '2020-01-05T23:18:05+00:00', 'followersCount': 568, 'friendsCount': 581, 'statusesCount': 37042, 'favouritesCount': 56382, 'listedCount': 0, 'mediaCount': 4147, 'location': 'Washington DC / FTL Florida ', 'protected': False, 'linkUrl': 'https://m.youtube.com/watch?v=lu8m5FA2nL8&feature=youtu.be', 'linkTcourl': 'https://t.co/5MWvf6btW8', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520228420118003715/27IXyFEp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1213962850537852928/1583429420', 'label': None, 'url': 'https://twitter.com/OLIVERLESA66'}",0,0,0,0,1482327948061458433,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/tagesschau/status/1482076790805999619'],['https://t.co/FyfWwC5F29'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/tagesschau/status/1482076790805999619', 'date': '2022-01-14T19:46:57+00:00', 'content': 'Ukraine-Konflikt: USA werfen Russland Sabotagepläne vor https://t.co/XbYcEoa3J7 #UkraineKonflikt #USA #Russland', 'renderedContent': 'Ukraine-Konflikt: USA werfen Russland Sabotagepläne vor tagesschau.de/ausland/amerik… #UkraineKonflikt #USA #Russland', 'id': 1482076790805999619, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'tagesschau', 'id': 5734902, 'displayname': 'tagesschau', 'description': 'Schlagzeilen von tagesschau.de - Rückfragen an tagesschau.de/mehr/kontakt/k…', 'rawDescription': 'Schlagzeilen von https://t.co/sUyyRPnseF - Rückfragen an https://t.co/qvffY6fJge', 'descriptionUrls': [{'text': 'tagesschau.de', 'url': 'http://tagesschau.de', 'tcourl': 'https://t.co/sUyyRPnseF', 'indices': [17, 40]}, {'text': 'tagesschau.de/mehr/kontakt/k…', 'url': 'https://www.tagesschau.de/mehr/kontakt/kontakt-uebersicht-101.html', 'tcourl': 'https://t.co/qvffY6fJge', 'indices': [57, 80]}], 'verified': True, 'created': '2007-05-03T08:42:42+00:00', 'followersCount': 3575928, 'friendsCount': 324, 'statusesCount': 225980, 'favouritesCount': 3503, 'listedCount': 10197, 'mediaCount': 8560, 'location': 'Hamburg', 'protected': False, 'linkUrl': 'http://www.tagesschau.de/impressum/', 'linkTcourl': 'https://t.co/a6ctO2BwCG', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/531688614640365568/U84uXoIT_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/5734902/1619599201', 'label': None, 'url': 'https://twitter.com/tagesschau'}, 'replyCount': 47, 'retweetCount': 11, 'likeCount': 69, 'quoteCount': 3, 'conversationId': 1482076790805999619, 'lang': 'de', 'source': '<a href=""http://www.tagesschau.de"" rel=""nofollow"">tagesschau.de</a>', 'sourceUrl': 'http://www.tagesschau.de', 'sourceLabel': 'tagesschau.de', 'outlinks': ['http://www.tagesschau.de/ausland/amerika/usa-russland-ukraine-vorwuerfe-101.html'], 'tcooutlinks': ['https://t.co/XbYcEoa3J7'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': ['UkraineKonflikt', 'USA', 'Russland'], 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MingleDandy/status/1482301883599532033,2022-01-15 10:41:23+00:00,"@Heid_oil If Russia invade Ukraine, the West will make a lot of noise but do next to nothing. Russia is Europe’s number 1 source of gas and America’s 3rd largest source of oil. Prices though will rocket during the event.","@Heid_oil If Russia invade Ukraine, the West will make a lot of noise but do next to nothing. Russia is Europe’s number 1 source of gas and America’s 3rd largest source of oil. Prices though will rocket during the event.",1482301883599532033,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MingleDandy', 'id': 1405848040703991816, 'displayname': 'Dandy Mingle', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-18T11:22:36+00:00', 'followersCount': 13, 'friendsCount': 66, 'statusesCount': 1761, 'favouritesCount': 389, 'listedCount': 0, 'mediaCount': 101, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MingleDandy'}",0,0,0,0,1482278787454750720,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4822787874547507e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Heid_oil', 'id': 964612927172079616, 'displayname': 'Heid', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Heid_oil'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Heid_oil', 'id': 964612927172079616, 'displayname': 'Heid', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Heid_oil'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/dougwolf1952/status/1482255906637336577,2022-01-15 07:38:41+00:00,"@fundstrat hello Tom, No one is talking about Russia invading Ukraine. If/when They do How might the markets react? oil up? S&amp;p down?  Thank you","@fundstrat hello Tom, No one is talking about Russia invading Ukraine. If/when They do How might the markets react? oil up? S&amp;p down?  Thank you",1482255906637336577,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dougwolf1952', 'id': 1456805945464479745, 'displayname': 'Doug Wolf', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-06T02:11:14+00:00', 'followersCount': 6, 'friendsCount': 19, 'statusesCount': 1291, 'favouritesCount': 1816, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456806349615030278/06FEXSBB_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dougwolf1952'}",0,0,0,0,1482255906637336577,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'fundstrat', 'id': 2648357839, 'displayname': 'Thomas (Tom) Lee (not the drummer) FSInsight', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/fundstrat'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/dougwolf1952/status/1482255341538664452,2022-01-15 07:36:27+00:00,@jlebenthal hello Jim. No one is talking about Russia invading Ukraine.  If and when they do how might the markets react?  Oil up? S&amp;P down?  Thanks,@jlebenthal hello Jim. No one is talking about Russia invading Ukraine.  If and when they do how might the markets react?  Oil up? S&amp;P down?  Thanks,1482255341538664452,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dougwolf1952', 'id': 1456805945464479745, 'displayname': 'Doug Wolf', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-06T02:11:14+00:00', 'followersCount': 6, 'friendsCount': 19, 'statusesCount': 1291, 'favouritesCount': 1816, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456806349615030278/06FEXSBB_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dougwolf1952'}",0,0,0,0,1482255341538664452,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'jlebenthal', 'id': 54903435, 'displayname': 'Jim Lebenthal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jlebenthal'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/dougwolf1952/status/1482255087338762244,2022-01-15 07:35:26+00:00,@Stephanie_Link Hello. no one is talking about Russia and Ukraine.  If/when they do invade how might the mkts l react?   Oil goes way up?  SPY  goes way down?,@Stephanie_Link Hello. no one is talking about Russia and Ukraine.  If/when they do invade how might the mkts l react?   Oil goes way up?  SPY  goes way down?,1482255087338762244,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dougwolf1952', 'id': 1456805945464479745, 'displayname': 'Doug Wolf', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-06T02:11:14+00:00', 'followersCount': 6, 'friendsCount': 19, 'statusesCount': 1291, 'favouritesCount': 1816, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456806349615030278/06FEXSBB_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dougwolf1952'}",0,0,0,0,1482255087338762244,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Stephanie_Link', 'id': 455309376, 'displayname': 'Stephanie Link', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Stephanie_Link'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/justinmmathews/status/1482251107153944577,2022-01-15 07:19:37+00:00,"#russia #ukraine crisis stages. Markets know #oil 
1- Build troops
2- Cyber attack build fear
3- Tell home audience Ukraine unstable. We go to help
4- Create an incident
5- Continue invasion
Could this create a #blackswan event for #bitcoin and #Crypto ?","#russia #ukraine crisis stages. Markets know #oil 
1- Build troops
2- Cyber attack build fear
3- Tell home audience Ukraine unstable. We go to help
4- Create an incident
5- Continue invasion
Could this create a #blackswan event for #bitcoin and #Crypto ?",1482251107153944577,"{'_type': 'snscrape.modules.twitter.User', 'username': 'justinmmathews', 'id': 375843316, 'displayname': 'Justin Mathews', 'description': 'Partner at Livento Group @liventog, Advisor BOXO productions ticker $nugn . Owner @hcagroup Consulting', 'rawDescription': 'Partner at Livento Group @liventog, Advisor BOXO productions ticker $nugn . Owner @hcagroup Consulting', 'descriptionUrls': None, 'verified': False, 'created': '2011-09-18T20:47:51+00:00', 'followersCount': 210, 'friendsCount': 146, 'statusesCount': 1078, 'favouritesCount': 623, 'listedCount': 5, 'mediaCount': 225, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1293254518860390400/5FDOP_am_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/375843316/1621335440', 'label': None, 'url': 'https://twitter.com/justinmmathews'}",0,0,1,0,1482251107153944577,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,"['russia', 'ukraine', 'oil', 'blackswan', 'bitcoin', 'Crypto']",
snscrape.modules.twitter.Tweet,https://twitter.com/whatsbit/status/1482250078752497668,2022-01-15 07:15:32+00:00,"Oil price surge: Ukraine crisis could be ‘seismic event’ for market, warns analyst
OIL PRICES increased on Friday for the fourth straight week as tensions between Ukraine and Russia threaten to cut off the UK and Europe from Russian supplies.
https://t.co/luHyuHCfkD","Oil price surge: Ukraine crisis could be ‘seismic event’ for market, warns analyst
OIL PRICES increased on Friday for the fourth straight week as tensions between Ukraine and Russia threaten to cut off the UK and Europe from Russian supplies.
zpr.io/gbRytmSaKGQT",1482250078752497668,"{'_type': 'snscrape.modules.twitter.User', 'username': 'whatsbit', 'id': 24328236, 'displayname': ""What'sbit"", 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-03-14T04:26:00+00:00', 'followersCount': 52, 'friendsCount': 67, 'statusesCount': 23402, 'favouritesCount': 194, 'listedCount': 1, 'mediaCount': 168, 'location': 'MorningView, ID', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510642183418056704/pspP53zO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/24328236/1649538877', 'label': None, 'url': 'https://twitter.com/whatsbit'}",0,0,0,0,1482250078752497668,en,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>",https://zapier.com/,Zapier.com,['https://zpr.io/gbRytmSaKGQT'],['https://t.co/luHyuHCfkD'],,,,,,,,,,
