_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/daybreak1951/status/1511756092430241803,2022-04-06 17:21:54+00:00,"Since Russia invaded Ukraine the EU has sent 1Bn in military assistance to Ukraine, meanwhile the EU have  paid Russia 1Bn a DAY to purchase Gas and Oil, let that sink in. The EU should hang its head in shame, they have blood on heir hands.","Since Russia invaded Ukraine the EU has sent 1Bn in military assistance to Ukraine, meanwhile the EU have  paid Russia 1Bn a DAY to purchase Gas and Oil, let that sink in. The EU should hang its head in shame, they have blood on heir hands.",1511756092430241803,"{'_type': 'snscrape.modules.twitter.User', 'username': 'daybreak1951', 'id': 746744461053534208, 'displayname': 'Dawn Lewis 🇬🇧 🇺🇦', 'description': ""Retired, Conservative, interests wildlife & conservation, Currently have 4 cats but I'm not a mad cat lady 😜 Trying to grow old disgracefully 😛 Support THFC ⚽"", 'rawDescription': ""Retired, Conservative, interests wildlife & conservation, Currently have 4 cats but I'm not a mad cat lady 😜 Trying to grow old disgracefully 😛 Support THFC ⚽"", 'descriptionUrls': None, 'verified': False, 'created': '2016-06-25T16:38:48+00:00', 'followersCount': 1671, 'friendsCount': 1969, 'statusesCount': 26442, 'favouritesCount': 76460, 'listedCount': 0, 'mediaCount': 14, 'location': 'England, United Kingdom', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1057289847692554240/G3y9bt_E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/746744461053534208/1540912519', 'label': None, 'url': 'https://twitter.com/daybreak1951'}",0,0,0,0,1511756092430241803,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/142857Frog/status/1511756056237682688,2022-04-06 17:21:45+00:00,"How can there be no money available for helping with food and energy prices, when money for war is? 
https://t.co/Surnw2IvQw #nato #foodprice #inflation #oil #Russia #Ukraine #military #war","How can there be no money available for helping with food and energy prices, when money for war is? 
twitter.com/WorkersPartyGB… #nato #foodprice #inflation #oil #Russia #Ukraine #military #war",1511756056237682688,"{'_type': 'snscrape.modules.twitter.User', 'username': '142857Frog', 'id': 631276911, 'displayname': 'Kermit T. Frog', 'description': 'Green. Able to talk, appreciate art and love', 'rawDescription': 'Green. Able to talk, appreciate art and love', 'descriptionUrls': None, 'verified': False, 'created': '2012-07-09T15:48:37+00:00', 'followersCount': 2095, 'friendsCount': 2844, 'statusesCount': 46459, 'favouritesCount': 188, 'listedCount': 150, 'mediaCount': 2812, 'location': 'London', 'protected': False, 'linkUrl': 'http://www.lahotar.com/', 'linkTcourl': 'https://t.co/qHqLEhR4CG', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/464018308648292353/Lzxje-HF_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/631276911/1374846897', 'label': None, 'url': 'https://twitter.com/142857Frog'}",0,0,0,0,1511756056237682688,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/WorkersPartyGB/status/1511222328797052933?s=20&t=4sqL5szRbe26SfRsLpmxmw'],['https://t.co/Surnw2IvQw'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/WorkersPartyGB/status/1511222328797052933', 'date': '2022-04-05T06:00:54+00:00', 'content': ""With everyday prices rising, food, fuel &amp; heating, yet they still find the money for war.\nEver get the feeling they're taking you for a mug 🤔 https://t.co/GImmcQXIQc"", 'renderedContent': ""With everyday prices rising, food, fuel &amp; heating, yet they still find the money for war.\nEver get the feeling they're taking you for a mug 🤔 https://t.co/GImmcQXIQc"", 'id': 1511222328797052933, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'WorkersPartyGB', 'id': 1200024718218334210, 'displayname': 'Workers Party of Britain', 'description': 'Leader @georgegalloway Deputy @joti2gaza\n\n#WorkersPartyGB #TeamGB\n\nDONATE AT PayPal paypal.com/donate?hosted_…', 'rawDescription': 'Leader @georgegalloway Deputy @joti2gaza\n\n#WorkersPartyGB #TeamGB\n\nDONATE AT PayPal https://t.co/wnXQ8dTDhw', 'descriptionUrls': [{'text': 'paypal.com/donate?hosted_…', 'url': 'https://www.paypal.com/donate?hosted_button_id=43FRCMA6JE5HA', 'tcourl': 'https://t.co/wnXQ8dTDhw', 'indices': [84, 107]}], 'verified': False, 'created': '2019-11-28T12:13:03+00:00', 'followersCount': 19614, 'friendsCount': 2033, 'statusesCount': 14359, 'favouritesCount': 18300, 'listedCount': 73, 'mediaCount': 1694, 'location': 'Great Britain', 'protected': False, 'linkUrl': 'https://linktr.ee/WorkersPartyGB', 'linkTcourl': 'https://t.co/USeJOhJjWs', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1327909322714734592/2bixAOlJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1200024718218334210/1624890969', 'label': None, 'url': 'https://twitter.com/WorkersPartyGB'}, 'replyCount': 12, 'retweetCount': 102, 'likeCount': 174, 'quoteCount': 7, 'conversationId': 1511222328797052933, 'lang': 'en', 'source': '<a href=""https://buffer.com"" rel=""nofollow"">Buffer</a>', 'sourceUrl': 'https://buffer.com', 'sourceLabel': 'Buffer', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPjwst5X0AIA-gG?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPjwst5X0AIA-gG?format=jpg&name=large'}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,"['nato', 'foodprice', 'inflation', 'oil', 'Russia', 'Ukraine', 'military', 'war']",
snscrape.modules.twitter.Tweet,https://twitter.com/jacksweynseye/status/1511756015561228292,2022-04-06 17:21:35+00:00,@NicholasTyrone Correction. It appears that for oil and gas the figure paid to Russia by EU is 1bn each day. They have already paid 35bn euro since the war started. Compare with the 1bn euro they have made available to Ukraine in that time.,@NicholasTyrone Correction. It appears that for oil and gas the figure paid to Russia by EU is 1bn each day. They have already paid 35bn euro since the war started. Compare with the 1bn euro they have made available to Ukraine in that time.,1511756015561228292,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jacksweynseye', 'id': 743164222746595328, 'displayname': 'John Williams', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2016-06-15T19:32:12+00:00', 'followersCount': 2186, 'friendsCount': 2549, 'statusesCount': 94071, 'favouritesCount': 86178, 'listedCount': 7, 'mediaCount': 4, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jacksweynseye'}",0,0,0,0,1511626733761572870,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5117359065243525e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jacksweynseye', 'id': 743164222746595328, 'displayname': 'John Williams', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2016-06-15T19:32:12+00:00', 'followersCount': 2186, 'friendsCount': 2549, 'statusesCount': 94071, 'favouritesCount': 86178, 'listedCount': 7, 'mediaCount': 4, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jacksweynseye'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'NicholasTyrone', 'id': 631865146, 'displayname': 'Nick Tyrone', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NicholasTyrone'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/KerryEPage/status/1511755960125038598,2022-04-06 17:21:22+00:00,@waldograce @InvestigatorCps What do you think stopping the tanker of oil will do besides pissing off China? How will that help Ukraine. Stopping China from sending munitions to Russia will help Ukraine. Do will this https://t.co/hQviZS3zg5,@waldograce @InvestigatorCps What do you think stopping the tanker of oil will do besides pissing off China? How will that help Ukraine. Stopping China from sending munitions to Russia will help Ukraine. Do will this nytimes.com/2022/04/01/us/…,1511755960125038598,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KerryEPage', 'id': 1268712716405035010, 'displayname': 'Kerry Page', 'description': ""mom, grandma, animal lover, Seahawks fan, retired, no DM's, Lupus warrior 💜#resister #facts matter #blue tsunami in 2022🌊🌊"", 'rawDescription': ""mom, grandma, animal lover, Seahawks fan, retired, no DM's, Lupus warrior 💜#resister #facts matter #blue tsunami in 2022🌊🌊"", 'descriptionUrls': None, 'verified': False, 'created': '2020-06-05T01:14:42+00:00', 'followersCount': 4827, 'friendsCount': 4967, 'statusesCount': 23790, 'favouritesCount': 48819, 'listedCount': 3, 'mediaCount': 1408, 'location': 'Montana, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1305799701858521088/PJRnZs2c_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KerryEPage'}",0,0,0,0,1511723635081285640,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.nytimes.com/2022/04/01/us/politics/us-tanks-ukraine.amp.html'],['https://t.co/hQviZS3zg5'],,,,1.5117468332399698e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'waldograce', 'id': 24069742, 'displayname': 'Waldo Grace', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/waldograce'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'waldograce', 'id': 24069742, 'displayname': 'Waldo Grace', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/waldograce'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'InvestigatorCps', 'id': 73973309, 'displayname': '🇺🇸🇺🇦UNAUTHORIZEDBEAST- BACH: Guitar transripti', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/InvestigatorCps'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/lowericon/status/1511755874641100803,2022-04-06 17:21:02+00:00,Russia invaded Ukraine for their oil and gas. Why aren’t WE over there fighting for oil and gas? THAT’S OUR FAVORITE THING! 🇺🇸 #StopPutin #USA,Russia invaded Ukraine for their oil and gas. Why aren’t WE over there fighting for oil and gas? THAT’S OUR FAVORITE THING! 🇺🇸 #StopPutin #USA,1511755874641100803,"{'_type': 'snscrape.modules.twitter.User', 'username': 'lowericon', 'id': 2380213567, 'displayname': 'Colin', 'description': 'Gentleman Fictioneer. #amwritingfantasy #ttrpg', 'rawDescription': 'Gentleman Fictioneer. #amwritingfantasy #ttrpg', 'descriptionUrls': None, 'verified': False, 'created': '2014-03-09T09:40:18+00:00', 'followersCount': 801, 'friendsCount': 560, 'statusesCount': 65138, 'favouritesCount': 158494, 'listedCount': 100, 'mediaCount': 3021, 'location': 'New Mexico, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412938358058196994/dvHf-kcd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2380213567/1569949170', 'label': None, 'url': 'https://twitter.com/lowericon'}",0,0,0,0,1511755874641100803,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,"['StopPutin', 'USA']",
snscrape.modules.twitter.Tweet,https://twitter.com/whiteand4shamed/status/1511755844265779202,2022-04-06 17:20:54+00:00,"@Danijela071 True, but its still more of humanitarian work.
That is what i had expected from Sweden.
Not sending weapons. No, i don't accept it.
I am thinking more and more.
USA helped Ukraine build a nuke, and EU is held hostage.
USA increased oil buy from Russia 43%, and resell it to EU.","@Danijela071 True, but its still more of humanitarian work.
That is what i had expected from Sweden.
Not sending weapons. No, i don't accept it.
I am thinking more and more.
USA helped Ukraine build a nuke, and EU is held hostage.
USA increased oil buy from Russia 43%, and resell it to EU.",1511755844265779202,"{'_type': 'snscrape.modules.twitter.User', 'username': 'whiteand4shamed', 'id': 1499822307430133760, 'displayname': 'White & Ashamed', 'description': ""I'm white & Ashamed, i have no alliance except that i am a citizen of the world. Right is right, left is left, wrong is wrong. Understand the issue."", 'rawDescription': ""I'm white & Ashamed, i have no alliance except that i am a citizen of the world. Right is right, left is left, wrong is wrong. Understand the issue."", 'descriptionUrls': None, 'verified': False, 'created': '2022-03-04T19:01:35+00:00', 'followersCount': 129, 'friendsCount': 191, 'statusesCount': 5193, 'favouritesCount': 19006, 'listedCount': 0, 'mediaCount': 97, 'location': 'Planet Earth, or so i thought', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508915200312811520/BBse4rNl_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1499822307430133760/1648587991', 'label': None, 'url': 'https://twitter.com/whiteand4shamed'}",1,0,0,0,1511542728554958852,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5117367153456374e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Danijela071', 'id': 1501325049948737537, 'displayname': 'Danijela', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Danijela071'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Danijela071', 'id': 1501325049948737537, 'displayname': 'Danijela', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Danijela071'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/reliablej4/status/1511755764280483853,2022-04-06 17:20:35+00:00,"@Minuteman04 Years ago those countries were paying between $5-$7! Today must be much more! Also if those countries end Russia oil, to help Ukraine they r really going to feel higher prices! Save Ukraine lives, or cheaper gas?","@Minuteman04 Years ago those countries were paying between $5-$7! Today must be much more! Also if those countries end Russia oil, to help Ukraine they r really going to feel higher prices! Save Ukraine lives, or cheaper gas?",1511755764280483853,"{'_type': 'snscrape.modules.twitter.User', 'username': 'reliablej4', 'id': 1231007925772148737, 'displayname': 'reliablej', 'description': '🇺🇸', 'rawDescription': '🇺🇸', 'descriptionUrls': None, 'verified': False, 'created': '2020-02-22T00:09:33+00:00', 'followersCount': 259, 'friendsCount': 643, 'statusesCount': 15268, 'favouritesCount': 26086, 'listedCount': 1, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/reliablej4'}",0,0,1,0,1511719088086827015,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.511719088086827e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Minuteman04', 'id': 253656666, 'displayname': 'W. M.', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Minuteman04'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Minuteman04', 'id': 253656666, 'displayname': 'W. M.', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Minuteman04'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ABC21WPTA/status/1511755651214680080,2022-04-06 17:20:08+00:00,"Oil companies have made record profits in recent months, even as prices have risen following Russia’s invasion of Ukraine, reports show. https://t.co/Cb2Pio33Se","Oil companies have made record profits in recent months, even as prices have risen following Russia’s invasion of Ukraine, reports show. bit.ly/37mqkAE",1511755651214680080,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ABC21WPTA', 'id': 34372074, 'displayname': 'ABC21 WPTA News', 'description': 'Official Twitter feed of ABC21 News', 'rawDescription': 'Official Twitter feed of ABC21 News', 'descriptionUrls': None, 'verified': True, 'created': '2009-04-22T19:36:04+00:00', 'followersCount': 55324, 'friendsCount': 256, 'statusesCount': 49706, 'favouritesCount': 1949, 'listedCount': 430, 'mediaCount': 5544, 'location': 'Fort Wayne, IN', 'protected': False, 'linkUrl': 'http://www.WPTA21.com', 'linkTcourl': 'https://t.co/gx6Pu55tOf', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/795680385476788225/r0CsJHTb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/34372074/1649097809', 'label': None, 'url': 'https://twitter.com/ABC21WPTA'}",0,2,5,0,1511755651214680080,en,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",http://www.socialnewsdesk.com,SocialNewsDesk,['https://bit.ly/37mqkAE'],['https://t.co/Cb2Pio33Se'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BlogJulianKomar/status/1511755488521826305,2022-04-06 17:19:30+00:00,"$CL – Everybody expects higher #oil prices because of the Russia / Ukraine war. But maybe this is already priced in and now the market prices in a recession or economy slow down. That will decrease the demand for oil …

Very nice chart pattern with surprise potential! https://t.co/SM75RUnVun","$CL – Everybody expects higher #oil prices because of the Russia / Ukraine war. But maybe this is already priced in and now the market prices in a recession or economy slow down. That will decrease the demand for oil …

Very nice chart pattern with surprise potential! https://t.co/SM75RUnVun",1511755488521826305,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BlogJulianKomar', 'id': 1144984532, 'displayname': 'Julian Komar 🚨 Market Update Premium', 'description': '📈 Position trader. US stocks! Member service: MARKET UPDATE Premium. Get 10% discount on my VIDEO COURSE and my 🔥 FREE EBOOK linktr.ee/JulianKomar', 'rawDescription': '📈 Position trader. US stocks! Member service: MARKET UPDATE Premium. Get 10% discount on my VIDEO COURSE and my 🔥 FREE EBOOK https://t.co/RY1pR8Tvji', 'descriptionUrls': [{'text': 'linktr.ee/JulianKomar', 'url': 'http://linktr.ee/JulianKomar', 'tcourl': 'https://t.co/RY1pR8Tvji', 'indices': [125, 148]}], 'verified': False, 'created': '2013-02-03T11:58:05+00:00', 'followersCount': 97078, 'friendsCount': 229, 'statusesCount': 28778, 'favouritesCount': 46417, 'listedCount': 1206, 'mediaCount': 3922, 'location': '', 'protected': False, 'linkUrl': 'https://linktr.ee/JulianKomar', 'linkTcourl': 'https://t.co/XY4iAk31vK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3201641693/c4e3dae7a2d65fcb8fbc2f337c039eb1_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1144984532/1648191365', 'label': None, 'url': 'https://twitter.com/BlogJulianKomar'}",7,10,70,2,1511755488521826305,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPrVTszXwAQQJCY?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPrVTszXwAQQJCY?format=png&name=large'}]",,,,,,,,['oil'],['CL']
snscrape.modules.twitter.Tweet,https://twitter.com/Lead4mur2/status/1511755398382067722,2022-04-06 17:19:08+00:00,"#FirstAcsNewPrez2024
Renew Keystone, unblock regulations JoKe did against oil, Focus on Families here, Pass law illegals not allowed work here past 30 days max, All illegals enter during Biden if no skills immediate deportation, If Russia can invade Ukraine,US liberate Venezuela","#FirstAcsNewPrez2024
Renew Keystone, unblock regulations JoKe did against oil, Focus on Families here, Pass law illegals not allowed work here past 30 days max, All illegals enter during Biden if no skills immediate deportation, If Russia can invade Ukraine,US liberate Venezuela",1511755398382067722,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Lead4mur2', 'id': 921879817313816576, 'displayname': 'Lead2Mur', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-10-21T23:24:10+00:00', 'followersCount': 1, 'friendsCount': 2, 'statusesCount': 834, 'favouritesCount': 737, 'listedCount': 0, 'mediaCount': 183, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/921883568397221889/f38JF9ao_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/921879817313816576/1512349539', 'label': None, 'url': 'https://twitter.com/Lead4mur2'}",0,0,1,0,1511755398382067722,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,['FirstAcsNewPrez2024'],
snscrape.modules.twitter.Tweet,https://twitter.com/Nigel_Farage/status/1511755168811032585,2022-04-06 17:18:13+00:00,"The European Union has paid €35bn to Russia for gas and oil since the invasion began — but has given just €1bn to Ukraine in aid. 

On @GBNEWS at 7pm tonight I’m asking: 

How hypocritical is the EU?

📺 Freeview 236, Sky HD 515, Virgin Media HD 626 https://t.co/1w7oyNvaX0","The European Union has paid €35bn to Russia for gas and oil since the invasion began — but has given just €1bn to Ukraine in aid. 

On @GBNEWS at 7pm tonight I’m asking: 

How hypocritical is the EU?

📺 Freeview 236, Sky HD 515, Virgin Media HD 626 https://t.co/1w7oyNvaX0",1511755168811032585,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Nigel_Farage', 'id': 19017675, 'displayname': 'Nigel Farage', 'description': 'Watch Farage on @GBNEWS. Mon-Thurs at 7pm.', 'rawDescription': 'Watch Farage on @GBNEWS. Mon-Thurs at 7pm.', 'descriptionUrls': None, 'verified': True, 'created': '2009-01-15T10:37:07+00:00', 'followersCount': 1636983, 'friendsCount': 500, 'statusesCount': 17843, 'favouritesCount': 296, 'listedCount': 6032, 'mediaCount': 3266, 'location': '', 'protected': False, 'linkUrl': 'http://nfarage.com', 'linkTcourl': 'https://t.co/BckceNszCb', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1385256843304386565/zyNRZ-Nd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/19017675/1626726585', 'label': None, 'url': 'https://twitter.com/Nigel_Farage'}",450,455,1428,50,1511755168811032585,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPrVT_SXwAgGzPd?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPrVT_SXwAgGzPd?format=jpg&name=large'}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'GBNEWS', 'id': 1339166129110065152, 'displayname': 'GB News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GBNEWS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CynicalCall/status/1511755119574016006,2022-04-06 17:18:02+00:00,"Since the murdering russian bastards invaded Ukraine the EU has given 1 billion euros, the same amount they have sent russia everyday in payments for oil &amp; gas! EU is useless. #UkraineRussianWar #SupportUkraine #EUjoke #EUfundsputinswar #ShameOnEU","Since the murdering russian bastards invaded Ukraine the EU has given 1 billion euros, the same amount they have sent russia everyday in payments for oil &amp; gas! EU is useless. #UkraineRussianWar #SupportUkraine #EUjoke #EUfundsputinswar #ShameOnEU",1511755119574016006,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CynicalCall', 'id': 1061662434350505984, 'displayname': 'Call Me Cynical', 'description': 'An old, lonely, cynical, sarcastic, moaning, miserable, irrelevant, hypocritical tweeter. Fuck the tories. Plz support The League Against Cruel Sports.', 'rawDescription': 'An old, lonely, cynical, sarcastic, moaning, miserable, irrelevant, hypocritical tweeter. Fuck the tories. Plz support The League Against Cruel Sports.', 'descriptionUrls': None, 'verified': False, 'created': '2018-11-11T16:50:23+00:00', 'followersCount': 13, 'friendsCount': 2, 'statusesCount': 2083, 'favouritesCount': 75, 'listedCount': 0, 'mediaCount': 13, 'location': 'England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494606103916781578/UVrBe3G8_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CynicalCall'}",0,0,0,0,1511755119574016006,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,"['UkraineRussianWar', 'SupportUkraine', 'EUjoke', 'EUfundsputinswar', 'ShameOnEU']",
