_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/THirrlinger/status/1495524554176966657,2022-02-20 22:23:33+00:00,"@DoktorDude @WondyMan @dima7b @UK_Wanian @McFaul Your worldview: The US is good; the Russians are bad. Fact is: USA &amp; Ukraine are trying everything to stop NS2. If it were about sanctions, Russia wouldn't have mutated into the third largest oil supplier to the USA.","@DoktorDude @WondyMan @dima7b @UK_Wanian @McFaul Your worldview: The US is good; the Russians are bad. Fact is: USA &amp; Ukraine are trying everything to stop NS2. If it were about sanctions, Russia wouldn't have mutated into the third largest oil supplier to the USA.",1495524554176966657,"{'_type': 'snscrape.modules.twitter.User', 'username': 'THirrlinger', 'id': 67874316, 'displayname': 'ThinkTank', 'description': 'Reactivated my Twitter account\n#Wechselwählerin, #NoGrüne, #NoAFD, #GegenGendern jedoch #FürGrundrechte', 'rawDescription': 'Reactivated my Twitter account\n#Wechselwählerin, #NoGrüne, #NoAFD, #GegenGendern jedoch #FürGrundrechte', 'descriptionUrls': None, 'verified': False, 'created': '2009-08-22T12:01:21+00:00', 'followersCount': 78, 'friendsCount': 1, 'statusesCount': 4339, 'favouritesCount': 8918, 'listedCount': 1, 'mediaCount': 766, 'location': 'Where the sky is blue', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340249777464893440/Xn4IHlIU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/67874316/1608375570', 'label': None, 'url': 'https://twitter.com/THirrlinger'}",1,0,0,0,1495091632059809793,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4955214028705055e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DoktorDude', 'id': 2821517177, 'displayname': 'Baldurs Weight', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DoktorDude'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'DoktorDude', 'id': 2821517177, 'displayname': 'Baldurs Weight', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DoktorDude'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'WondyMan', 'id': 45864524, 'displayname': 'Dave Powell 🖖', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WondyMan'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'dima7b', 'id': 1474983238326050816, 'displayname': 'Dima 🇺🇦🌻', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dima7b'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'UK_Wanian', 'id': 414546043, 'displayname': 'H.Umer Wazir', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/UK_Wanian'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'McFaul', 'id': 454099919, 'displayname': 'Michael McFaul', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/McFaul'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/IOSaandroid/status/1495522891797970945,2022-02-20 22:16:57+00:00,@sheldonchang @saxena_puru Where do you see oil if Russia /Ukraine averted,@sheldonchang @saxena_puru Where do you see oil if Russia /Ukraine averted,1495522891797970945,"{'_type': 'snscrape.modules.twitter.User', 'username': 'IOSaandroid', 'id': 1474747898495737860, 'displayname': 'IOS ANDROID', 'description': 'Normal person', 'rawDescription': 'Normal person', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-25T14:25:02+00:00', 'followersCount': 4, 'friendsCount': 129, 'statusesCount': 149, 'favouritesCount': 237, 'listedCount': 5, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1494898074665115650/K9RR13xE_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/IOSaandroid'}",1,0,0,0,1495183296002605058,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4951854340743619e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sheldonchang', 'id': 23440280, 'displayname': 'Sheldon Chang', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/sheldonchang'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'sheldonchang', 'id': 23440280, 'displayname': 'Sheldon Chang', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/sheldonchang'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'saxena_puru', 'id': 1033127171298975744, 'displayname': 'Puru Saxena', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/saxena_puru'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/PetroGirl1/status/1495522426364563461,2022-02-20 22:15:06+00:00,"Russia 🇷🇺 Taking Ukraine 🇺🇦 After it Tool Crimea in 2014 off Joe Biden/Obama 🙄 Great Video Watch The End of Ukraine. Oil 🛢 To $100 $NNRG $BTE $CPG $MEG $TVE 
https://t.co/7aU2O9LRPZ","Russia 🇷🇺 Taking Ukraine 🇺🇦 After it Tool Crimea in 2014 off Joe Biden/Obama 🙄 Great Video Watch The End of Ukraine. Oil 🛢 To $100 $NNRG $BTE $CPG $MEG $TVE 
youtu.be/UNIU6TRsRzk",1495522426364563461,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PetroGirl1', 'id': 1309191634492502018, 'displayname': 'PetroGirl', 'description': 'Educated Woman, Brilliant Investor of Oil/Gas. \nU of Toronto Business Admin. Grad. Surge $SGY $3 To $35 Dec. 2023. 1000% Upside Tamarack $TVE Did It 🛢 #COM', 'rawDescription': 'Educated Woman, Brilliant Investor of Oil/Gas. \nU of Toronto Business Admin. Grad. Surge $SGY $3 To $35 Dec. 2023. 1000% Upside Tamarack $TVE Did It 🛢 #COM', 'descriptionUrls': None, 'verified': False, 'created': '2020-09-24T18:05:04+00:00', 'followersCount': 1754, 'friendsCount': 400, 'statusesCount': 4745, 'favouritesCount': 8099, 'listedCount': 28, 'mediaCount': 1842, 'location': 'Toronto, Ontario', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506318150790483969/v6TC-A-S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1309191634492502018/1611431141', 'label': None, 'url': 'https://twitter.com/PetroGirl1'}",0,0,9,0,1495522426364563461,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://youtu.be/UNIU6TRsRzk'],['https://t.co/7aU2O9LRPZ'],,,,,,,,,,"['NNRG', 'BTE', 'CPG', 'MEG', 'TVE']"
snscrape.modules.twitter.Tweet,https://twitter.com/JaniceTomlin8/status/1495522386434826243,2022-02-20 22:14:57+00:00,"The White House is shifting blame for the collapsing economy, surging oil prices, massive gas price increases and overall U.S. inflation.
The prior rate of inflation is now being blamed on Russia-Ukraine.

https://t.co/LqhDaUiXiU","The White House is shifting blame for the collapsing economy, surging oil prices, massive gas price increases and overall U.S. inflation.
The prior rate of inflation is now being blamed on Russia-Ukraine.

theconservativetreehouse.com/blog/2022/02/2…",1495522386434826243,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JaniceTomlin8', 'id': 1431981013178138626, 'displayname': 'Painting Grammy', 'description': 'Christian wife married 50 years, mother, grandmother. Deplorable MAGA Patriot. Artist, animal lover and mousaholic. 🇺🇸🙏🏻', 'rawDescription': 'Christian wife married 50 years, mother, grandmother. Deplorable MAGA Patriot. Artist, animal lover and mousaholic. 🇺🇸🙏🏻', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-29T14:09:19+00:00', 'followersCount': 246, 'friendsCount': 174, 'statusesCount': 2996, 'favouritesCount': 26651, 'listedCount': 1, 'mediaCount': 534, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452954311231778822/s78qfd3i_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JaniceTomlin8'}",15,90,134,5,1495522386434826243,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,['https://theconservativetreehouse.com/blog/2022/02/20/ron-klains-domestic-motive-for-ukraine-crisis-surfaces-white-house-to-blame-economic-collapse-gas-prices-and-inflation-on-manufactured-russia-ukraine-conflict/'],['https://t.co/LqhDaUiXiU'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BarbaraKB/status/1495521047713566721,2022-02-20 22:09:37+00:00,"Ukraine is a sovereign nation, a true democracy next to Russia.

Your conservative “we hate Biden” or your liberal “we blame oil” talking points don’t matter.

Ukraine has a right to protect itself and to ask other countries to aid it against Russia.

FAQs. Period.","Ukraine is a sovereign nation, a true democracy next to Russia.

Your conservative “we hate Biden” or your liberal “we blame oil” talking points don’t matter.

Ukraine has a right to protect itself and to ask other countries to aid it against Russia.

FAQs. Period.",1495521047713566721,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BarbaraKB', 'id': 2540851, 'displayname': '🎙Barbara K. Baker 👩🏽\u200d💻📈', 'description': 'Marketing & media worker. My personal microblog. More biz tweets @KolbeMarket. #TikTok fun: tiktok.com/@barbarakb Home, garden & travel. 〽️', 'rawDescription': 'Marketing & media worker. My personal microblog. More biz tweets @KolbeMarket. #TikTok fun: https://t.co/YYfv2yVB4y Home, garden & travel. 〽️', 'descriptionUrls': [{'text': 'tiktok.com/@barbarakb', 'url': 'https://www.tiktok.com/@barbarakb', 'tcourl': 'https://t.co/YYfv2yVB4y', 'indices': [92, 115]}], 'verified': False, 'created': '2007-03-27T18:47:42+00:00', 'followersCount': 3546, 'friendsCount': 985, 'statusesCount': 34332, 'favouritesCount': 7272, 'listedCount': 235, 'mediaCount': 2468, 'location': 'Michigan, USA (via Ohio, USA)', 'protected': False, 'linkUrl': 'http://instagram.com/barbarakb', 'linkTcourl': 'https://t.co/aC1pX5qXjr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513284719932289032/yh5eR_9Q_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2540851/1597824013', 'label': None, 'url': 'https://twitter.com/BarbaraKB'}",0,0,1,0,1495521047713566721,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/GSiebeke/status/1495520082579148805,2022-02-20 22:05:47+00:00,"@OlgaNYC1211 Within 14 days ""green guys"" will blow up pipeline through Ukraine. Western Europe will beg to open Northstream2.

Western politician's handicap each other but not Putin.
US will not renounce oil imports from Russia. Sanctions to come won't harn Russia that much.","@OlgaNYC1211 Within 14 days ""green guys"" will blow up pipeline through Ukraine. Western Europe will beg to open Northstream2.

Western politician's handicap each other but not Putin.
US will not renounce oil imports from Russia. Sanctions to come won't harn Russia that much.",1495520082579148805,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GSiebeke', 'id': 16011947, 'displayname': 'Gundolf Siebeke', 'description': ""Nur Konservatismus kann Demokratie, Freiheit, Rechtsstaat, Gleichberechtigung, freie Kultur sichern. Dazu braucht's Reformwerk für 🇩🇪 und 🇪🇺, CDU-Mitglied"", 'rawDescription': ""Nur Konservatismus kann Demokratie, Freiheit, Rechtsstaat, Gleichberechtigung, freie Kultur sichern. Dazu braucht's Reformwerk für 🇩🇪 und 🇪🇺, CDU-Mitglied"", 'descriptionUrls': None, 'verified': False, 'created': '2008-08-27T14:16:08+00:00', 'followersCount': 1443, 'friendsCount': 1719, 'statusesCount': 22356, 'favouritesCount': 14428, 'listedCount': 1, 'mediaCount': 1497, 'location': 'Köln', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/685464944561766404/_9Agsq4W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16011947/1645744072', 'label': None, 'url': 'https://twitter.com/GSiebeke'}",0,1,1,0,1495499732831154179,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4954997328311542e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'OlgaNYC1211', 'id': 751283435382067202, 'displayname': 'Olga Lautman 🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OlgaNYC1211'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'OlgaNYC1211', 'id': 751283435382067202, 'displayname': 'Olga Lautman 🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OlgaNYC1211'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/johnmmoore10/status/1495518548562563074,2022-02-20 21:59:42+00:00,"@washingtonpost If Biden had done things right; kept oil prices low by keeping our industry pumping &amp; sanctions on Russia pipeline, we wouldn’t have this Ukraine mess: so he kept his string of never making correct moves intact!!","@washingtonpost If Biden had done things right; kept oil prices low by keeping our industry pumping &amp; sanctions on Russia pipeline, we wouldn’t have this Ukraine mess: so he kept his string of never making correct moves intact!!",1495518548562563074,"{'_type': 'snscrape.modules.twitter.User', 'username': 'johnmmoore10', 'id': 1394635862080557059, 'displayname': 'john m moore', 'description': 'Big hit', 'rawDescription': 'Big hit', 'descriptionUrls': None, 'verified': False, 'created': '2021-05-18T12:48:15+00:00', 'followersCount': 13, 'friendsCount': 163, 'statusesCount': 166, 'favouritesCount': 1383, 'listedCount': 3, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/johnmmoore10'}",0,0,0,0,1495479736381972488,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4954797363819725e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'washingtonpost', 'id': 2467791, 'displayname': 'The Washington Post', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/washingtonpost'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'washingtonpost', 'id': 2467791, 'displayname': 'The Washington Post', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/washingtonpost'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/nikgeneral1/status/1495518153517846529,2022-02-20 21:58:07+00:00,"please tell me  if you believe Russian will attack Ukraine , why still flaying zone over Russia territory , and why Germany , France and other Europe country still crazy buying Oil and Gas from Russian  ..... You now you witness of big Scam  (  again  )....  don't sell your $XLM","please tell me  if you believe Russian will attack Ukraine , why still flaying zone over Russia territory , and why Germany , France and other Europe country still crazy buying Oil and Gas from Russian  ..... You now you witness of big Scam  (  again  )....  don't sell your $XLM",1495518153517846529,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nikgeneral1', 'id': 832723509772038145, 'displayname': 'cryptodaytrader', 'description': 'Bulls Make Money, Bears Make Money, Pigs Get Slaughtered ............day trader for 25 year', 'rawDescription': 'Bulls Make Money, Bears Make Money, Pigs Get Slaughtered ............day trader for 25 year', 'descriptionUrls': None, 'verified': False, 'created': '2017-02-17T22:48:50+00:00', 'followersCount': 144, 'friendsCount': 567, 'statusesCount': 1742, 'favouritesCount': 7689, 'listedCount': 5, 'mediaCount': 563, 'location': 'las vegas', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1393737564134252548/zCje_QCm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/832723509772038145/1538251849', 'label': None, 'url': 'https://twitter.com/nikgeneral1'}",0,0,2,0,1495518153517846529,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,['XLM']
snscrape.modules.twitter.Tweet,https://twitter.com/MrTC1978/status/1495517473453473794,2022-02-20 21:55:25+00:00,"We don't get our oil from Russia or Ukraine! There's no reason for it to affect us. The US can produce enough oil to supply us. Why won't @POTUS and democrats let them?!

Expert warns drivers gas prices could reach $7 per gallon https://t.co/pWmBjW2y5L #SmartNews","We don't get our oil from Russia or Ukraine! There's no reason for it to affect us. The US can produce enough oil to supply us. Why won't @POTUS and democrats let them?!

Expert warns drivers gas prices could reach $7 per gallon live5news.com/2022/02/18/exp… #SmartNews",1495517473453473794,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MrTC1978', 'id': 1263821518007603201, 'displayname': 'Timothy Cox', 'description': ""Respect everyone's opinion even if it's different from yours. Disagreeing with you does not mean I hate you. I don't have to agree with you to like you."", 'rawDescription': ""Respect everyone's opinion even if it's different from yours. Disagreeing with you does not mean I hate you. I don't have to agree with you to like you."", 'descriptionUrls': None, 'verified': False, 'created': '2020-05-22T13:18:43+00:00', 'followersCount': 64, 'friendsCount': 368, 'statusesCount': 5083, 'favouritesCount': 318, 'listedCount': 0, 'mediaCount': 76, 'location': 'Myrtle Beach, SC', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1263821811256565761/7_TcWeuI_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MrTC1978'}",0,0,0,0,1495517473453473794,en,"<a href=""https://www.smartnews.com/"" rel=""nofollow"">SmartNews | スマートニュース</a>",https://www.smartnews.com/,SmartNews | スマートニュース,['https://www.live5news.com/2022/02/18/expert-warns-drivers-gas-prices-could-reach-7-per-gallon/'],['https://t.co/pWmBjW2y5L'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,['SmartNews'],
snscrape.modules.twitter.Tweet,https://twitter.com/nomdk1/status/1495517159623168006,2022-02-20 21:54:10+00:00,"@Trump2094578522 Ukraine is simply NWO plan to get China and Russia into eco omic sanctions war with US and Nato.  it will break us.  they control manufacturing of most things we depend on, they control the minerals and precious metals required to do it, they amd their allies control much of oil","@Trump2094578522 Ukraine is simply NWO plan to get China and Russia into eco omic sanctions war with US and Nato.  it will break us.  they control manufacturing of most things we depend on, they control the minerals and precious metals required to do it, they amd their allies control much of oil",1495517159623168006,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nomdk1', 'id': 1431011607161806850, 'displayname': 'nomdk1', 'description': 'pro life, pro freedom, strong borders, energy independence, anti mandate, anti inflation, pro voter ID  #MAGA 🇺🇸', 'rawDescription': 'pro life, pro freedom, strong borders, energy independence, anti mandate, anti inflation, pro voter ID  #MAGA 🇺🇸', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-26T21:52:31+00:00', 'followersCount': 257, 'friendsCount': 560, 'statusesCount': 10322, 'favouritesCount': 2946, 'listedCount': 3, 'mediaCount': 694, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492265222157000706/1uILcKyg_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nomdk1'}",1,0,1,0,1495506441444208642,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4955064414442086e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Trump2094578522', 'id': 1398264333113729037, 'displayname': '#SaveAmerica', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Trump2094578522'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Trump2094578522', 'id': 1398264333113729037, 'displayname': '#SaveAmerica', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Trump2094578522'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/nwlaguy/status/1495515258911432706,2022-02-20 21:46:37+00:00,On the flip side Russia invading Ukraine will raise oil and energy prices so good for Louisiana I guess #glasshalffill,On the flip side Russia invading Ukraine will raise oil and energy prices so good for Louisiana I guess #glasshalffill,1495515258911432706,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nwlaguy', 'id': 120173004, 'displayname': 'Nwlaguy', 'description': 'LSU fan', 'rawDescription': 'LSU fan', 'descriptionUrls': None, 'verified': False, 'created': '2010-03-05T17:48:35+00:00', 'followersCount': 4193, 'friendsCount': 4992, 'statusesCount': 317569, 'favouritesCount': 17119, 'listedCount': 229, 'mediaCount': 3060, 'location': 'Louisiana', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1230302401191608322/JGkdNpAz_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nwlaguy'}",0,0,0,0,1495515258911432706,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,"{'_type': 'snscrape.modules.twitter.Coordinates', 'longitude': -94.043628, 'latitude': 28.855128}","{'_type': 'snscrape.modules.twitter.Place', 'fullName': 'Louisiana, USA', 'name': 'Louisiana', 'type': 'admin', 'country': 'United States', 'countryCode': 'US'}",['glasshalffill'],
