_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/Jim455498872/status/1516899075739684864,2022-04-20 21:58:16+00:00,"@POTUS Dear Prez Biden:
These are not accomplishments.
A. 8% inflation under your watch.
B. High gasoline prices.
C. 1.5 million bbls per day lower USA oil production than when you took office due to your regulations and ESG. 
D. Russia running wild in Ukraine.
I'm very disappointed.","@POTUS Dear Prez Biden:
These are not accomplishments.
A. 8% inflation under your watch.
B. High gasoline prices.
C. 1.5 million bbls per day lower USA oil production than when you took office due to your regulations and ESG. 
D. Russia running wild in Ukraine.
I'm very disappointed.",1516899075739684864,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jim455498872', 'id': 1406097931875323904, 'displayname': 'Jim45549887', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-19T03:55:03+00:00', 'followersCount': 3, 'friendsCount': 5, 'statusesCount': 599, 'favouritesCount': 55, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jim455498872'}",0,0,0,0,1516799260041359361,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5167992600413594e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/hstubner/status/1516898007169609730,2022-04-20 21:54:02+00:00,"rtr: Brazil discussing oil output boost with US amid Ukraine crisis - Minister. Washington and Brazil have discussed the South American nation's role in keeping a lid on global crude prices since Russia's invasion of Ukraine, Brazilian Energy Minister said https://t.co/zBGsQlY7kJ","rtr: Brazil discussing oil output boost with US amid Ukraine crisis - Minister. Washington and Brazil have discussed the South American nation's role in keeping a lid on global crude prices since Russia's invasion of Ukraine, Brazilian Energy Minister said reuters.com/business/energ…",1516898007169609730,"{'_type': 'snscrape.modules.twitter.User', 'username': 'hstubner', 'id': 48835612, 'displayname': 'Heiko Stubner', 'description': 'Seit mehr als 20 Jahren im Bereich Energiepolitik/ Erneuerbare Energien tätig. Tweets stellen persönliche Meinung dar.', 'rawDescription': 'Seit mehr als 20 Jahren im Bereich Energiepolitik/ Erneuerbare Energien tätig. Tweets stellen persönliche Meinung dar.', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-19T21:29:51+00:00', 'followersCount': 3914, 'friendsCount': 999, 'statusesCount': 204140, 'favouritesCount': 10275, 'listedCount': 127, 'mediaCount': 1018, 'location': 'Berlin - Brüssel', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3687044414/25b8cdf91fb1342bfe9c5de92f1f61eb_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/hstubner'}",0,0,0,0,1516898007169609730,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.reuters.com/business/energy/brazil-discussing-oil-output-boost-with-us-amid-ukraine-crisis-minister-2022-04-20/'],['https://t.co/zBGsQlY7kJ'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DeeDee03605751/status/1516897511083888640,2022-04-20 21:52:03+00:00,"@racquetmagazine @nathstan12 Indiscriminate banning and boycotting won't help Ukraine.  What will help is to cut off the flow of money to Vladimir Putin.  For example, Germany buys oil from Russia and the money used to pay for it funds Putin's war.  Germany sends more money to Russia than tennis players.","@racquetmagazine @nathstan12 Indiscriminate banning and boycotting won't help Ukraine.  What will help is to cut off the flow of money to Vladimir Putin.  For example, Germany buys oil from Russia and the money used to pay for it funds Putin's war.  Germany sends more money to Russia than tennis players.",1516897511083888640,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DeeDee03605751', 'id': 1485360080090398721, 'displayname': 'DeeDee', 'description': 'No bio', 'rawDescription': 'No bio', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-23T21:14:25+00:00', 'followersCount': 2, 'friendsCount': 54, 'statusesCount': 82, 'favouritesCount': 102, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1486158299930103808/3JBrvBA6_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DeeDee03605751'}",0,0,6,0,1516731001460129794,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5167310014601298e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'racquetmagazine', 'id': 4713688905, 'displayname': 'Racquet', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/racquetmagazine'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'racquetmagazine', 'id': 4713688905, 'displayname': 'Racquet', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/racquetmagazine'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'nathstan12', 'id': 1431334529701195778, 'displayname': ""Dramandrey stan account (Taylor's Version) 🧣"", 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nathstan12'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Tony85485600/status/1516897303193341952,2022-04-20 21:51:14+00:00,@implausibleblog A couple of months ago your beloved EU promised to send arms to Ukraine &amp;so far have provided nothing through fear that Russia will cut off their Oil &amp; Gas that they are payimg €millions daily for in support of Russias War effort. You couldn't make up lies that big. Disgusting😎,@implausibleblog A couple of months ago your beloved EU promised to send arms to Ukraine &amp;so far have provided nothing through fear that Russia will cut off their Oil &amp; Gas that they are payimg €millions daily for in support of Russias War effort. You couldn't make up lies that big. Disgusting😎,1516897303193341952,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Tony85485600', 'id': 1184541468238725123, 'displayname': 'Tony', 'description': ""Ex Forces & Just about Ex everything else , except life.\nWe all have dual standards, it's just a case of identifying them."", 'rawDescription': ""Ex Forces & Just about Ex everything else , except life.\nWe all have dual standards, it's just a case of identifying them."", 'descriptionUrls': None, 'verified': False, 'created': '2019-10-16T18:49:31+00:00', 'followersCount': 863, 'friendsCount': 989, 'statusesCount': 28374, 'favouritesCount': 28000, 'listedCount': 10, 'mediaCount': 641, 'location': 'Everywhere', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1184542194260205572/kPhDJSqs_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Tony85485600'}",0,0,0,0,1516696225348829184,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5166962253488292e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'implausibleblog', 'id': 199452338, 'displayname': 'Farrukh #FBPE', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/implausibleblog'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'implausibleblog', 'id': 199452338, 'displayname': 'Farrukh #FBPE', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/implausibleblog'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NikkeiAsia/status/1516895756233457665,2022-04-20 21:45:05+00:00,"CURBING INFLATION | INDONESIAN ROULETTE, RUSSIAN OIL

Indonesia's plan to buy oil from Russia amid the war in Ukraine has ignited an argument over where the country should come down on global issues.

https://t.co/sVaeG9YtmM","CURBING INFLATION | INDONESIAN ROULETTE, RUSSIAN OIL

Indonesia's plan to buy oil from Russia amid the war in Ukraine has ignited an argument over where the country should come down on global issues.

s.nikkei.com/3MhH3Vc",1516895756233457665,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NikkeiAsia', 'id': 436429668, 'displayname': 'Nikkei Asia', 'description': 'The latest headlines from Nikkei Asia. We tell untold stories about Asia, from Asia.\n\nFollow our journalists here: s.nikkei.com/AsiaStaff', 'rawDescription': 'The latest headlines from Nikkei Asia. We tell untold stories about Asia, from Asia.\n\nFollow our journalists here: https://t.co/Y1vHImzwy1', 'descriptionUrls': [{'text': 's.nikkei.com/AsiaStaff', 'url': 'http://s.nikkei.com/AsiaStaff', 'tcourl': 'https://t.co/Y1vHImzwy1', 'indices': [115, 138]}], 'verified': True, 'created': '2011-12-14T05:17:05+00:00', 'followersCount': 320807, 'friendsCount': 80, 'statusesCount': 123177, 'favouritesCount': 490, 'listedCount': 3180, 'mediaCount': 17554, 'location': 'Tokyo, New York', 'protected': False, 'linkUrl': 'https://asia.nikkei.com', 'linkTcourl': 'https://t.co/rXT9ZhH2Jk', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310858880876830731/gEshHYUu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/436429668/1601368087', 'label': None, 'url': 'https://twitter.com/NikkeiAsia'}",3,3,5,1,1516895756233457665,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,['https://s.nikkei.com/3MhH3Vc'],['https://t.co/sVaeG9YtmM'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DumbOrDark/status/1516895384869687296,2022-04-20 21:43:36+00:00,"@TimothyDSnyder @MaxBoot We all played our part:

Britain let oligarchs launder their money &amp; buy our politicians
The US elected a Putin sympathiser who blackmailed Ukraine
Europe was over dependent on Russian oil &amp; gas
The West did nothing when Russia invaded Crimea

Now Ukrainians are paying the price","@TimothyDSnyder @MaxBoot We all played our part:

Britain let oligarchs launder their money &amp; buy our politicians
The US elected a Putin sympathiser who blackmailed Ukraine
Europe was over dependent on Russian oil &amp; gas
The West did nothing when Russia invaded Crimea

Now Ukrainians are paying the price",1516895384869687296,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DumbOrDark', 'id': 989549589631062016, 'displayname': 'Are we in the Dumbest or Darkest Timeline?', 'description': ""What is the cost of lies? It's not that we'll mistake them for the truth. The real danger is that if we hear enough lies, then we no longer recognize the truth."", 'rawDescription': ""What is the cost of lies? It's not that we'll mistake them for the truth. The real danger is that if we hear enough lies, then we no longer recognize the truth."", 'descriptionUrls': None, 'verified': False, 'created': '2018-04-26T16:59:41+00:00', 'followersCount': 117, 'friendsCount': 168, 'statusesCount': 1368, 'favouritesCount': 5736, 'listedCount': 0, 'mediaCount': 215, 'location': 'Edinburgh, Scotland', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1355150905952378883/5441bUcb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/989549589631062016/1611928633', 'label': None, 'url': 'https://twitter.com/DumbOrDark'}",1,1,7,0,1516890329475072000,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.516890329475072e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TimothyDSnyder', 'id': 3129968261, 'displayname': 'Timothy Snyder', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TimothyDSnyder'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'TimothyDSnyder', 'id': 3129968261, 'displayname': 'Timothy Snyder', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TimothyDSnyder'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'MaxBoot', 'id': 28162211, 'displayname': 'Max Boot 🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MaxBoot'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/stancoffman1/status/1516894593320726529,2022-04-20 21:40:28+00:00,@WalshFreedom i'm more pissed that they are not supporting us during the Ukraine crisis. They are not increasing oil production and siding with russia. SCREW THEM!,@WalshFreedom i'm more pissed that they are not supporting us during the Ukraine crisis. They are not increasing oil production and siding with russia. SCREW THEM!,1516894593320726529,"{'_type': 'snscrape.modules.twitter.User', 'username': 'stancoffman1', 'id': 1464643057, 'displayname': 'stan', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2013-05-28T13:03:48+00:00', 'followersCount': 380, 'friendsCount': 694, 'statusesCount': 50190, 'favouritesCount': 59355, 'listedCount': 11, 'mediaCount': 215, 'location': 'Florida', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420134180202110980/jVTcvQ-3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1464643057/1625850929', 'label': None, 'url': 'https://twitter.com/stancoffman1'}",0,0,0,0,1516870079757041666,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5168700797570417e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WalshFreedom', 'id': 236487888, 'displayname': 'Joe Walsh', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WalshFreedom'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'WalshFreedom', 'id': 236487888, 'displayname': 'Joe Walsh', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WalshFreedom'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Okey_biggy/status/1516894317524172800,2022-04-20 21:39:22+00:00,Day 110 of the 365 days of year 2022.Omicron is now with us/APC to sell presidential form for N100m/Airtel faces 50m copyright suit/Buhari to NWC-keep APC together/Italy chased African oil/Day 56 of Russia invasion of Ukraine-US approved another $800m in military aid to Ukraine,Day 110 of the 365 days of year 2022.Omicron is now with us/APC to sell presidential form for N100m/Airtel faces 50m copyright suit/Buhari to NWC-keep APC together/Italy chased African oil/Day 56 of Russia invasion of Ukraine-US approved another $800m in military aid to Ukraine,1516894317524172800,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Okey_biggy', 'id': 381033724, 'displayname': 'Okey Okeke', 'description': 'lover of God, a barrister, lover of the truth, free and fair elections campaigner and free thinker.', 'rawDescription': 'lover of God, a barrister, lover of the truth, free and fair elections campaigner and free thinker.', 'descriptionUrls': None, 'verified': False, 'created': '2011-09-27T16:51:23+00:00', 'followersCount': 3476, 'friendsCount': 4384, 'statusesCount': 10205, 'favouritesCount': 33050, 'listedCount': 4, 'mediaCount': 229, 'location': 'Abuja, Nigeria', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452974479173320704/OpuBDL3X_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Okey_biggy'}",0,0,0,0,1516894317524172800,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/tgw123/status/1516893566458638336,2022-04-20 21:36:23+00:00,"•
#TheStenchOfHypocrisy!
The #Marxist bullies in the #EU have only just stopped selling #weapons to #Russia, despite its ongoing #genocide.
The EU is still funding #Putin's #war against #Ukraine by spending hugely more on #gas &amp; #oil than aid to #Kyiv!
#EnemiesOfDemocracy 
• https://t.co/9QDME9KNuF","•
#TheStenchOfHypocrisy!
The #Marxist bullies in the #EU have only just stopped selling #weapons to #Russia, despite its ongoing #genocide.
The EU is still funding #Putin's #war against #Ukraine by spending hugely more on #gas &amp; #oil than aid to #Kyiv!
#EnemiesOfDemocracy 
• twitter.com/Facts4euOrg/st…",1516893566458638336,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tgw123', 'id': 53027368, 'displayname': 'tgw123', 'description': 'A little bit of this and a little bit of that and hopefully not too much of anything.\r\nBest to you.', 'rawDescription': 'A little bit of this and a little bit of that and hopefully not too much of anything.\r\nBest to you.', 'descriptionUrls': None, 'verified': False, 'created': '2009-07-02T10:28:36+00:00', 'followersCount': 206, 'friendsCount': 663, 'statusesCount': 19973, 'favouritesCount': 4527, 'listedCount': 35, 'mediaCount': 2264, 'location': 'London', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3172058674/06350cb5bc0d75c45ae05367d9b6ad2e_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53027368/1359332761', 'label': None, 'url': 'https://twitter.com/tgw123'}",1,0,0,0,1516893566458638336,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/Facts4euOrg/status/1516298257168801793'],['https://t.co/9QDME9KNuF'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/Facts4euOrg/status/1516298257168801793', 'date': '2022-04-19T06:10:50+00:00', 'content': 'Revealed: EU did not fully stop arms sales to Russia until 11 days ago\n\nToothless EU 2014 embargo on export of weapons to Russia not finally enforced until 8 April 2022. Click here for details: https://t.co/weD05cA2j6 https://t.co/57XC1YyDA7', 'renderedContent': 'Revealed: EU did not fully stop arms sales to Russia until 11 days ago\n\nToothless EU 2014 embargo on export of weapons to Russia not finally enforced until 8 April 2022. Click here for details: facts4eu.org/news/2022_apr_… https://t.co/57XC1YyDA7', 'id': 1516298257168801793, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'Facts4euOrg', 'id': 846269051630424064, 'displayname': 'Brexit Facts4EU.Org', 'description': 'Most prolific researcher and publisher of #Brexit facts in the world, since before the UK Referendum to leave the EU.  Daily news here: facts4eu.org/news', 'rawDescription': 'Most prolific researcher and publisher of #Brexit facts in the world, since before the UK Referendum to leave the EU.  Daily news here: https://t.co/44TnkzXqzt', 'descriptionUrls': [{'text': 'facts4eu.org/news', 'url': 'http://facts4eu.org/news', 'tcourl': 'https://t.co/44TnkzXqzt', 'indices': [136, 159]}], 'verified': False, 'created': '2017-03-27T07:53:59+00:00', 'followersCount': 17571, 'friendsCount': 734, 'statusesCount': 11172, 'favouritesCount': 5034, 'listedCount': 106, 'mediaCount': 2763, 'location': 'UK', 'protected': False, 'linkUrl': 'http://facts4eu.org/news', 'linkTcourl': 'https://t.co/44TnkzXqzt', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325387338596438016/7FXdC8DZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/846269051630424064/1604842232', 'label': None, 'url': 'https://twitter.com/Facts4euOrg'}, 'replyCount': 18, 'retweetCount': 209, 'likeCount': 277, 'quoteCount': 28, 'conversationId': 1516298257168801793, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': ['https://facts4eu.org/news/2022_apr_eu_arming_russia'], 'tcooutlinks': ['https://t.co/weD05cA2j6'], 'media': [{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQr5JyFXIAE1i20?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQr5JyFXIAE1i20?format=jpg&name=large'}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,"['TheStenchOfHypocrisy', 'Marxist', 'EU', 'weapons', 'Russia', 'genocide', 'Putin', 'war', 'Ukraine', 'gas', 'oil', 'Kyiv', 'EnemiesOfDemocracy']",
snscrape.modules.twitter.Tweet,https://twitter.com/Sasach4/status/1516893545503899651,2022-04-20 21:36:18+00:00,"@Shaunis007 @markminervini Let the stocks you trade tell you what to do. If you were following closely, you'd have seen that oil/gas stocks were doing well when the whole russia/ukraine topic started. At times like these its mostly commodities that are doing well. But honestly, thats mostly noise.","@Shaunis007 @markminervini Let the stocks you trade tell you what to do. If you were following closely, you'd have seen that oil/gas stocks were doing well when the whole russia/ukraine topic started. At times like these its mostly commodities that are doing well. But honestly, thats mostly noise.",1516893545503899651,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Sasach4', 'id': 1370440589674741761, 'displayname': 'Supreme', 'description': 'Trader / Investor 📈\n@metawatches #metawatches Supporter ⌚ #NFT #BAYC #BTC', 'rawDescription': 'Trader / Investor 📈\n@metawatches #metawatches Supporter ⌚ #NFT #BAYC #BTC', 'descriptionUrls': None, 'verified': False, 'created': '2021-03-12T18:24:43+00:00', 'followersCount': 63, 'friendsCount': 13, 'statusesCount': 288, 'favouritesCount': 1283, 'listedCount': 2, 'mediaCount': 80, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489532556550840326/d5KjFV6N_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1370440589674741761/1643967211', 'label': None, 'url': 'https://twitter.com/Sasach4'}",4,0,0,0,1516851307059060741,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5168535490780406e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Shaunis007', 'id': 1107824414, 'displayname': 'Shaun McDonell', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Shaunis007'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Shaunis007', 'id': 1107824414, 'displayname': 'Shaun McDonell', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Shaunis007'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'markminervini', 'id': 105353526, 'displayname': 'Mark Minervini', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/markminervini'}]",,,,
