_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/satishseo1980/status/1486358795798282240,2022-01-26 15:22:06+00:00,Oil Hits Highest Since 2014 On Russia-Ukraine Tension https://t.co/0a3zDi63e1,Oil Hits Highest Since 2014 On Russia-Ukraine Tension amazontechnews.in/oil-hits-highe…,1486358795798282240,"{'_type': 'snscrape.modules.twitter.User', 'username': 'satishseo1980', 'id': 834079504226275328, 'displayname': 'Latest Govt Jobs INDIA USA UK', 'description': 'We provide INDIA USA UK GOVT JOBS INFORMATION online', 'rawDescription': 'We provide INDIA USA UK GOVT JOBS INFORMATION online', 'descriptionUrls': None, 'verified': False, 'created': '2017-02-21T16:37:05+00:00', 'followersCount': 90, 'friendsCount': 47, 'statusesCount': 88845, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 264, 'location': 'India', 'protected': False, 'linkUrl': 'https://alljobsnew.com/', 'linkTcourl': 'https://t.co/uRHkeIgIJr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453393725728559107/gCfPwNXB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/834079504226275328/1635351043', 'label': None, 'url': 'https://twitter.com/satishseo1980'}",0,0,0,0,1486358795798282240,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://amazontechnews.in/oil-hits-highest-since-2014-on-russia-ukraine-tension/'],['https://t.co/0a3zDi63e1'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bite4309/status/1486358225595289601,2022-01-26 15:19:50+00:00,"@thehill If Putin invades Ukraine, will the US stop buying oil from Russia?","@thehill If Putin invades Ukraine, will the US stop buying oil from Russia?",1486358225595289601,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bite4309', 'id': 895299157988167681, 'displayname': 'Sarra-El', 'description': 'Fargo', 'rawDescription': 'Fargo', 'descriptionUrls': None, 'verified': False, 'created': '2017-08-09T15:02:07+00:00', 'followersCount': 2102, 'friendsCount': 4813, 'statusesCount': 28014, 'favouritesCount': 304525, 'listedCount': 12, 'mediaCount': 996, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450076402083057664/MoAau4Kj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/895299157988167681/1634559579', 'label': None, 'url': 'https://twitter.com/bite4309'}",1,0,1,0,1486357258648780801,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4863572586487808e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thehill', 'id': 1917731, 'displayname': 'The Hill', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/thehill'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'thehill', 'id': 1917731, 'displayname': 'The Hill', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/thehill'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Diane93182989/status/1486357807637143552,2022-01-26 15:18:11+00:00,A key U.S. ally is reluctant to help arm Ukraine amid growing threat from Russia - NBC News. That’s because #Germany is more concerned about their supply of gas and crude oil from #Russia.  https://t.co/uCEeaOGmPF,A key U.S. ally is reluctant to help arm Ukraine amid growing threat from Russia - NBC News. That’s because #Germany is more concerned about their supply of gas and crude oil from #Russia.  apple.news/Ahjp7ufRSRmqFY…,1486357807637143552,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Diane93182989', 'id': 1015639922424705025, 'displayname': 'Diane', 'description': 'Standing in the middle, leaning toward the left; still no place to sit.', 'rawDescription': 'Standing in the middle, leaning toward the left; still no place to sit.', 'descriptionUrls': None, 'verified': False, 'created': '2018-07-07T16:53:21+00:00', 'followersCount': 55, 'friendsCount': 39, 'statusesCount': 5627, 'favouritesCount': 6630, 'listedCount': 0, 'mediaCount': 148, 'location': 'Missouri, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1015659148640284673/T82HYj2S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1015639922424705025/1531166289', 'label': None, 'url': 'https://twitter.com/Diane93182989'}",0,0,0,0,1486357807637143552,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://apple.news/Ahjp7ufRSRmqFYnXyPDXZbQ'],['https://t.co/uCEeaOGmPF'],,,,,,,,,"['Germany', 'Russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/dev_discourse/status/1486357407710257152,2022-01-26 15:16:35+00:00,"GLOBAL MARKETS-Wall Street rebounds ahead of Fed, oil gains on Russia-Ukraine https://t.co/oOIQIcjaMh","GLOBAL MARKETS-Wall Street rebounds ahead of Fed, oil gains on Russia-Ukraine devdiscourse.com/article/headli…",1486357407710257152,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dev_discourse', 'id': 937962626222497793, 'displayname': 'Devdiscourse', 'description': ""Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."", 'rawDescription': ""Devdiscourse: World's leading Website for International Development News, Opinions, Interviews and Breaking News."", 'descriptionUrls': None, 'verified': False, 'created': '2017-12-05T08:31:31+00:00', 'followersCount': 157834, 'friendsCount': 598, 'statusesCount': 847869, 'favouritesCount': 28641, 'listedCount': 93, 'mediaCount': 751, 'location': 'National Capital Region', 'protected': False, 'linkUrl': 'https://www.devdiscourse.com', 'linkTcourl': 'https://t.co/CELXEGzKqt', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/994485257327046656/8DSy51HP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/937962626222497793/1573131283', 'label': None, 'url': 'https://twitter.com/dev_discourse'}",0,0,0,0,1486357407710257152,en,"<a href=""http://www.devdiscourse.com/"" rel=""nofollow"">Devdiscourse News Desk</a>",http://www.devdiscourse.com/,Devdiscourse News Desk,['https://www.devdiscourse.com/article/headlines/1898182-global-markets-wall-street-rebounds-ahead-of-fed-oil-gains-on-russia-ukraine'],['https://t.co/oOIQIcjaMh'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MyIndiafirst/status/1486357078453243908,2022-01-26 15:15:17+00:00,Oil Hits Highest Since 2014 On Russia-Ukraine Tension https://t.co/JyWomstKRa,Oil Hits Highest Since 2014 On Russia-Ukraine Tension myindiafirst.com/oil-hits-highe…,1486357078453243908,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MyIndiafirst', 'id': 856421901727617024, 'displayname': 'My India First', 'description': 'Myindiafirst.com Provides Latest News From India And Around The World. Get Breaking News, Today News Headlines, Politics, Business, Technology, Bollywood, etc.', 'rawDescription': 'https://t.co/6rgaO3okMd Provides Latest News From India And Around The World. Get Breaking News, Today News Headlines, Politics, Business, Technology, Bollywood, etc.', 'descriptionUrls': [{'text': 'Myindiafirst.com', 'url': 'http://Myindiafirst.com', 'tcourl': 'https://t.co/6rgaO3okMd', 'indices': [0, 23]}], 'verified': False, 'created': '2017-04-24T08:17:47+00:00', 'followersCount': 32, 'friendsCount': 1, 'statusesCount': 28967, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 59, 'location': 'New Delhi, India', 'protected': False, 'linkUrl': 'https://myindiafirst.com', 'linkTcourl': 'https://t.co/eDVZ5pnxP5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/856422642068447232/AkC_C02i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/856421901727617024/1640157816', 'label': None, 'url': 'https://twitter.com/MyIndiafirst'}",0,0,0,0,1486357078453243908,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://myindiafirst.com/oil-hits-highest-since-2014-on-russia-ukraine-tension/'],['https://t.co/JyWomstKRa'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FOREXcom/status/1486356769534320642,2022-01-26 15:14:03+00:00,"#Oil prices rise towards levels last seen in 2014 on Russia-Ukraine fears. 
Concerns of supply disruption in an already tight market could send oil to fresh multi-year highs. 
Watch for the Fed &amp; EIA data shortly.

Read more:
https://t.co/BAebEPr5Re https://t.co/iHTDDSDHOE","#Oil prices rise towards levels last seen in 2014 on Russia-Ukraine fears. 
Concerns of supply disruption in an already tight market could send oil to fresh multi-year highs. 
Watch for the Fed &amp; EIA data shortly.

Read more:
ms.spr.ly/6011ZfnPT https://t.co/iHTDDSDHOE",1486356769534320642,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FOREXcom', 'id': 20243744, 'displayname': 'FOREX.com', 'description': ""Get access to actionable trade ideas, analysis, and more from FOREX.com's Global Research Team. Losses can exceed your deposits."", 'rawDescription': ""Get access to actionable trade ideas, analysis, and more from https://t.co/rcigxiPwLg's Global Research Team. Losses can exceed your deposits."", 'descriptionUrls': [{'text': 'FOREX.com', 'url': 'http://FOREX.com', 'tcourl': 'https://t.co/rcigxiPwLg', 'indices': [62, 85]}], 'verified': True, 'created': '2009-02-06T15:21:18+00:00', 'followersCount': 202288, 'friendsCount': 121, 'statusesCount': 46606, 'favouritesCount': 380, 'listedCount': 2275, 'mediaCount': 6677, 'location': '', 'protected': False, 'linkUrl': 'https://www.forex.com/en-us/', 'linkTcourl': 'https://t.co/AxcoQ3lMMr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024304702274588674/_Yro5xJu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20243744/1533048185', 'label': None, 'url': 'https://twitter.com/FOREXcom'}",1,4,6,0,1486356769534320642,en,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>",https://prod1.sprinklr.com,Sprinklr Publishing,['http://ms.spr.ly/6011ZfnPT'],['https://t.co/BAebEPr5Re'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FKCZmsRWQAYpJd0?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FKCZmsRWQAYpJd0?format=png&name=large'}]",,,,,,,,['Oil'],
snscrape.modules.twitter.Tweet,https://twitter.com/DougBright1/status/1486356687455932419,2022-01-26 15:13:44+00:00,@WSJ Russia is a petro-state. As long as it sells oil and gas to Germany and Eastern Europe it could care less. Whats left to sanction?  Biden dumped his leverage on Putin when he sanctioned Nordstream. Now he’s managed to piss off the oligarchs in Ukraine AND Russia. Ice cream Joe.,@WSJ Russia is a petro-state. As long as it sells oil and gas to Germany and Eastern Europe it could care less. Whats left to sanction?  Biden dumped his leverage on Putin when he sanctioned Nordstream. Now he’s managed to piss off the oligarchs in Ukraine AND Russia. Ice cream Joe.,1486356687455932419,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DougBright1', 'id': 298730673, 'displayname': 'Doug Bright', 'description': ""I'm so bright my mom calls me son."", 'rawDescription': ""I'm so bright my mom calls me son."", 'descriptionUrls': None, 'verified': False, 'created': '2011-05-14T20:47:12+00:00', 'followersCount': 118, 'friendsCount': 128, 'statusesCount': 13417, 'favouritesCount': 6238, 'listedCount': 0, 'mediaCount': 358, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415485863493087236/kcpOmle6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/298730673/1626313160', 'label': None, 'url': 'https://twitter.com/DougBright1'}",0,0,0,0,1486345709007912962,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.486345709007913e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WSJ', 'id': 3108351, 'displayname': 'The Wall Street Journal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WSJ'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'WSJ', 'id': 3108351, 'displayname': 'The Wall Street Journal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WSJ'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/LeisingJohn/status/1486356581067460610,2022-01-26 15:13:18+00:00,@dbongino The secret to keeping Russia out of the Ukraine is simple! Oil! Turn on our production again and stop purchasing oil from Russia! Their economy is fragile!,@dbongino The secret to keeping Russia out of the Ukraine is simple! Oil! Turn on our production again and stop purchasing oil from Russia! Their economy is fragile!,1486356581067460610,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LeisingJohn', 'id': 1474190143040933895, 'displayname': 'John Leising', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-24T01:29:06+00:00', 'followersCount': 43, 'friendsCount': 126, 'statusesCount': 393, 'favouritesCount': 49, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484195907235041281/vt-gzwZ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1474190143040933895/1649347407', 'label': None, 'url': 'https://twitter.com/LeisingJohn'}",0,0,0,0,1486356581067460610,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'dbongino', 'id': 232901331, 'displayname': 'Dan Bongino', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dbongino'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FionaCityIndex/status/1486356440327598080,2022-01-26 15:12:45+00:00,"#Oil prices rise towards levels last seen in 2014 on Russia-Ukraine fears. 
Concerns of supply disruption in an already tight market could send oil to fresh multi-year highs. 
Watch for the Fed &amp; EIA data shortly.

Read more:
https://t.co/u1gKjXXz7P https://t.co/7LMItRuOyT","#Oil prices rise towards levels last seen in 2014 on Russia-Ukraine fears. 
Concerns of supply disruption in an already tight market could send oil to fresh multi-year highs. 
Watch for the Fed &amp; EIA data shortly.

Read more:
ms.spr.ly/6017ZfnJR https://t.co/7LMItRuOyT",1486356440327598080,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FionaCityIndex', 'id': 1336653556926001152, 'displayname': 'Fiona Cincotta City Index', 'description': 'Market Analyst Fiona Cincotta for @CityIndex. \nViews are my own and not those of City Index. Content is not advice. \n67% of retail CFD accounts lose money.', 'rawDescription': 'Market Analyst Fiona Cincotta for @CityIndex. \nViews are my own and not those of City Index. Content is not advice. \n67% of retail CFD accounts lose money.', 'descriptionUrls': None, 'verified': False, 'created': '2020-12-09T12:47:16+00:00', 'followersCount': 671, 'friendsCount': 226, 'statusesCount': 1110, 'favouritesCount': 90, 'listedCount': 13, 'mediaCount': 573, 'location': 'London', 'protected': False, 'linkUrl': 'https://www.cityindex.co.uk/', 'linkTcourl': 'https://t.co/RvIIziNkZk', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351800436056010752/9a2QjWoJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1336653556926001152/1632484214', 'label': None, 'url': 'https://twitter.com/FionaCityIndex'}",0,1,2,1,1486356440327598080,en,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>",https://prod1.sprinklr.com,Sprinklr Publishing,['http://ms.spr.ly/6017ZfnJR'],['https://t.co/u1gKjXXz7P'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FKCZTikX0AEsygH?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FKCZTikX0AEsygH?format=png&name=large'}]",,,,,,,,['Oil'],
snscrape.modules.twitter.Tweet,https://twitter.com/CityIndex/status/1486356440226881536,2022-01-26 15:12:45+00:00,"#Oil prices rise towards levels last seen in 2014 on Russia-Ukraine fears. 
Concerns of supply disruption in an already tight market could send oil to fresh multi-year highs. 
Watch for the Fed &amp; EIA data shortly.

Read more:
https://t.co/Jr4jh8HIQT https://t.co/t2rQQWhLLb","#Oil prices rise towards levels last seen in 2014 on Russia-Ukraine fears. 
Concerns of supply disruption in an already tight market could send oil to fresh multi-year highs. 
Watch for the Fed &amp; EIA data shortly.

Read more:
ms.spr.ly/6016ZfnJu https://t.co/t2rQQWhLLb",1486356440226881536,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CityIndex', 'id': 561044371, 'displayname': 'CITY INDEX', 'description': 'Global provider of #Forex & #CFD trading. \nSaracens sponsor #AMatchLikeNoOther\n73% of retail CFD accounts lose money', 'rawDescription': 'Global provider of #Forex & #CFD trading. \nSaracens sponsor #AMatchLikeNoOther\n73% of retail CFD accounts lose money', 'descriptionUrls': None, 'verified': True, 'created': '2012-04-23T11:16:45+00:00', 'followersCount': 14235, 'friendsCount': 401, 'statusesCount': 22514, 'favouritesCount': 1051, 'listedCount': 221, 'mediaCount': 8049, 'location': 'London', 'protected': False, 'linkUrl': 'https://www.cityindex.co.uk/trading/cfd-trading/', 'linkTcourl': 'https://t.co/xcoQYmhTor', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1347525446578135042/e2LtKGvu_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/561044371/1626942795', 'label': None, 'url': 'https://twitter.com/CityIndex'}",0,0,0,0,1486356440226881536,en,"<a href=""https://prod1.sprinklr.com"" rel=""nofollow"">Sprinklr Publishing</a>",https://prod1.sprinklr.com,Sprinklr Publishing,['http://ms.spr.ly/6016ZfnJu'],['https://t.co/Jr4jh8HIQT'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FKCZTiRXEAIuvJL?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FKCZTiRXEAIuvJL?format=png&name=large'}]",,,,,,,,['Oil'],
snscrape.modules.twitter.Tweet,https://twitter.com/libphil_/status/1486356216553119745,2022-01-26 15:11:51+00:00,"I really doubt Russia will send advance weaponry to Iran but don't expect Russians to hold back on drones and small arms in case of West/Russia indirect fighting in Ukraine.

They could also flood the world with oil to hit Saudis and Texas. This would limit Iran.

 @LahavHarkov https://t.co/u2swapljeC","I really doubt Russia will send advance weaponry to Iran but don't expect Russians to hold back on drones and small arms in case of West/Russia indirect fighting in Ukraine.

They could also flood the world with oil to hit Saudis and Texas. This would limit Iran.

 @LahavHarkov twitter.com/TommyLundn/sta…",1486356216553119745,"{'_type': 'snscrape.modules.twitter.User', 'username': 'libphil_', 'id': 1913054058, 'displayname': 'Phil from Montreal', 'description': 'Pro-democracy & anti-debt\nJe dis ce que je veux dans plusieurs langues.\nMa vie privée est.. privée', 'rawDescription': 'Pro-democracy & anti-debt\nJe dis ce que je veux dans plusieurs langues.\nMa vie privée est.. privée', 'descriptionUrls': None, 'verified': False, 'created': '2013-09-28T04:30:40+00:00', 'followersCount': 1614, 'friendsCount': 3360, 'statusesCount': 158166, 'favouritesCount': 44321, 'listedCount': 62, 'mediaCount': 7079, 'location': 'Montréal, Québec', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1450688384813371398/Use0cjYF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1913054058/1594512831', 'label': None, 'url': 'https://twitter.com/libphil_'}",0,0,0,0,1486356216553119745,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/TommyLundn/status/1486270060016680960'],['https://t.co/u2swapljeC'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/TommyLundn/status/1486270060016680960', 'date': '2022-01-26T09:29:30+00:00', 'content': ""RUSSIA'S LAVROV SAYS   IF WE DO NOT RECEIVE A CONSTRUCTIVE ANSWER FROM THE WEST ON OUR SECURITY DEMANDS, MOSCOW WILL TAKE APPROPRIATE MEASURES - rtrs"", 'renderedContent': ""RUSSIA'S LAVROV SAYS   IF WE DO NOT RECEIVE A CONSTRUCTIVE ANSWER FROM THE WEST ON OUR SECURITY DEMANDS, MOSCOW WILL TAKE APPROPRIATE MEASURES - rtrs"", 'id': 1486270060016680960, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'TommyLundn', 'id': 992021388608368642, 'displayname': 'Tommy Lund', 'description': 'Journalist at @reuters. Tweets in Norwegian and English, Former business and politics, now sports', 'rawDescription': 'Journalist at @reuters. Tweets in Norwegian and English, Former business and politics, now sports', 'descriptionUrls': None, 'verified': False, 'created': '2018-05-03T12:41:44+00:00', 'followersCount': 3313, 'friendsCount': 2482, 'statusesCount': 7243, 'favouritesCount': 780, 'listedCount': 125, 'mediaCount': 148, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445470049284734976/7DZ-Qn4v_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TommyLundn'}, 'replyCount': 32, 'retweetCount': 148, 'likeCount': 362, 'quoteCount': 25, 'conversationId': 1486270060016680960, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'LahavHarkov', 'id': 315779591, 'displayname': 'Lahav Harkov', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LahavHarkov'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BhashkarDivya/status/1486356129030590465,2022-01-26 15:11:30+00:00,Oil Hits Highest Since 2014 On Russia-Ukraine Tension https://t.co/cn1af8hI7q,Oil Hits Highest Since 2014 On Russia-Ukraine Tension divyabhashkar.in/oil-hits-highe…,1486356129030590465,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BhashkarDivya', 'id': 1404431683483484160, 'displayname': 'Divya Bhashkar', 'description': 'Latest News Updates', 'rawDescription': 'Latest News Updates', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-14T13:33:16+00:00', 'followersCount': 37, 'friendsCount': 2, 'statusesCount': 27383, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 10, 'location': 'India', 'protected': False, 'linkUrl': 'http://www.divyabhashkar.in', 'linkTcourl': 'https://t.co/gg6asG8gyz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475696611141382145/4XTWS_w3_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1404431683483484160/1640668489', 'label': None, 'url': 'https://twitter.com/BhashkarDivya'}",0,0,0,0,1486356129030590465,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://divyabhashkar.in/oil-hits-highest-since-2014-on-russia-ukraine-tension/'],['https://t.co/cn1af8hI7q'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/weijgenberger/status/1486355929549389828,2022-01-26 15:10:43+00:00,Oil hits highest since 2014 on Russia-Ukraine tension https://t.co/75QOxHOYwH,Oil hits highest since 2014 on Russia-Ukraine tension khaleejtimes.com/energy/oil-hit…,1486355929549389828,"{'_type': 'snscrape.modules.twitter.User', 'username': 'weijgenberger', 'id': 82832569, 'displayname': 'bill eijgenberger', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-10-16T08:35:46+00:00', 'followersCount': 181, 'friendsCount': 13, 'statusesCount': 57354, 'favouritesCount': 10, 'listedCount': 9, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/561184975697895425/oEUJ3Hjt_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/82832569/1422631970', 'label': None, 'url': 'https://twitter.com/weijgenberger'}",0,0,0,0,1486355929549389828,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.khaleejtimes.com/energy/oil-hits-highest-since-2014-on-russia-ukraine-tension'],['https://t.co/75QOxHOYwH'],,,,,,,,,,
