_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/OmglolU/status/1493209722031427592,2022-02-14 13:05:14+00:00,"Russia has changed. Defence is dynamic, active and determined

Negotiations are with many goals unsaid

Ukraine is a box full of gold; minerals like lithium, wheat, corn, oil, gas

Russia gains control over
food, energy, minerals, politics,  communications, economies, militaries?","Russia has changed. Defence is dynamic, active and determined

Negotiations are with many goals unsaid

Ukraine is a box full of gold; minerals like lithium, wheat, corn, oil, gas

Russia gains control over
food, energy, minerals, politics,  communications, economies, militaries?",1493209722031427592,"{'_type': 'snscrape.modules.twitter.User', 'username': 'OmglolU', 'id': 125744688, 'displayname': 'Aki Paloheimo', 'description': 'For: #Free market economy, #Rights #Liberty #Monetary equality \n\nAgainst: #Slavery\n\nSpecial: #Cycles #Economy #USA #FED #Energy #Earthquakes #Sun  #ICT', 'rawDescription': 'For: #Free market economy, #Rights #Liberty #Monetary equality \n\nAgainst: #Slavery\n\nSpecial: #Cycles #Economy #USA #FED #Energy #Earthquakes #Sun  #ICT', 'descriptionUrls': None, 'verified': False, 'created': '2010-03-23T18:49:02+00:00', 'followersCount': 1664, 'friendsCount': 96, 'statusesCount': 137489, 'favouritesCount': 80706, 'listedCount': 115, 'mediaCount': 13967, 'location': 'Finland, Europe', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1287618730923622400/tdc-E3Ur_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/125744688/1638062381', 'label': None, 'url': 'https://twitter.com/OmglolU'}",0,0,0,0,1493209722031427592,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FxProArabic/status/1493209154395201542,2022-02-14 13:02:59+00:00,"وزير #الطاقة الإماراتي: لا أحد في المجموعة بمقدوره أن يحل محل إنتاج #روسيا 
#oil #Russia #Ukraine","وزير #الطاقة الإماراتي: لا أحد في المجموعة بمقدوره أن يحل محل إنتاج #روسيا 
#oil #Russia #Ukraine",1493209154395201542,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FxProArabic', 'id': 988670990183010305, 'displayname': 'FxPro Arabia', 'description': 'هذا الموقع مدار بواسطة FxPro Global Markets Ltd\nتحذير المخاطر: 84.67% من العملاء الأفراد يخسرون عند الاستثمار في العقود مقابل الفروقات أو CFDs', 'rawDescription': 'هذا الموقع مدار بواسطة FxPro Global Markets Ltd\nتحذير المخاطر: 84.67% من العملاء الأفراد يخسرون عند الاستثمار في العقود مقابل الفروقات أو CFDs', 'descriptionUrls': None, 'verified': False, 'created': '2018-04-24T06:48:27+00:00', 'followersCount': 6627, 'friendsCount': 34, 'statusesCount': 14457, 'favouritesCount': 501, 'listedCount': 41, 'mediaCount': 10481, 'location': 'دبي، لندن، قبرص، البهاماس ', 'protected': False, 'linkUrl': 'https://www.fxpro.ae', 'linkTcourl': 'https://t.co/Z0SOHMx83P', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/990922697000579072/VqlvU59p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988670990183010305/1651134608', 'label': None, 'url': 'https://twitter.com/FxProArabic'}",1,0,1,0,1493208796122038276,ar,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4932089743422013e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FxProArabic', 'id': 988670990183010305, 'displayname': 'FxPro Arabia', 'description': 'هذا الموقع مدار بواسطة FxPro Global Markets Ltd\nتحذير المخاطر: 84.67% من العملاء الأفراد يخسرون عند الاستثمار في العقود مقابل الفروقات أو CFDs', 'rawDescription': 'هذا الموقع مدار بواسطة FxPro Global Markets Ltd\nتحذير المخاطر: 84.67% من العملاء الأفراد يخسرون عند الاستثمار في العقود مقابل الفروقات أو CFDs', 'descriptionUrls': None, 'verified': False, 'created': '2018-04-24T06:48:27+00:00', 'followersCount': 6627, 'friendsCount': 34, 'statusesCount': 14457, 'favouritesCount': 501, 'listedCount': 41, 'mediaCount': 10481, 'location': 'دبي، لندن، قبرص، البهاماس ', 'protected': False, 'linkUrl': 'https://www.fxpro.ae', 'linkTcourl': 'https://t.co/Z0SOHMx83P', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/990922697000579072/VqlvU59p_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/988670990183010305/1651134608', 'label': None, 'url': 'https://twitter.com/FxProArabic'}",,,,"['الطاقة', 'روسيا', 'oil', 'Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/AdityaJ44900735/status/1493209126330986502,2022-02-14 13:02:52+00:00,"Sir, 

Is Russia ukraine war fear on share market justified? Other than increase in oil and gas price? 
@udaykotak @AnilSinghvi_ @sanjiv_bhasin","Sir, 

Is Russia ukraine war fear on share market justified? Other than increase in oil and gas price? 
@udaykotak @AnilSinghvi_ @sanjiv_bhasin",1493209126330986502,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AdityaJ44900735', 'id': 1392893770333442051, 'displayname': 'Aditya J', 'description': 'Travel Enthusiast || Tweets shared are totally my thoughts.', 'rawDescription': 'Travel Enthusiast || Tweets shared are totally my thoughts.', 'descriptionUrls': None, 'verified': False, 'created': '2021-05-13T17:25:37+00:00', 'followersCount': 1, 'friendsCount': 26, 'statusesCount': 523, 'favouritesCount': 364, 'listedCount': 0, 'mediaCount': 18, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1392893866945048586/3SB0wSIU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1392893770333442051/1620927009', 'label': None, 'url': 'https://twitter.com/AdityaJ44900735'}",0,0,0,0,1493209126330986502,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'udaykotak', 'id': 2572981626, 'displayname': 'Uday Kotak', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/udaykotak'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'AnilSinghvi_', 'id': 387526400, 'displayname': 'Anil Singhvi Zee Business', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AnilSinghvi_'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'sanjiv_bhasin', 'id': 464653660, 'displayname': 'sanjiv', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/sanjiv_bhasin'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/drnoahross/status/1493208941240619012,2022-02-14 13:02:08+00:00,"Markets Week Ahead: Dow Jones, Gold, Crude Oil, US Dollar, Russia-Ukraine Tensions, Fed - DailyFX https://t.co/qv4BSi7iED https://t.co/2IAqsbXGC0","Markets Week Ahead: Dow Jones, Gold, Crude Oil, US Dollar, Russia-Ukraine Tensions, Fed - DailyFX dlvr.it/SJy0NH https://t.co/2IAqsbXGC0",1493208941240619012,"{'_type': 'snscrape.modules.twitter.User', 'username': 'drnoahross', 'id': 302189775, 'displayname': 'Noah Ross', 'description': 'Junior Lecturer at University of Witwatersrand School of Economic and Business Sciences. I enjoy writing about Africa and other global issues. Always listening.', 'rawDescription': 'Junior Lecturer at University of Witwatersrand School of Economic and Business Sciences. I enjoy writing about Africa and other global issues. Always listening.', 'descriptionUrls': None, 'verified': False, 'created': '2011-05-20T19:16:25+00:00', 'followersCount': 808, 'friendsCount': 1175, 'statusesCount': 122469, 'favouritesCount': 11, 'listedCount': 3, 'mediaCount': 110266, 'location': 'Johannesburg, South Africa', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/938474459530326017/xtIuMDUQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/302189775/1512584740', 'label': None, 'url': 'https://twitter.com/drnoahross'}",0,0,0,0,1493208941240619012,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJy0NH'],['https://t.co/qv4BSi7iED'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLjxnnlVkAItutC?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLjxnnlVkAItutC?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NavadaAravinda/status/1493208624956542983,2022-02-14 13:00:53+00:00,"#geopolitics 
ರಷ್ಯಾ-ಉಕ್ರೇನ್ ಉದ್ವಿಗ್ನತೆ ಪರಿಣಾಮ : ಸೆನ್ಸೆಕ್ಸ್ ಭಾರಿ ಕುಸಿತ ; ತೈಲ ಬೆಲೆ ಏರಿಕೆ
https://t.co/iX02fwhKBl

Russia Ukraine conflict : 
Ukraine-Russia tension, oil prices send Sensex 1700 pts down (India)
https://t.co/rf7FSh6m9N

#UkraineInvasion #RussiaUkraineConflict","#geopolitics 
ರಷ್ಯಾ-ಉಕ್ರೇನ್ ಉದ್ವಿಗ್ನತೆ ಪರಿಣಾಮ : ಸೆನ್ಸೆಕ್ಸ್ ಭಾರಿ ಕುಸಿತ ; ತೈಲ ಬೆಲೆ ಏರಿಕೆ
bit.ly/3HPHfZU

Russia Ukraine conflict : 
Ukraine-Russia tension, oil prices send Sensex 1700 pts down (India)
business-standard.com/article/market…

#UkraineInvasion #RussiaUkraineConflict",1493208624956542983,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NavadaAravinda', 'id': 30632711, 'displayname': 'ARAVINDA NAVADA', 'description': 'Hyperlocal content strategist, Constructive Journalist\nViews, Tweets personal.', 'rawDescription': 'Hyperlocal content strategist, Constructive Journalist\nViews, Tweets personal.', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-12T10:31:29+00:00', 'followersCount': 535, 'friendsCount': 730, 'statusesCount': 621, 'favouritesCount': 158, 'listedCount': 3, 'mediaCount': 60, 'location': 'karnataka, India', 'protected': False, 'linkUrl': 'http://www.chendemaddale.wordpress.com', 'linkTcourl': 'https://t.co/4I1XQyAqQc', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1404410171317575682/ScAP7d_7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/30632711/1623673265', 'label': None, 'url': 'https://twitter.com/NavadaAravinda'}",0,0,0,0,1493208624956542983,und,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"['https://bit.ly/3HPHfZU', 'https://www.business-standard.com/article/markets/monday-mayhem-ukraine-russia-clash-oil-prices-send-sensex-1-500-pts-down-122021400333_1.html']","['https://t.co/iX02fwhKBl', 'https://t.co/rf7FSh6m9N']",,,,,,,,,"['geopolitics', 'UkraineInvasion', 'RussiaUkraineConflict']",
snscrape.modules.twitter.Tweet,https://twitter.com/John_Glenn_3/status/1493208589149904903,2022-02-14 13:00:44+00:00,Oil Prices Clamber Toward 7-year Highs on Russia-Ukraine Tensions | https://t.co/v5vhwewdfI https://t.co/3n7EOlcIO4 via @Newsmax Let them go at it. It's none of our business. We have plenty to do right here but the left loves money-making wars! This is BS. 8 yrs. &amp; now he's back.,Oil Prices Clamber Toward 7-year Highs on Russia-Ukraine Tensions | Newsmax.com newsmax.com/finance/street… via @Newsmax Let them go at it. It's none of our business. We have plenty to do right here but the left loves money-making wars! This is BS. 8 yrs. &amp; now he's back.,1493208589149904903,"{'_type': 'snscrape.modules.twitter.User', 'username': 'John_Glenn_3', 'id': 1476982405793726469, 'displayname': 'John Glenn3', 'description': 'GOD, GUNS & COUNTRY. INDEPENDENT AMERICAN PATRIOT FROM TENNESSEE. TRUCKER, 1ST, 2ND, BACK DISABLED VETS, BACK THE POLICE THAT BACKS US, NO TRAINS! 45 WON. FJB.', 'rawDescription': 'GOD, GUNS & COUNTRY. INDEPENDENT AMERICAN PATRIOT FROM TENNESSEE. TRUCKER, 1ST, 2ND, BACK DISABLED VETS, BACK THE POLICE THAT BACKS US, NO TRAINS! 45 WON. FJB.', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-31T18:24:03+00:00', 'followersCount': 1083, 'friendsCount': 1085, 'statusesCount': 6795, 'favouritesCount': 6314, 'listedCount': 11, 'mediaCount': 208, 'location': 'TENN BORN. FL. FOR NOW IDK YET', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478134829459857408/xX7MHiJk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1476982405793726469/1641249880', 'label': None, 'url': 'https://twitter.com/John_Glenn_3'}",0,0,0,0,1493208589149904903,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"['http://Newsmax.com', 'https://www.newsmax.com/finance/streettalk/oil-price/2022/02/13/id/1056655/?ns_mail_uid=a59094e4-19af-4f8a-9dc8-df329168a1e2&ns_mail_job=DM302257_02142022&s=acs&dkt_nbr=010504pl5eec']","['https://t.co/v5vhwewdfI', 'https://t.co/3n7EOlcIO4']",,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'newsmax', 'id': 20545835, 'displayname': 'Newsmax', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/newsmax'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/IAMDINGDONG96/status/1493208478067965958,2022-02-14 13:00:18+00:00,"@bigdaddyaz01 @michal_sv @Reuters Its not actually the oil and gas russia wants to control in ukraine.
its the fairly flat terrain napoleon and hitler both used to invade russia.
belarus and ukraine are the doors to russia.
for tanks and heavy machinery anyway","@bigdaddyaz01 @michal_sv @Reuters Its not actually the oil and gas russia wants to control in ukraine.
its the fairly flat terrain napoleon and hitler both used to invade russia.
belarus and ukraine are the doors to russia.
for tanks and heavy machinery anyway",1493208478067965958,"{'_type': 'snscrape.modules.twitter.User', 'username': 'IAMDINGDONG96', 'id': 1485650956020850701, 'displayname': 'DING DONG', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-24T16:29:40+00:00', 'followersCount': 6, 'friendsCount': 170, 'statusesCount': 1141, 'favouritesCount': 834, 'listedCount': 0, 'mediaCount': 95, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1489685935558119429/B01x3OSI_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/IAMDINGDONG96'}",1,0,1,0,1493198117113679872,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4932047657983836e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bigdaddyaz01', 'id': 1354504160, 'displayname': 'John Blankenship', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bigdaddyaz01'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'bigdaddyaz01', 'id': 1354504160, 'displayname': 'John Blankenship', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bigdaddyaz01'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'michal_sv', 'id': 321248899, 'displayname': 'Michal 🍺 🚲 🍺', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/michal_sv'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Reuters', 'id': 1652541, 'displayname': 'Reuters', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Reuters'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SHARESmag/status/1493208325860872200,2022-02-14 12:59:42+00:00,"Investor mood battered by Russia-Ukraine crisis; Evraz tumbles 

Gold and oil prices rally, travel stocks slump, JD Sports fined, Mike Ashley bides time as Studio Retail goes into administration

https://t.co/xjAVm1MoOZ","Investor mood battered by Russia-Ukraine crisis; Evraz tumbles 

Gold and oil prices rally, travel stocks slump, JD Sports fined, Mike Ashley bides time as Studio Retail goes into administration

sharesmagazine.co.uk/news/shares/lo…",1493208325860872200,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SHARESmag', 'id': 715885958, 'displayname': 'SHARESMag', 'description': 'Intelligent guidance, independent views and informed research. To follow individual writers: twitter.com/SHARESmag/list…', 'rawDescription': 'Intelligent guidance, independent views and informed research. To follow individual writers: https://t.co/O5ybeLOqXj…', 'descriptionUrls': [{'text': 'twitter.com/SHARESmag/list', 'url': 'https://twitter.com/SHARESmag/list', 'tcourl': 'https://t.co/O5ybeLOqXj', 'indices': [93, 116]}], 'verified': True, 'created': '2012-07-25T10:57:21+00:00', 'followersCount': 14237, 'friendsCount': 3703, 'statusesCount': 22580, 'favouritesCount': 3473, 'listedCount': 217, 'mediaCount': 7607, 'location': 'London, UK', 'protected': False, 'linkUrl': 'http://www.sharesmagazine.co.uk', 'linkTcourl': 'https://t.co/O1XG21I6zA', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/482183831856746496/djvXBn1C_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/715885958/1651143500', 'label': None, 'url': 'https://twitter.com/SHARESmag'}",0,0,0,0,1493208325860872200,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.sharesmagazine.co.uk/news/shares/london-market-midday-investor-mood-battered-by-russia-ukraine-crisis#.YgpRyDcXubc.twitter'],['https://t.co/xjAVm1MoOZ'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TheSahuNews/status/1493207976206913538,2022-02-14 12:58:18+00:00,Oil steadies near seven-year high on Ukraine-Russia tensions https://t.co/DUvKT4G0Rq,Oil steadies near seven-year high on Ukraine-Russia tensions sahu.news/2022/02/14/oil…,1493207976206913538,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TheSahuNews', 'id': 1276495633520754689, 'displayname': 'Sahu News', 'description': 'Sahu News provides comprehensive and up-to-date news coverage, compiled from a variety of sources throughout the world.', 'rawDescription': 'Sahu News provides comprehensive and up-to-date news coverage, compiled from a variety of sources throughout the world.', 'descriptionUrls': None, 'verified': False, 'created': '2020-06-26T12:45:59+00:00', 'followersCount': 126, 'friendsCount': 0, 'statusesCount': 79474, 'favouritesCount': 13, 'listedCount': 1, 'mediaCount': 58, 'location': 'Global', 'protected': False, 'linkUrl': 'http://sahu.news', 'linkTcourl': 'https://t.co/fKxSIH1tSt', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463240540439425031/Dqrd0lUk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1276495633520754689/1635510743', 'label': None, 'url': 'https://twitter.com/TheSahuNews'}",0,0,0,0,1493207976206913538,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://sahu.news/2022/02/14/oil-steadies-near-seven-year-high-on-ukraine-russia-tensions/'],['https://t.co/DUvKT4G0Rq'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/salahuddin217/status/1493207540091564036,2022-02-14 12:56:34+00:00,Tensions between Russia and Ukraine affects the global oil market. https://t.co/RrK3IPCQrY,Tensions between Russia and Ukraine affects the global oil market. twitter.com/KazmiWajahat/s…,1493207540091564036,"{'_type': 'snscrape.modules.twitter.User', 'username': 'salahuddin217', 'id': 2754544070, 'displayname': 'Sultan', 'description': '🇵🇰                                                                        Snapchat: sultan12364', 'rawDescription': '🇵🇰                                                                        Snapchat: sultan12364', 'descriptionUrls': None, 'verified': False, 'created': '2014-08-22T10:25:44+00:00', 'followersCount': 137, 'friendsCount': 211, 'statusesCount': 2485, 'favouritesCount': 28275, 'listedCount': 1, 'mediaCount': 287, 'location': 'Islamabad, Pakistan', 'protected': False, 'linkUrl': 'https://www.instagram.com/iamsltn/?hl=ur', 'linkTcourl': 'https://t.co/Z2CtJowqUV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520100949766938624/OsBL3_Nx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2754544070/1648136224', 'label': None, 'url': 'https://twitter.com/salahuddin217'}",0,0,0,0,1493207540091564036,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/KazmiWajahat/status/1493193867302252544'],['https://t.co/RrK3IPCQrY'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/KazmiWajahat/status/1493193867302252544', 'date': '2022-02-14T12:02:14+00:00', 'content': 'Petrol price in Pakistan expected to increase by Rs 8.5 per liter from 16th February.', 'renderedContent': 'Petrol price in Pakistan expected to increase by Rs 8.5 per liter from 16th February.', 'id': 1493193867302252544, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'KazmiWajahat', 'id': 61798186, 'displayname': 'Wajahat Kazmi', 'description': 'TV Show Host on Star News TV, Journalist, ex Correspondent Dawn News and Samaa TV, Reports for BBC, CNN, Huff Post and a Cricketer.', 'rawDescription': 'TV Show Host on Star News TV, Journalist, ex Correspondent Dawn News and Samaa TV, Reports for BBC, CNN, Huff Post and a Cricketer.', 'descriptionUrls': None, 'verified': True, 'created': '2009-07-31T15:40:16+00:00', 'followersCount': 582083, 'friendsCount': 122312, 'statusesCount': 39001, 'favouritesCount': 11464, 'listedCount': 561, 'mediaCount': 2049, 'location': 'Karachi and Dubai', 'protected': False, 'linkUrl': 'https://www.youtube.com/TheReviewWithWajahatKazmi?sub_confirmation=1', 'linkTcourl': 'https://t.co/mNb8GdQmdz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1492522660735197196/VxPS2cBU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/61798186/1646235954', 'label': None, 'url': 'https://twitter.com/KazmiWajahat'}, 'replyCount': 27, 'retweetCount': 29, 'likeCount': 696, 'quoteCount': 10, 'conversationId': 1493193867302252544, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RatnakarGedam/status/1493207463247888384,2022-02-14 12:56:16+00:00,"PM was mocking on statement by Pt. Nehru that war in Korea cause inflation to rise in India. Today's news says fear of war between Russia &amp; Ukraine pushed crude oil reached $100/barrel &amp; may rise furyhet, and India may suffer as petroleum products in India may rise. PM may learn.","PM was mocking on statement by Pt. Nehru that war in Korea cause inflation to rise in India. Today's news says fear of war between Russia &amp; Ukraine pushed crude oil reached $100/barrel &amp; may rise furyhet, and India may suffer as petroleum products in India may rise. PM may learn.",1493207463247888384,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RatnakarGedam', 'id': 1423326332587413512, 'displayname': 'Gratna', 'description': 'Every day brings new hopes and frustrations.', 'rawDescription': 'Every day brings new hopes and frustrations.', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-05T16:54:20+00:00', 'followersCount': 0, 'friendsCount': 2, 'statusesCount': 1055, 'favouritesCount': 423, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1423326517048659970/kjYRVcKH_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RatnakarGedam'}",0,0,0,0,1493207463247888384,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
