_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/AmeliaStanley4/status/1484454904122986499,2022-01-21 09:16:43+00:00,"while we are holding crisis talks warning Vlad not attack Ukraine, we are buying oil and gas from Russia.

gee, we don't want to make Vlad mad do we???  he may cut off our energy with love!!! 

@maddow @foxfriendsfirst @cnnnewsroom @waytooearly #morningjoe @foxandfriends","while we are holding crisis talks warning Vlad not attack Ukraine, we are buying oil and gas from Russia.

gee, we don't want to make Vlad mad do we???  he may cut off our energy with love!!! 

@maddow @foxfriendsfirst @cnnnewsroom @waytooearly #morningjoe @foxandfriends",1484454904122986499,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AmeliaStanley4', 'id': 810394104, 'displayname': 'Amelia Stanley', 'description': '#magaforever  Trump 2024 NO TRAINS OR LISTS I will fight evil to my last breath, but at peace knowing I am only passing through on my way to Glory!!!', 'rawDescription': '#magaforever  Trump 2024 NO TRAINS OR LISTS I will fight evil to my last breath, but at peace knowing I am only passing through on my way to Glory!!!', 'descriptionUrls': None, 'verified': False, 'created': '2012-09-08T07:22:05+00:00', 'followersCount': 2469, 'friendsCount': 4170, 'statusesCount': 91680, 'favouritesCount': 68613, 'listedCount': 51, 'mediaCount': 10524, 'location': 'Gun Barrel City Texas', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476838397721432072/jjO0yJUs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/810394104/1648384347', 'label': None, 'url': 'https://twitter.com/AmeliaStanley4'}",2,0,0,0,1484454904122986499,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'maddow', 'id': 16129920, 'displayname': 'Rachel Maddow MSNBC', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/maddow'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'FoxFriendsFirst', 'id': 488679352, 'displayname': 'Fox & Friends First', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FoxFriendsFirst'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'CNNnewsroom', 'id': 9567972, 'displayname': 'CNN Newsroom', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CNNnewsroom'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'WayTooEarly', 'id': 917577254221336578, 'displayname': 'Way Too Early with Jonathan Lemire', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WayTooEarly'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'foxandfriends', 'id': 15513604, 'displayname': 'FOX & friends', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/foxandfriends'}]",,,['morningjoe'],
snscrape.modules.twitter.Tweet,https://twitter.com/siristone/status/1484447395471581186,2022-01-21 08:46:53+00:00,"Top diplomats for U.S., Russia meet in Geneva on soaring Ukraine tensions - Reuters &lt;Putin is full of BS. They have oil. The world is turning to electric. Stop the oligarchs-all they do is bully &amp; buy stuff. Educate. Create. Produce. Build a real country. https://t.co/rkf2nvypCK","Top diplomats for U.S., Russia meet in Geneva on soaring Ukraine tensions - Reuters &lt;Putin is full of BS. They have oil. The world is turning to electric. Stop the oligarchs-all they do is bully &amp; buy stuff. Educate. Create. Produce. Build a real country. apple.news/Axjb3d171S8-y7…",1484447395471581186,"{'_type': 'snscrape.modules.twitter.User', 'username': 'siristone', 'id': 130748481, 'displayname': 'Siri Souffre', 'description': 'Animals-Art-Books-Earth-Feminist-Film-History-Music-Philosophy-Science-Travel. Happy people don’t hate. Proudly from an anti-fascist family. #ERA #BLM 🇺🇸🇺🇦', 'rawDescription': 'Animals-Art-Books-Earth-Feminist-Film-History-Music-Philosophy-Science-Travel. Happy people don’t hate. Proudly from an anti-fascist family. #ERA #BLM 🇺🇸🇺🇦', 'descriptionUrls': None, 'verified': False, 'created': '2010-04-08T05:32:12+00:00', 'followersCount': 2878, 'friendsCount': 2677, 'statusesCount': 188366, 'favouritesCount': 91663, 'listedCount': 0, 'mediaCount': 4500, 'location': '“Walking on a wave’s chicane”', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1520094283134603266/q_1oYKxC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/130748481/1650857989', 'label': None, 'url': 'https://twitter.com/siristone'}",0,0,0,0,1484447395471581186,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://apple.news/Axjb3d171S8-y7g32IQu_vg'],['https://t.co/rkf2nvypCK'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/asegpi/status/1484446222488416258,2022-01-21 08:42:13+00:00,"$OIL Correction is ending, buy this dip, weekend fear is coming with Russia ready to invade Ukraine...where u think oil will open on Monday after that...$100 is easy target #fxtrading https://t.co/gUXuk76LEu","$OIL Correction is ending, buy this dip, weekend fear is coming with Russia ready to invade Ukraine...where u think oil will open on Monday after that...$100 is easy target #fxtrading https://t.co/gUXuk76LEu",1484446222488416258,"{'_type': 'snscrape.modules.twitter.User', 'username': 'asegpi', 'id': 1469275964, 'displayname': 'Trading Markets', 'description': 'Ex-bank prop trader,23+yrs experience trading FX and Fixed income. Semi-retired now trading for the fun. Join our YouTube youtube.com/c/Tradingmarke…', 'rawDescription': 'Ex-bank prop trader,23+yrs experience trading FX and Fixed income. Semi-retired now trading for the fun. Join our YouTube https://t.co/D5Jl57ejuj', 'descriptionUrls': [{'text': 'youtube.com/c/Tradingmarke…', 'url': 'http://youtube.com/c/Tradingmarkets', 'tcourl': 'https://t.co/D5Jl57ejuj', 'indices': [122, 145]}], 'verified': False, 'created': '2013-05-30T08:43:29+00:00', 'followersCount': 4156, 'friendsCount': 242, 'statusesCount': 18409, 'favouritesCount': 7079, 'listedCount': 77, 'mediaCount': 5093, 'location': 'World traveler- digital nomad', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507982988784676865/ymapjQ7S_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1469275964/1535275652', 'label': None, 'url': 'https://twitter.com/asegpi'}",2,0,8,0,1484446222488416258,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FJnP9xjXwAE2DvD?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FJnP9xjXwAE2DvD?format=png&name=large'}]",,,,,,,,['fxtrading'],['OIL']
snscrape.modules.twitter.Tweet,https://twitter.com/EL_Destructo/status/1484446125335666689,2022-01-21 08:41:50+00:00,"Seize the Ukraine thus seize control of the vast majority of Russia's incoming cash flow, which is the out flowing oil sold to Europe flowing through the Ukrainian pipelines. End game, remember Hillary and Obama pre 2016 had the Russian war saber rattling with intention of war.","Seize the Ukraine thus seize control of the vast majority of Russia's incoming cash flow, which is the out flowing oil sold to Europe flowing through the Ukrainian pipelines. End game, remember Hillary and Obama pre 2016 had the Russian war saber rattling with intention of war.",1484446125335666689,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EL_Destructo', 'id': 69777640, 'displayname': 'EL DESTRUCTO', 'description': 'Like mold on bread, EL-DESTRUCTO has taken hold. Stop calling Antifa anarchist, they are FASCIST!! #WETHEPEOPLEAREPISSED #WWGWD  #CANTSTOPUS #1776', 'rawDescription': 'Like mold on bread, EL-DESTRUCTO has taken hold. Stop calling Antifa anarchist, they are FASCIST!! #WETHEPEOPLEAREPISSED #WWGWD  #CANTSTOPUS #1776', 'descriptionUrls': None, 'verified': False, 'created': '2009-08-29T03:32:28+00:00', 'followersCount': 67, 'friendsCount': 373, 'statusesCount': 2364, 'favouritesCount': 3832, 'listedCount': 3, 'mediaCount': 204, 'location': 'On your 6 ', 'protected': False, 'linkUrl': 'https://m.facebook.com/El-Destructo-124539477895/', 'linkTcourl': 'https://t.co/Ir5gdePuLr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349610599592955904/B5c2noTT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69777640/1610189009', 'label': None, 'url': 'https://twitter.com/EL_Destructo'}",1,0,0,0,1484445792568070148,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4844457925680701e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EL_Destructo', 'id': 69777640, 'displayname': 'EL DESTRUCTO', 'description': 'Like mold on bread, EL-DESTRUCTO has taken hold. Stop calling Antifa anarchist, they are FASCIST!! #WETHEPEOPLEAREPISSED #WWGWD  #CANTSTOPUS #1776', 'rawDescription': 'Like mold on bread, EL-DESTRUCTO has taken hold. Stop calling Antifa anarchist, they are FASCIST!! #WETHEPEOPLEAREPISSED #WWGWD  #CANTSTOPUS #1776', 'descriptionUrls': None, 'verified': False, 'created': '2009-08-29T03:32:28+00:00', 'followersCount': 67, 'friendsCount': 373, 'statusesCount': 2364, 'favouritesCount': 3832, 'listedCount': 3, 'mediaCount': 204, 'location': 'On your 6 ', 'protected': False, 'linkUrl': 'https://m.facebook.com/El-Destructo-124539477895/', 'linkTcourl': 'https://t.co/Ir5gdePuLr', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349610599592955904/B5c2noTT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69777640/1610189009', 'label': None, 'url': 'https://twitter.com/EL_Destructo'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/garethrobertsza/status/1484444495299153922,2022-01-21 08:35:21+00:00,"I don’t know why the US and it’s allies do not just station lightly-armed troops in Ukraine. If Russia invades, the costs would be immense - it would be irrational to enter into nuclear brinkmanship. Of course, there is Cuba. Oil and gas prices are certainly a factor.","I don’t know why the US and it’s allies do not just station lightly-armed troops in Ukraine. If Russia invades, the costs would be immense - it would be irrational to enter into nuclear brinkmanship. Of course, there is Cuba. Oil and gas prices are certainly a factor.",1484444495299153922,"{'_type': 'snscrape.modules.twitter.User', 'username': 'garethrobertsza', 'id': 459070428, 'displayname': 'Gareth Roberts', 'description': 'Dismal scientist.', 'rawDescription': 'Dismal scientist.', 'descriptionUrls': None, 'verified': False, 'created': '2012-01-09T07:48:08+00:00', 'followersCount': 355, 'friendsCount': 395, 'statusesCount': 9584, 'favouritesCount': 1255, 'listedCount': 15, 'mediaCount': 165, 'location': 'Johannesburg ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1019820843654926336/xs3U07Oz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/459070428/1642006567', 'label': None, 'url': 'https://twitter.com/garethrobertsza'}",1,0,0,0,1484444495299153922,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TodayHeadline42/status/1484441512180076552,2022-01-21 08:23:30+00:00,Russia-Ukraine crisis: Can US sanctions sway Putin’s thinking? | Oil and Gas News https://t.co/scVtAEBrjC,Russia-Ukraine crisis: Can US sanctions sway Putin’s thinking? | Oil and Gas News todayheadline.co/russia-ukraine…,1484441512180076552,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TodayHeadline42', 'id': 1893719730, 'displayname': 'todayheadline', 'description': '#Todayheadline is an online #news which aims to provide #latest #trendynews and #updates around the #world #sport #politics #health #business #tech', 'rawDescription': '#Todayheadline is an online #news which aims to provide #latest #trendynews and #updates around the #world #sport #politics #health #business #tech', 'descriptionUrls': None, 'verified': False, 'created': '2013-09-22T13:28:13+00:00', 'followersCount': 739, 'friendsCount': 233, 'statusesCount': 337522, 'favouritesCount': 214, 'listedCount': 5, 'mediaCount': 20233, 'location': 'United States', 'protected': False, 'linkUrl': 'http://www.todayheadline.co', 'linkTcourl': 'https://t.co/lfh7sT6NSP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1157504136520392704/b-HEpyeW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1893719730/1564890280', 'label': None, 'url': 'https://twitter.com/TodayHeadline42'}",0,0,0,0,1484441512180076552,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://todayheadline.co/russia-ukraine-crisis-can-us-sanctions-sway-putins-thinking-oil-and-gas-news/'],['https://t.co/scVtAEBrjC'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DeaconMark5/status/1484438627115417602,2022-01-21 08:12:02+00:00,"@ClayTravis Welp, he WAS busy
Buying foreign oil
Record inflation
Runaway energy costs
Border crisis
Afghanistan debacle
Rising crime
Russia, China invading Ukraine &amp; Taiwan. All view him as a loon
Losses in federal court
Can't move legislation; agenda dead
Interest to soar on mortgage debt","@ClayTravis Welp, he WAS busy
Buying foreign oil
Record inflation
Runaway energy costs
Border crisis
Afghanistan debacle
Rising crime
Russia, China invading Ukraine &amp; Taiwan. All view him as a loon
Losses in federal court
Can't move legislation; agenda dead
Interest to soar on mortgage debt",1484438627115417602,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DeaconMark5', 'id': 1361916200599527424, 'displayname': '@DeaconMark', 'description': 'GO COUGS!', 'rawDescription': 'GO COUGS!', 'descriptionUrls': None, 'verified': False, 'created': '2021-02-17T05:52:00+00:00', 'followersCount': 36, 'friendsCount': 348, 'statusesCount': 870, 'favouritesCount': 1349, 'listedCount': 0, 'mediaCount': 105, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1361916726632271878/13jDJkYX_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DeaconMark5'}",0,0,0,0,1483911457708384257,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4839114577083843e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ClayTravis', 'id': 50772918, 'displayname': 'Clay Travis', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ClayTravis'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ClayTravis', 'id': 50772918, 'displayname': 'Clay Travis', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ClayTravis'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Momatwork3/status/1484434649346560000,2022-01-21 07:56:14+00:00,@gzeromedia Why are we enriching Russia with high oil and gas prices? So Putin can turn around and invade Ukraine? It's absurd. Putin loves the green new reset whatever.,@gzeromedia Why are we enriching Russia with high oil and gas prices? So Putin can turn around and invade Ukraine? It's absurd. Putin loves the green new reset whatever.,1484434649346560000,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Momatwork3', 'id': 1029532000518950912, 'displayname': 'Mom.At.Work', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2018-08-15T00:55:31+00:00', 'followersCount': 138, 'friendsCount': 408, 'statusesCount': 15490, 'favouritesCount': 36853, 'listedCount': 1, 'mediaCount': 1219, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497710876693917696/kEdVAqu__normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Momatwork3'}",0,0,0,0,1484390304236990468,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4843903042369905e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gzeromedia', 'id': 937778257952432128, 'displayname': 'GZERO Media', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gzeromedia'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'gzeromedia', 'id': 937778257952432128, 'displayname': 'GZERO Media', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gzeromedia'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FthePump1/status/1484433368594845697,2022-01-21 07:51:09+00:00,"@Sash1m1000 @markm228 @TheBabylonBee @Tesla @TeslaClubSoCal @Rivian @LucidMotors Although I want less need of oil too, pipelines are shut down as are less oil leases. Ukraine turmoil with Russia. Gas prices are going to soar soon!","@Sash1m1000 @markm228 @TheBabylonBee @Tesla @TeslaClubSoCal @Rivian @LucidMotors Although I want less need of oil too, pipelines are shut down as are less oil leases. Ukraine turmoil with Russia. Gas prices are going to soar soon!",1484433368594845697,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FthePump1', 'id': 1370519802582765568, 'displayname': 'F the Pump', 'description': 'We are a movement dedicated to push the adoption of Electric Mobility! EV’s are the future we need!', 'rawDescription': 'We are a movement dedicated to push the adoption of Electric Mobility! EV’s are the future we need!', 'descriptionUrls': None, 'verified': False, 'created': '2021-03-12T23:39:45+00:00', 'followersCount': 1343, 'friendsCount': 349, 'statusesCount': 9478, 'favouritesCount': 92360, 'listedCount': 19, 'mediaCount': 3103, 'location': '', 'protected': False, 'linkUrl': 'http://www.FthePump.com', 'linkTcourl': 'https://t.co/vS9vTfbcV0', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1370522977800908804/3m5PnIm4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1370519802582765568/1615593496', 'label': None, 'url': 'https://twitter.com/FthePump1'}",2,0,0,0,1484291624041472000,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.484377058817962e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Sash1m1000', 'id': 1035650658957910017, 'displayname': 'Sashimi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Sash1m1000'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Sash1m1000', 'id': 1035650658957910017, 'displayname': 'Sashimi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Sash1m1000'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'markm228', 'id': 1361493406061637635, 'displayname': 'markm228', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/markm228'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'TheBabylonBee', 'id': 4914384040, 'displayname': 'The Babylon Bee', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TheBabylonBee'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Tesla', 'id': 13298072, 'displayname': 'Tesla', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Tesla'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'TeslaClubSoCal', 'id': 1277382400637427712, 'displayname': 'Tesla Club-SoCal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TeslaClubSoCal'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Rivian', 'id': 260414018, 'displayname': 'Rivian', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Rivian'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'LucidMotors', 'id': 487094283, 'displayname': 'Lucid Motors', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LucidMotors'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Automobilnews1/status/1484429287574933511,2022-01-21 07:34:56+00:00,Russia-Ukraine crisis: Can US sanctions sway Putin’s thinking? | Oil and Gas News – EAST AUTO NEWS https://t.co/fseGVPS0SU,Russia-Ukraine crisis: Can US sanctions sway Putin’s thinking? | Oil and Gas News – EAST AUTO NEWS eastautonews.com/russia-ukraine…,1484429287574933511,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Automobilnews1', 'id': 1130198728814551041, 'displayname': 'Automobilnews', 'description': 'Automobilnews - BEST WORLD WIDE AUTONEWS', 'rawDescription': 'Automobilnews - BEST WORLD WIDE AUTONEWS', 'descriptionUrls': None, 'verified': False, 'created': '2019-05-19T19:49:09+00:00', 'followersCount': 195, 'friendsCount': 4, 'statusesCount': 239035, 'favouritesCount': 1, 'listedCount': 4, 'mediaCount': 85232, 'location': '', 'protected': False, 'linkUrl': 'https://automobilnews.eu', 'linkTcourl': 'https://t.co/76L58jGkaF', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1130242834282569728/0lO6oD6h_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1130198728814551041/1558295777', 'label': None, 'url': 'https://twitter.com/Automobilnews1'}",0,0,0,0,1484429287574933511,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://eastautonews.com/russia-ukraine-crisis-can-us-sanctions-sway-putins-thinking-oil-and-gas-news-east-auto-news/'],['https://t.co/fseGVPS0SU'],,,,,,,,,,
