_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/BBCPropaganda/status/1495057253472342016,2022-02-19 15:26:40+00:00,"Joe's green sabotage and Ukraine warmongering raised the price of oil from ~$50 to ~$100. Cost of extraction is maybe ~$25. I don't think Putin is complaining about this stand-off. Neither are Iran, UAE or Saudi. China is sweating, but Xi has deals with Russia and Iran https://t.co/WMd29H8iT5","Joe's green sabotage and Ukraine warmongering raised the price of oil from ~$50 to ~$100. Cost of extraction is maybe ~$25. I don't think Putin is complaining about this stand-off. Neither are Iran, UAE or Saudi. China is sweating, but Xi has deals with Russia and Iran twitter.com/DonaldJTrumpJr…",1495057253472342016,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BBCPropaganda', 'id': 442245676, 'displayname': 'Ⓑig Ⓑang Ⓒoming', 'description': 'Culture war correspondent. Propaganda researcher. Expert fact checker. Not affiliated with similar sounding organisations\n\nIf you like it, RT it\n\nFuke/orf', 'rawDescription': 'Culture war correspondent. Propaganda researcher. Expert fact checker. Not affiliated with similar sounding organisations\n\nIf you like it, RT it\n\nFuke/orf', 'descriptionUrls': None, 'verified': False, 'created': '2011-12-20T22:30:45+00:00', 'followersCount': 11812, 'friendsCount': 2476, 'statusesCount': 426648, 'favouritesCount': 10587, 'listedCount': 232, 'mediaCount': 17375, 'location': 'London, UK', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477980078852169730/x6daAGTz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/442245676/1503224459', 'label': None, 'url': 'https://twitter.com/BBCPropaganda'}",0,0,0,0,1495057253472342016,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/DonaldJTrumpJr/status/1495055603919634435'],['https://t.co/WMd29H8iT5'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/DonaldJTrumpJr/status/1495055603919634435', 'date': '2022-02-19T15:20:07+00:00', 'content': 'Except Biden gave them a lifeline by shutting down our pipelines while letting Russia have theirs. That will literally fuel their ability to remain viable. Great work Joe. https://t.co/1oso3wdHn5', 'renderedContent': 'Except Biden gave them a lifeline by shutting down our pipelines while letting Russia have theirs. That will literally fuel their ability to remain viable. Great work Joe. twitter.com/ScottAdamsSays…', 'id': 1495055603919634435, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'DonaldJTrumpJr', 'id': 39344374, 'displayname': 'Donald Trump Jr.', 'description': 'Future leader Ministry of Truth, Father, Outdoorsman, Meme War General, founder: MxM News, Field Ethos Journal, Winning Team Publishing Pronouns:', 'rawDescription': 'Future leader Ministry of Truth, Father, Outdoorsman, Meme War General, founder: MxM News, Field Ethos Journal, Winning Team Publishing Pronouns:', 'descriptionUrls': None, 'verified': True, 'created': '2009-05-11T21:18:33+00:00', 'followersCount': 7987010, 'friendsCount': 1638, 'statusesCount': 45051, 'favouritesCount': 26839, 'listedCount': 17578, 'mediaCount': 2128, 'location': '', 'protected': False, 'linkUrl': 'https://shopdonjr.com/', 'linkTcourl': 'https://t.co/0jLfhyKmoz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/766652495858896897/LjrJJB9a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39344374/1630377810', 'label': None, 'url': 'https://twitter.com/DonaldJTrumpJr'}, 'replyCount': 914, 'retweetCount': 1037, 'likeCount': 5204, 'quoteCount': 55, 'conversationId': 1495055603919634435, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': ['https://twitter.com/ScottAdamsSays/status/1495043233524502529'], 'tcooutlinks': ['https://t.co/1oso3wdHn5'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ChuckAlexanderP/status/1495056684124942341,2022-02-19 15:24:24+00:00,"Remember: FJB, empowered Putin by removing sanctions. Half of NATO gets oil from Russia. Why is our border Czar, Kamala ""HO"" Harris, who cannot resolve our border issues, trying to help Ukraine with theirs? 150,000 troops at Ukraine border. We get 150,000 cross our border a month https://t.co/HICdRrBpNQ","Remember: FJB, empowered Putin by removing sanctions. Half of NATO gets oil from Russia. Why is our border Czar, Kamala ""HO"" Harris, who cannot resolve our border issues, trying to help Ukraine with theirs? 150,000 troops at Ukraine border. We get 150,000 cross our border a month https://t.co/HICdRrBpNQ",1495056684124942341,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ChuckAlexanderP', 'id': 541241845, 'displayname': 'ChuckAPoe', 'description': 'Satan is alive and well in the DNC, and its followers!', 'rawDescription': 'Satan is alive and well in the DNC, and its followers!', 'descriptionUrls': None, 'verified': False, 'created': '2012-03-31T00:41:34+00:00', 'followersCount': 947, 'friendsCount': 253, 'statusesCount': 54511, 'favouritesCount': 32310, 'listedCount': 9, 'mediaCount': 4572, 'location': 'Jonesville, Virginia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369688701941473287/qPfh1e3H_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/541241845/1648665321', 'label': None, 'url': 'https://twitter.com/ChuckAlexanderP'}",0,0,0,0,1495056684124942341,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FL-CFvtXwAMz_Ng?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FL-CFvtXwAMz_Ng?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/InUtahNotOfUTNP/status/1495056194515267586,2022-02-19 15:22:28+00:00,"When (not if) Russia attacks Ukraine, I hope the US and our allies can unite around ways to hurt Putin and the Russian oligarchs behind this aggression. Get creative. Seize assets, ban travel, cut off financial and oil infrastructure. Hit them hard in a very personal way.","When (not if) Russia attacks Ukraine, I hope the US and our allies can unite around ways to hurt Putin and the Russian oligarchs behind this aggression. Get creative. Seize assets, ban travel, cut off financial and oil infrastructure. Hit them hard in a very personal way.",1495056194515267586,"{'_type': 'snscrape.modules.twitter.User', 'username': 'InUtahNotOfUTNP', 'id': 1482131104823853056, 'displayname': '🇺🇦 In Utah Not Of Utah (Non-Political) 🇺🇦', 'description': 'Trying to figure out if I should stay or should I go.', 'rawDescription': 'Trying to figure out if I should stay or should I go.', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-14T23:23:17+00:00', 'followersCount': 2586, 'friendsCount': 2632, 'statusesCount': 2091, 'favouritesCount': 9063, 'listedCount': 8, 'mediaCount': 198, 'location': 'Utah (physically not mentally)', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482132424951693312/fw0rcjtB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1482131104823853056/1642208905', 'label': None, 'url': 'https://twitter.com/InUtahNotOfUTNP'}",2,1,72,0,1495056194515267586,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/geonews_english/status/1495054818897022978,2022-02-19 15:17:00+00:00,"Concerns over higher oil prices, Ukraine-Russia conflict keep investors on sidelines

Read details: https://t.co/t4krGDpemP
 
#GeoNews https://t.co/yHWXDCx72H","Concerns over higher oil prices, Ukraine-Russia conflict keep investors on sidelines

Read details: geo.tv/latest/400184-…
 
#GeoNews https://t.co/yHWXDCx72H",1495054818897022978,"{'_type': 'snscrape.modules.twitter.User', 'username': 'geonews_english', 'id': 149516743, 'displayname': 'Geo English', 'description': ""Geo is Pakistan's No. 1 TV channel providing latest local, international, sports, business and entertainment news round the clock. | Instagram: geonewsdottv"", 'rawDescription': ""Geo is Pakistan's No. 1 TV channel providing latest local, international, sports, business and entertainment news round the clock. | Instagram: geonewsdottv"", 'descriptionUrls': None, 'verified': True, 'created': '2010-05-29T13:57:18+00:00', 'followersCount': 876048, 'friendsCount': 11, 'statusesCount': 196626, 'favouritesCount': 5, 'listedCount': 1436, 'mediaCount': 47218, 'location': 'Karachi, Pakistan', 'protected': False, 'linkUrl': 'http://geo.tv', 'linkTcourl': 'https://t.co/umtR1GW0A6', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1300144569871466497/d8624BI4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/149516743/1610733710', 'label': None, 'url': 'https://twitter.com/geonews_english'}",0,0,6,0,1495054818897022978,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://www.geo.tv/latest/400184-psx-weekly-review-lacklustre-week-drags-kse-100-index-downward'],['https://t.co/t4krGDpemP'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FL9756cWQAAdwLl?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FL9756cWQAAdwLl?format=png&name=large'}]",,,,,,,,['GeoNews'],
snscrape.modules.twitter.Tweet,https://twitter.com/karen_katsaros/status/1495054809396924419,2022-02-19 15:16:57+00:00,"@fixedin45 Look Ukraine is the bread basket for Russia and that's what he wants as well as moola from oil, but if we do sanctions on pipeline he just find other buyers not in league so he has s win-win and we have a lose-lose as well as the Ukrainian people. Has he paid victims of Chernobyl","@fixedin45 Look Ukraine is the bread basket for Russia and that's what he wants as well as moola from oil, but if we do sanctions on pipeline he just find other buyers not in league so he has s win-win and we have a lose-lose as well as the Ukrainian people. Has he paid victims of Chernobyl",1495054809396924419,"{'_type': 'snscrape.modules.twitter.User', 'username': 'karen_katsaros', 'id': 1364377666556620802, 'displayname': '45Karen24', 'description': 'Taught not to lie, steal or cheat', 'rawDescription': 'Taught not to lie, steal or cheat', 'descriptionUrls': None, 'verified': False, 'created': '2021-02-24T00:52:55+00:00', 'followersCount': 888, 'friendsCount': 1758, 'statusesCount': 1649, 'favouritesCount': 632, 'listedCount': 0, 'mediaCount': 4, 'location': 'Las Vegas, NV', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/karen_katsaros'}",0,0,0,0,1494811999158640645,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4948119991586406e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'fixedin45', 'id': 532444399, 'displayname': 'мати ескалопа🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/fixedin45'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'fixedin45', 'id': 532444399, 'displayname': 'мати ескалопа🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/fixedin45'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Angelkaur777/status/1495054774449975299,2022-02-19 15:16:49+00:00,@AFP Put more oil in fighting now .. why you not talking about clam down Russia and Ukraine,@AFP Put more oil in fighting now .. why you not talking about clam down Russia and Ukraine,1495054774449975299,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Angelkaur777', 'id': 1879021525, 'displayname': 'Angel', 'description': 'I am ❤️', 'rawDescription': 'I am ❤️', 'descriptionUrls': None, 'verified': False, 'created': '2013-09-18T10:41:10+00:00', 'followersCount': 29, 'friendsCount': 249, 'statusesCount': 2430, 'favouritesCount': 2073, 'listedCount': 0, 'mediaCount': 230, 'location': 'London, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1334827004651311104/9F2UT6Cu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1879021525/1561112679', 'label': None, 'url': 'https://twitter.com/Angelkaur777'}",0,1,1,0,1495053456016609282,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4950534560166093e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AFP', 'id': 380648579, 'displayname': 'AFP News Agency', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AFP'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AFP', 'id': 380648579, 'displayname': 'AFP News Agency', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AFP'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/nigroeneveld/status/1495054722847457285,2022-02-19 15:16:37+00:00,"Oil will hit $120 a barrel if Russia invades Ukraine, strategist predicts https://t.co/ZsPevbNvRv #energy #fuel #gas #oil #osint #russia #ukraine","Oil will hit $120 a barrel if Russia invades Ukraine, strategist predicts cnbc.com/2022/02/09/oil… #energy #fuel #gas #oil #osint #russia #ukraine",1495054722847457285,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nigroeneveld', 'id': 92149105, 'displayname': 'Niels Groeneveld', 'description': 'Tweeting about various issues, such as infosec and geopolitics. My tweets do not necessarily reflect the points of view of past, present or future employers.', 'rawDescription': 'Tweeting about various issues, such as infosec and geopolitics. My tweets do not necessarily reflect the points of view of past, present or future employers.', 'descriptionUrls': None, 'verified': False, 'created': '2009-11-23T23:52:24+00:00', 'followersCount': 6434, 'friendsCount': 6097, 'statusesCount': 74290, 'favouritesCount': 17334, 'listedCount': 383, 'mediaCount': 7961, 'location': 'The Netherlands', 'protected': False, 'linkUrl': 'http://www.linkedin.com/profile/view?id=1959881&trk=tab_pro', 'linkTcourl': 'https://t.co/ZZ2SKGMoNd', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472834175086563332/CzPAuwBC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/92149105/1619616265', 'label': None, 'url': 'https://twitter.com/nigroeneveld'}",0,0,0,0,1495054722847457285,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.cnbc.com/2022/02/09/oil-will-hit-120-a-barrel-if-russia-invades-ukraine-david-roche.html'],['https://t.co/ZsPevbNvRv'],,,,,,,,,"['energy', 'fuel', 'gas', 'oil', 'osint', 'russia', 'ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/geraldd24956401/status/1495054647555407877,2022-02-19 15:16:19+00:00,We need to start drilling more for oil  finish the keystone pipeline. Open up more federal land to drilling people we have no choice now with what Russia is doing in Ukraine if we don’t we might be paying $7.50 a gallon for gas. How many Americans can afford that?,We need to start drilling more for oil  finish the keystone pipeline. Open up more federal land to drilling people we have no choice now with what Russia is doing in Ukraine if we don’t we might be paying $7.50 a gallon for gas. How many Americans can afford that?,1495054647555407877,"{'_type': 'snscrape.modules.twitter.User', 'username': 'geraldd24956401', 'id': 1446152025532768257, 'displayname': 'gerald davis', 'description': 'Proud Army Veteran', 'rawDescription': 'Proud Army Veteran', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-07T16:35:11+00:00', 'followersCount': 1072, 'friendsCount': 1450, 'statusesCount': 2506, 'favouritesCount': 2210, 'listedCount': 0, 'mediaCount': 14, 'location': 'Ocean Springs, MS', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458861448831152130/9KiHLyMb_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/geraldd24956401'}",1,2,2,0,1495054647555407877,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SMcdotard/status/1495054605549547530,2022-02-19 15:16:09+00:00,"@wrektum HAHA energy independence?!? We're dependent on when and where oil companies want to drill. We didn't have secure borders, and never have. If Russia invades Ukraine they'll be beat like a drum.","@wrektum HAHA energy independence?!? We're dependent on when and where oil companies want to drill. We didn't have secure borders, and never have. If Russia invades Ukraine they'll be beat like a drum.",1495054605549547530,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SMcdotard', 'id': 1921933158, 'displayname': 'Spanky_McDotard 🌊🌊', 'description': ""I'd rather be a snowflake than a slowflake. Also known as economist Ron Vara. 🌊🌊"", 'rawDescription': ""I'd rather be a snowflake than a slowflake. Also known as economist Ron Vara. 🌊🌊"", 'descriptionUrls': None, 'verified': False, 'created': '2013-10-01T02:20:06+00:00', 'followersCount': 9641, 'friendsCount': 10023, 'statusesCount': 38392, 'favouritesCount': 67463, 'listedCount': 1, 'mediaCount': 437, 'location': 'The Mitten', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/977730712735399936/rC4qOiAT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1921933158/1522256193', 'label': None, 'url': 'https://twitter.com/SMcdotard'}",0,0,12,0,1495044464737325059,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.495044464737325e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'wrektum', 'id': 839144780, 'displayname': 'wrektum', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/wrektum'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'wrektum', 'id': 839144780, 'displayname': 'wrektum', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/wrektum'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/aimonas1/status/1495054313915310087,2022-02-19 15:14:59+00:00,"@WCVB Russia is the biggest land mass country in the world. They own the 2nd largest amount of oil, they own the most amount of natural gas in the world, all of Europe runs on natural gas! A war w/Russia is pointless! Do we really need NATO anymore do we really need to add Ukraine?","@WCVB Russia is the biggest land mass country in the world. They own the 2nd largest amount of oil, they own the most amount of natural gas in the world, all of Europe runs on natural gas! A war w/Russia is pointless! Do we really need NATO anymore do we really need to add Ukraine?",1495054313915310087,"{'_type': 'snscrape.modules.twitter.User', 'username': 'aimonas1', 'id': 210153749, 'displayname': 'Μichael Χρ.', 'description': '#TwitterPhilanthropy #RaiderNation #ManchesterUnited #UNLV #OΦΗ #Bruins #RedSox #Revs #Celtics #God/1 🇬🇷 #Crete #UGA #FSU #USC #Clemson 🇺🇸 #Orthodoxy', 'rawDescription': '#TwitterPhilanthropy #RaiderNation #ManchesterUnited #UNLV #OΦΗ #Bruins #RedSox #Revs #Celtics #God/1 🇬🇷 #Crete #UGA #FSU #USC #Clemson 🇺🇸 #Orthodoxy', 'descriptionUrls': None, 'verified': False, 'created': '2010-10-30T18:08:06+00:00', 'followersCount': 586, 'friendsCount': 999, 'statusesCount': 106730, 'favouritesCount': 184345, 'listedCount': 26, 'mediaCount': 607, 'location': 'Boston, MA', 'protected': False, 'linkUrl': 'http://www.aimonas.gr', 'linkTcourl': 'https://t.co/38D6hv1cMB', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153466002014912512/gQz1qNRK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/210153749/1563842701', 'label': None, 'url': 'https://twitter.com/aimonas1'}",0,0,0,0,1495017842332291077,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.495017842332291e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WCVB', 'id': 21419504, 'displayname': 'WCVB-TV Boston', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WCVB'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'WCVB', 'id': 21419504, 'displayname': 'WCVB-TV Boston', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WCVB'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Based_Boi69/status/1495053248499093514,2022-02-19 15:10:45+00:00,how does a war between NATO and Russia over Ukraine cause oil prices to go down https://t.co/G4ymIGIgrn,how does a war between NATO and Russia over Ukraine cause oil prices to go down twitter.com/MirMAKOfficial…,1495053248499093514,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Based_Boi69', 'id': 1437179446419591170, 'displayname': 'Raunak A.', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-12T22:21:17+00:00', 'followersCount': 335, 'friendsCount': 431, 'statusesCount': 18823, 'favouritesCount': 45254, 'listedCount': 1, 'mediaCount': 141, 'location': 'Chittagong', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1437190482774294532/PP2sJ-bW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1437179446419591170/1631488165', 'label': None, 'url': 'https://twitter.com/Based_Boi69'}",0,0,1,0,1495053248499093514,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/MirMAKOfficial/status/1493629470737055745'],['https://t.co/G4ymIGIgrn'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/MirMAKOfficial/status/1493629470737055745', 'date': '2022-02-15T16:53:10+00:00', 'content': 'Russia openly declares that it does not want war with Ukraine. American plans to create havoc in Europe is over. \n\nOil price should start to come down now. \n\nAmeen.', 'renderedContent': 'Russia openly declares that it does not want war with Ukraine. American plans to create havoc in Europe is over. \n\nOil price should start to come down now. \n\nAmeen.', 'id': 1493629470737055745, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'MirMAKOfficial', 'id': 3106815751, 'displayname': 'Mir Mohammad Alikhan', 'description': 'Father. Son. Brother And A Student Of Life. An Author Of Books Plus Articles. And Some Say I Started An Investment Bank On Wall Street at 29 Yrs.', 'rawDescription': 'Father. Son. Brother And A Student Of Life. An Author Of Books Plus Articles. And Some Say I Started An Investment Bank On Wall Street at 29 Yrs.', 'descriptionUrls': None, 'verified': True, 'created': '2015-03-24T12:27:55+00:00', 'followersCount': 252225, 'friendsCount': 269, 'statusesCount': 42089, 'favouritesCount': 102334, 'listedCount': 213, 'mediaCount': 2938, 'location': 'Lahore. Pakistan', 'protected': False, 'linkUrl': 'http://www.ecademy.pk', 'linkTcourl': 'https://t.co/yTVqhLt23z', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458733704772304896/G9SCHFmW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3106815751/1650306412', 'label': None, 'url': 'https://twitter.com/MirMAKOfficial'}, 'replyCount': 46, 'retweetCount': 271, 'likeCount': 2080, 'quoteCount': 9, 'conversationId': 1493629470737055745, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
