_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/brexjam/status/1514578762733694991,2022-04-14 12:18:11+00:00,"Ukraine has shelled a small village in Russia with no military function

This looks like a deliberate provocation

Reports that the Moskva was not hit by a Ukrainian missile

Portion about to make a speech about oil and gas maybe there will be news of who fired the missile

NATO?","Ukraine has shelled a small village in Russia with no military function

This looks like a deliberate provocation

Reports that the Moskva was not hit by a Ukrainian missile

Portion about to make a speech about oil and gas maybe there will be news of who fired the missile

NATO?",1514578762733694991,"{'_type': 'snscrape.modules.twitter.User', 'username': 'brexjam', 'id': 1131350108652658689, 'displayname': 'brexjam', 'description': ""🇷🇺🇺🇦 Currently RTs mean 'this is interesting I wonder if it's true'"", 'rawDescription': ""🇷🇺🇺🇦 Currently RTs mean 'this is interesting I wonder if it's true'"", 'descriptionUrls': None, 'verified': False, 'created': '2019-05-23T00:04:20+00:00', 'followersCount': 8050, 'friendsCount': 8827, 'statusesCount': 85571, 'favouritesCount': 99606, 'listedCount': 4, 'mediaCount': 2144, 'location': 'United Kingdom', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1268557341705875457/VVAQNLXQ_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1131350108652658689/1573238907', 'label': None, 'url': 'https://twitter.com/brexjam'}",1,0,1,0,1514578762733694991,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/b_judah/status/1514578684409176064,2022-04-14 12:17:52+00:00,One of my concerns for a long war of attrition in Ukraine is the inflation hit in Europe that is already seriously affecting UK and French politics slowly takes the prospect of a full oil and gas embargo of Russia off the table — as leaders growing fearful of populist backlash.,One of my concerns for a long war of attrition in Ukraine is the inflation hit in Europe that is already seriously affecting UK and French politics slowly takes the prospect of a full oil and gas embargo of Russia off the table — as leaders growing fearful of populist backlash.,1514578684409176064,"{'_type': 'snscrape.modules.twitter.User', 'username': 'b_judah', 'id': 217758017, 'displayname': 'Ben Judah', 'description': 'Writer working on a book for @picadorbooks. Senior Fellow at @AtlanticCouncil. Author of This Is London and Fragile Empire — 🇬🇧🇫🇷. Instagram: 𝗯_𝗷𝘂𝗱𝗮𝗵.', 'rawDescription': 'Writer working on a book for @picadorbooks. Senior Fellow at @AtlanticCouncil. Author of This Is London and Fragile Empire — 🇬🇧🇫🇷. Instagram: 𝗯_𝗷𝘂𝗱𝗮𝗵.', 'descriptionUrls': None, 'verified': False, 'created': '2010-11-20T12:57:57+00:00', 'followersCount': 78947, 'friendsCount': 5569, 'statusesCount': 8901, 'favouritesCount': 54406, 'listedCount': 1679, 'mediaCount': 683, 'location': 'New York', 'protected': False, 'linkUrl': 'http://www.amazon.co.uk/dp/B017HNO8FA/ref=dp-kindle-redirect?_encoding=UTF8&btkr=1', 'linkTcourl': 'https://t.co/DKUvbx3vLX', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150918650146230279/d3Pg9O9j_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/217758017/1638418228', 'label': None, 'url': 'https://twitter.com/b_judah'}",0,11,48,1,1514578684409176064,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/genxyspacecraft/status/1514578608295227399,2022-04-14 12:17:34+00:00,"The old ways of warfare, oil lust and exploiting life for the profits gained by monetized murder…those ways are already obsolete, already failing…

@Russia could be great. 
So could Ukraine. America.

Those that lead now 
in the new ways 
will be the greatest.","The old ways of warfare, oil lust and exploiting life for the profits gained by monetized murder…those ways are already obsolete, already failing…

@Russia could be great. 
So could Ukraine. America.

Those that lead now 
in the new ways 
will be the greatest.",1514578608295227399,"{'_type': 'snscrape.modules.twitter.User', 'username': 'genxyspacecraft', 'id': 1483209444775317504, 'displayname': 'FAITHRR', 'description': 'This was a 2nd acct. created as ✨part of an ongoing living arts project initiated by @_xfaithrrx_ on 01/16, 2022☄️ Now, I just say whatever here…🌊🚀', 'rawDescription': 'This was a 2nd acct. created as ✨part of an ongoing living arts project initiated by @_xfaithrrx_ on 01/16, 2022☄️ Now, I just say whatever here…🌊🚀', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-17T22:49:14+00:00', 'followersCount': 29, 'friendsCount': 368, 'statusesCount': 533, 'favouritesCount': 709, 'listedCount': 10, 'mediaCount': 116, 'location': 'mountains & elsewhere', 'protected': False, 'linkUrl': 'http://www.linktree.com/_xfaithrrx_', 'linkTcourl': 'https://t.co/WqbgE2xA5x', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491688444422242306/ilU1-Zdi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483209444775317504/1643937898', 'label': None, 'url': 'https://twitter.com/genxyspacecraft'}",1,0,0,0,1514578605698961411,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5145786074186138e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'genxyspacecraft', 'id': 1483209444775317504, 'displayname': 'FAITHRR', 'description': 'This was a 2nd acct. created as ✨part of an ongoing living arts project initiated by @_xfaithrrx_ on 01/16, 2022☄️ Now, I just say whatever here…🌊🚀', 'rawDescription': 'This was a 2nd acct. created as ✨part of an ongoing living arts project initiated by @_xfaithrrx_ on 01/16, 2022☄️ Now, I just say whatever here…🌊🚀', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-17T22:49:14+00:00', 'followersCount': 29, 'friendsCount': 368, 'statusesCount': 533, 'favouritesCount': 709, 'listedCount': 10, 'mediaCount': 116, 'location': 'mountains & elsewhere', 'protected': False, 'linkUrl': 'http://www.linktree.com/_xfaithrrx_', 'linkTcourl': 'https://t.co/WqbgE2xA5x', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491688444422242306/ilU1-Zdi_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1483209444775317504/1643937898', 'label': None, 'url': 'https://twitter.com/genxyspacecraft'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Russia', 'id': 2874959663, 'displayname': 'Russia 🇷🇺', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Russia'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/zumo660/status/1514577614521909253,2022-04-14 12:13:37+00:00,@PierrePoilievre U.S. inflation hit 8.5 per cent this week. The COVID-19 pandemic has led to a simultaneous shortage of supply and unsatisfied demand. Shortages of oil and food from Russia and Ukraine are causing new price distortions.And you say Trudeau is to blame but it looks like you’re lying,@PierrePoilievre U.S. inflation hit 8.5 per cent this week. The COVID-19 pandemic has led to a simultaneous shortage of supply and unsatisfied demand. Shortages of oil and food from Russia and Ukraine are causing new price distortions.And you say Trudeau is to blame but it looks like you’re lying,1514577614521909253,"{'_type': 'snscrape.modules.twitter.User', 'username': 'zumo660', 'id': 1400615551, 'displayname': 'Les Hutchinson', 'description': 'Retired from TLDSB', 'rawDescription': 'Retired from TLDSB', 'descriptionUrls': None, 'verified': False, 'created': '2013-05-03T19:56:33+00:00', 'followersCount': 40, 'friendsCount': 142, 'statusesCount': 969, 'favouritesCount': 203, 'listedCount': 2, 'mediaCount': 59, 'location': 'Lindsay Ont ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/762419942897483783/SwkgkFhq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1400615551/1418693536', 'label': None, 'url': 'https://twitter.com/zumo660'}",0,0,0,0,1508113733813428227,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5081137338134282e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PierrePoilievre', 'id': 242827267, 'displayname': 'Pierre Poilievre', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PierrePoilievre'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'PierrePoilievre', 'id': 242827267, 'displayname': 'Pierre Poilievre', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PierrePoilievre'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Tdennoh/status/1514577462428147723,2022-04-14 12:13:01+00:00,"@ntvkenya Actually crude oil prices have fallen globally, with Russia selling oil at any price since April started. The high price globally is just an excuse. Gulf oil, a major importer is making a kill out of this. The only scarce things globally now are farm inputs from Ukraine.","@ntvkenya Actually crude oil prices have fallen globally, with Russia selling oil at any price since April started. The high price globally is just an excuse. Gulf oil, a major importer is making a kill out of this. The only scarce things globally now are farm inputs from Ukraine.",1514577462428147723,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Tdennoh', 'id': 721490516, 'displayname': 'ERIK-TEN', 'description': 'To whom much is given, much is expected', 'rawDescription': 'To whom much is given, much is expected', 'descriptionUrls': None, 'verified': False, 'created': '2012-07-28T04:33:20+00:00', 'followersCount': 1671, 'friendsCount': 1869, 'statusesCount': 15241, 'favouritesCount': 761, 'listedCount': 6, 'mediaCount': 448, 'location': 'Nairobi ,kenya', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513912237357948936/FvXsTEwd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/721490516/1543216490', 'label': None, 'url': 'https://twitter.com/Tdennoh'}",0,2,5,0,1514566753141112835,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5145667531411128e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ntvkenya', 'id': 25985333, 'displayname': 'NTV Kenya', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ntvkenya'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ntvkenya', 'id': 25985333, 'displayname': 'NTV Kenya', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ntvkenya'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/aamiraamaadmi/status/1514577342538027011,2022-04-14 12:12:32+00:00,"@ZelenskyyUa Are you dumb Mr. @ZelenskyyUa ? 
An intelligent leader will pull 2 steps back &amp; start negotiations to stop war.
 
-Can't you see begging more weapons will not help win this war. 
It will only bring more death &amp; destruction to @Ukraine .

Only winner is US arms/oil Cos &amp; @Russia","@ZelenskyyUa Are you dumb Mr. @ZelenskyyUa ? 
An intelligent leader will pull 2 steps back &amp; start negotiations to stop war.
 
-Can't you see begging more weapons will not help win this war. 
It will only bring more death &amp; destruction to @Ukraine .

Only winner is US arms/oil Cos &amp; @Russia",1514577342538027011,"{'_type': 'snscrape.modules.twitter.User', 'username': 'aamiraamaadmi', 'id': 1631967523, 'displayname': 'Ram/राम-अल्लाह सब एक हैं', 'description': 'common man concerned about common cause\nfinancial consultant/journalist', 'rawDescription': 'common man concerned about common cause\nfinancial consultant/journalist', 'descriptionUrls': None, 'verified': False, 'created': '2013-07-30T03:53:07+00:00', 'followersCount': 23, 'friendsCount': 286, 'statusesCount': 16362, 'favouritesCount': 205, 'listedCount': 1, 'mediaCount': 4809, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397451782695964677/j1xFHYai_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/aamiraamaadmi'}",0,0,0,0,1514244427476344838,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5142444274763448e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ZelenskyyUa', 'id': 1120633726478823425, 'displayname': 'Володимир Зеленський', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ZelenskyyUa'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ZelenskyyUa', 'id': 1120633726478823425, 'displayname': 'Володимир Зеленський', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ZelenskyyUa'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ZelenskyyUa', 'id': 1120633726478823425, 'displayname': 'Володимир Зеленський', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ZelenskyyUa'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Ukraine', 'id': 732521058507620356, 'displayname': 'Ukraine / Україна', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Ukraine'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Russia', 'id': 2874959663, 'displayname': 'Russia 🇷🇺', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Russia'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Alexblx/status/1514576948869091335,2022-04-14 12:10:58+00:00,"Military experts and economists: #Russia can afford to fight a long war in #Ukraine, despite tough Western sanctions, as long as it sells oil, gas and grains https://t.co/acF9SwnYmG","Military experts and economists: #Russia can afford to fight a long war in #Ukraine, despite tough Western sanctions, as long as it sells oil, gas and grains twitter.com/Nevzlin/status…",1514576948869091335,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Alexblx', 'id': 246993396, 'displayname': 'Alexblx', 'description': 'Democracy, Secularism, Free Markets; mean freedom peace and prosperity.', 'rawDescription': 'Democracy, Secularism, Free Markets; mean freedom peace and prosperity.', 'descriptionUrls': None, 'verified': False, 'created': '2011-02-03T21:46:19+00:00', 'followersCount': 2790, 'friendsCount': 4992, 'statusesCount': 341213, 'favouritesCount': 99832, 'listedCount': 168, 'mediaCount': 5038, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1259552734212169728/4lp-hoNa_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/246993396/1367394277', 'label': None, 'url': 'https://twitter.com/Alexblx'}",0,0,0,0,1514576948869091335,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/Nevzlin/status/1514317161971527687'],['https://t.co/acF9SwnYmG'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/Nevzlin/status/1514317161971527687', 'date': '2022-04-13T18:58:40+00:00', 'content': 'Военные эксперты и экономисты: Россия может позволить себе вести долгую войну в Украине, несмотря на жёсткие санкции запада, пока она продает нефть, газ и зерновые\n\nhttps://t.co/cl7kIbVCC9', 'renderedContent': 'Военные эксперты и экономисты: Россия может позволить себе вести долгую войну в Украине, несмотря на жёсткие санкции запада, пока она продает нефть, газ и зерновые\n\nreuters.com/world/europe/e…', 'id': 1514317161971527687, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'Nevzlin', 'id': 93013389, 'displayname': 'Leonid Nevzlin', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-11-27T17:44:30+00:00', 'followersCount': 27047, 'friendsCount': 399, 'statusesCount': 6075, 'favouritesCount': 40011, 'listedCount': 261, 'mediaCount': 388, 'location': 'Israel', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242854032646995968/6zbg28sp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/93013389/1567681444', 'label': None, 'url': 'https://twitter.com/Nevzlin'}, 'replyCount': 15, 'retweetCount': 53, 'likeCount': 148, 'quoteCount': 7, 'conversationId': 1514317161971527687, 'lang': 'ru', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': ['https://www.reuters.com/world/europe/even-with-sanctions-russia-can-afford-feed-its-war-machine-2022-04-12/'], 'tcooutlinks': ['https://t.co/cl7kIbVCC9'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,"['Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/BNNBloomberg/status/1514576231752253440,2022-04-14 12:08:07+00:00,Oil declined after a two-day rally that pushed prices back above US$100 a barrel as investors digested a raft of factors including the continuing fallout from Russia’s invasion of Ukraine and China’s latest round of virus lockdowns. https://t.co/gGQv6zCc4Q,Oil declined after a two-day rally that pushed prices back above US$100 a barrel as investors digested a raft of factors including the continuing fallout from Russia’s invasion of Ukraine and China’s latest round of virus lockdowns. bit.ly/3KI713P,1514576231752253440,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BNNBloomberg', 'id': 109350515, 'displayname': 'BNN Bloomberg', 'description': ""Canada's only television service devoted exclusively to business, finance and the markets. Download our app: ow.ly/BS309, ow.ly/BS39K."", 'rawDescription': ""Canada's only television service devoted exclusively to business, finance and the markets. Download our app: http://t.co/7QdjhIkuol, http://t.co/egVVYZsoXE."", 'descriptionUrls': [{'text': 'ow.ly/BS309', 'url': 'http://ow.ly/BS309', 'tcourl': 'http://t.co/7QdjhIkuol', 'indices': [109, 131]}, {'text': 'ow.ly/BS39K', 'url': 'http://ow.ly/BS39K', 'tcourl': 'http://t.co/egVVYZsoXE', 'indices': [133, 155]}], 'verified': True, 'created': '2010-01-28T19:37:34+00:00', 'followersCount': 120727, 'friendsCount': 50, 'statusesCount': 142015, 'favouritesCount': 397, 'listedCount': 1763, 'mediaCount': 88783, 'location': 'Toronto, Ontario', 'protected': False, 'linkUrl': 'http://www.bnnbloomberg.ca', 'linkTcourl': 'https://t.co/bnn2E2Qqdt', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/990811531234328577/FJIFA7Bq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/109350515/1569870587', 'label': None, 'url': 'https://twitter.com/BNNBloomberg'}",0,1,2,0,1514576231752253440,en,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>",https://trueanthem.com/,True Anthem,['http://bit.ly/3KI713P'],['https://t.co/gGQv6zCc4Q'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Presstvuk/status/1514575351250366473,2022-04-14 12:04:37+00:00,🔻 President Vladimir Putin says he will be looking into alternative markets for Russia’s energy exports as the West keeps threatening to ban imports of Russian oil and gas over the conflict in Ukraine. https://t.co/m8m9FBT28K,🔻 President Vladimir Putin says he will be looking into alternative markets for Russia’s energy exports as the West keeps threatening to ban imports of Russian oil and gas over the conflict in Ukraine. https://t.co/m8m9FBT28K,1514575351250366473,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Presstvuk', 'id': 839671208, 'displayname': 'PTV UK', 'description': 'Follow | Share | Like | Comment\n👉🏾 bit.ly/PTVUK_FACEBOOK\n👉🏾 bit.ly/PTVUK_INSTAGRAM', 'rawDescription': 'Follow | Share | Like | Comment\n👉🏾 https://t.co/QV7Uqui2u1\n👉🏾 https://t.co/D9ImsXXuc9', 'descriptionUrls': [{'text': 'bit.ly/PTVUK_FACEBOOK', 'url': 'http://bit.ly/PTVUK_FACEBOOK', 'tcourl': 'https://t.co/QV7Uqui2u1', 'indices': [35, 58]}, {'text': 'bit.ly/PTVUK_INSTAGRAM', 'url': 'http://bit.ly/PTVUK_INSTAGRAM', 'tcourl': 'https://t.co/D9ImsXXuc9', 'indices': [62, 85]}], 'verified': False, 'created': '2012-09-22T12:32:28+00:00', 'followersCount': 6281, 'friendsCount': 534, 'statusesCount': 18830, 'favouritesCount': 2958, 'listedCount': 88, 'mediaCount': 10681, 'location': 'London', 'protected': False, 'linkUrl': 'https://www.facebook.com/presstvuk', 'linkTcourl': 'https://t.co/6dbp8SQmOE', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1260988792657317888/tnB70RLQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/839671208/1589480321', 'label': {'_type': 'snscrape.modules.twitter.UserLabel', 'description': 'Iran state-affiliated media', 'url': 'https://help.twitter.com/en/rules-and-policies/state-affiliated-iran', 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1417855874983292933/7wBCZMig?format=png&name=orig', 'longDescription': None}, 'url': 'https://twitter.com/Presstvuk'}",0,4,7,0,1514575351250366473,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQTaQDRX0AQQPbT?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQTaQDRX0AQQPbT?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/myindiaisbest/status/1514574563870453771,2022-04-14 12:01:30+00:00,"USA is responsible for the situation in Ukraine and many other countries. USA is a racist country and shithole. USA destroyed Ukraine for their benefit from rising oil price.
#USA #usawarcrimes #uswarcrimes #UkraineRussiaWar #Ukrainian #UkraineRussia #Russia #Russian","USA is responsible for the situation in Ukraine and many other countries. USA is a racist country and shithole. USA destroyed Ukraine for their benefit from rising oil price.
#USA #usawarcrimes #uswarcrimes #UkraineRussiaWar #Ukrainian #UkraineRussia #Russia #Russian",1514574563870453771,"{'_type': 'snscrape.modules.twitter.User', 'username': 'myindiaisbest', 'id': 1222039843137445888, 'displayname': 'Proud Indian', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-01-28T06:13:15+00:00', 'followersCount': 0, 'friendsCount': 1, 'statusesCount': 161, 'favouritesCount': 24, 'listedCount': 0, 'mediaCount': 67, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498391211543040009/B3VF_Y3q_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/myindiaisbest'}",0,0,0,0,1514574563870453771,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['USA', 'usawarcrimes', 'uswarcrimes', 'UkraineRussiaWar', 'Ukrainian', 'UkraineRussia', 'Russia', 'Russian']",
snscrape.modules.twitter.Tweet,https://twitter.com/financebrokerag/status/1514574200857509890,2022-04-14 12:00:03+00:00,"India’s demand for coal is rising. Even as the rest of the world shuns Russian goods, the Asian behemoth is eyeing Russian coal, having already purchased the country’s discounted oil.
https://t.co/UmfIpmwLLH

#India #coal #coalindia #RussiaInvadedUkraine #RussiaUkraine #war","India’s demand for coal is rising. Even as the rest of the world shuns Russian goods, the Asian behemoth is eyeing Russian coal, having already purchased the country’s discounted oil.
tinyurl.com/e64724nt

#India #coal #coalindia #RussiaInvadedUkraine #RussiaUkraine #war",1514574200857509890,"{'_type': 'snscrape.modules.twitter.User', 'username': 'financebrokerag', 'id': 974217419978809344, 'displayname': 'FINANCE BROKERAGE NEWS LTD', 'description': 'Not just an ordinary news site, we provide information for all things related to the financial industry. Giving them to you right at your fingertips.', 'rawDescription': 'Not just an ordinary news site, we provide information for all things related to the financial industry. Giving them to you right at your fingertips.', 'descriptionUrls': None, 'verified': False, 'created': '2018-03-15T09:35:07+00:00', 'followersCount': 1434, 'friendsCount': 1041, 'statusesCount': 3055, 'favouritesCount': 33, 'listedCount': 6, 'mediaCount': 1222, 'location': 'British Virgin Islands', 'protected': False, 'linkUrl': 'https://www.financebrokerage.com/', 'linkTcourl': 'https://t.co/pq5p2ny66t', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491349019859247112/YArvTuYY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/974217419978809344/1643280995', 'label': None, 'url': 'https://twitter.com/financebrokerag'}",0,0,0,1,1514574200857509890,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://tinyurl.com/e64724nt'],['https://t.co/UmfIpmwLLH'],,,,,,,,,"['India', 'coal', 'coalindia', 'RussiaInvadedUkraine', 'RussiaUkraine', 'war']",
