_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/RyanNTheMarket/status/1493987373402705921,2022-02-16 16:35:21+00:00,"Shortly before 10:00am on 2/16/22, DIJA and S&amp;P500 hit a downward spike. Tensions easing between Ukraine and Russia, the market is experiencing all kinds of fluctuations, for example 2/15/22 surfaced a 400 point spike in the DOW.  
Oil stocks CLR, DVN, and PXD all outperformed.","Shortly before 10:00am on 2/16/22, DIJA and S&amp;P500 hit a downward spike. Tensions easing between Ukraine and Russia, the market is experiencing all kinds of fluctuations, for example 2/15/22 surfaced a 400 point spike in the DOW.  
Oil stocks CLR, DVN, and PXD all outperformed.",1493987373402705921,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RyanNTheMarket', 'id': 1493698683908599817, 'displayname': 'Ryan Norton &TheMarket', 'description': 'Ryan Norton, Student at the University of Rhode Island, Enrolled in PRS340, Managing a Professional Account Focusing on The Stock Market and Investing.', 'rawDescription': 'Ryan Norton, Student at the University of Rhode Island, Enrolled in PRS340, Managing a Professional Account Focusing on The Stock Market and Investing.', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-15T21:28:21+00:00', 'followersCount': 4, 'friendsCount': 1, 'statusesCount': 63, 'favouritesCount': 9, 'listedCount': 0, 'mediaCount': 20, 'location': 'University Of Rhode Island ', 'protected': False, 'linkUrl': 'https://rnortcreate.wixsite.com/website', 'linkTcourl': 'https://t.co/ww4diaSWyX', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1493699698250731520/jLbx0v4W_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1493698683908599817/1644962139', 'label': None, 'url': 'https://twitter.com/RyanNTheMarket'}",0,0,0,0,1493987373402705921,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/center_forex/status/1493987297699581952,2022-02-16 16:35:03+00:00,"Oil Prices Snap Back, Russia-Ukraine Tensions Resurface https://t.co/A4Fr7Ayza7  | https://t.co/S2gT1nFsKO  | https://t.co/S2gT1nFsKO #forex #forextrader #forexsignal","Oil Prices Snap Back, Russia-Ukraine Tensions Resurface dlvr.it/SK5S7t  | bit.ly/CTrendZulu  | bit.ly/CTrendZulu #forex #forextrader #forexsignal",1493987297699581952,"{'_type': 'snscrape.modules.twitter.User', 'username': 'center_forex', 'id': 1305691178927489025, 'displayname': 'Forex Trading News Center', 'description': 'Start earning a #passiveincome by following this #trading #signal today! #Trade #forex on #autopilot while doing what you love!  bit.ly/CTrendInfo', 'rawDescription': 'Start earning a #passiveincome by following this #trading #signal today! #Trade #forex on #autopilot while doing what you love!  https://t.co/N8BCA7Sa66', 'descriptionUrls': [{'text': 'bit.ly/CTrendInfo', 'url': 'http://bit.ly/CTrendInfo', 'tcourl': 'https://t.co/N8BCA7Sa66', 'indices': [129, 152]}], 'verified': False, 'created': '2020-09-15T02:13:35+00:00', 'followersCount': 816, 'friendsCount': 771, 'statusesCount': 48035, 'favouritesCount': 10, 'listedCount': 9, 'mediaCount': 7, 'location': 'Forex trading signal provider', 'protected': False, 'linkUrl': 'https://bit.ly/CTrendInfo', 'linkTcourl': 'https://t.co/YckpuKXd5y', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418224302751580175/75__NDJ8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305691178927489025/1600136626', 'label': None, 'url': 'https://twitter.com/center_forex'}",0,1,0,0,1493987297699581952,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"['http://dlvr.it/SK5S7t', 'http://bit.ly/CTrendZulu', 'http://bit.ly/CTrendZulu']","['https://t.co/A4Fr7Ayza7', 'https://t.co/S2gT1nFsKO', 'https://t.co/S2gT1nFsKO']",,,,,,,,,"['forex', 'forextrader', 'forexsignal']",
snscrape.modules.twitter.Tweet,https://twitter.com/rshforex/status/1493987036495290375,2022-02-16 16:34:01+00:00,"Oil Prices Snap Back, Russia-Ukraine Tensions Resurface https://t.co/8m83i8rWhu","Oil Prices Snap Back, Russia-Ukraine Tensions Resurface rshforex.com/oil-prices-sna…",1493987036495290375,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rshforex', 'id': 254911873, 'displayname': 'RSHFOREX', 'description': 'MetaQoutes Language developer firm in Pakistan.', 'rawDescription': 'MetaQoutes Language developer firm in Pakistan.', 'descriptionUrls': None, 'verified': False, 'created': '2011-02-20T07:51:01+00:00', 'followersCount': 105, 'friendsCount': 113, 'statusesCount': 19476, 'favouritesCount': 7, 'listedCount': 2, 'mediaCount': 13, 'location': 'Sadiqabad', 'protected': False, 'linkUrl': 'https://rshforex.com', 'linkTcourl': 'https://t.co/S7s0LyDqjO', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467015708768972800/0QHXIa_E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/254911873/1638598777', 'label': None, 'url': 'https://twitter.com/rshforex'}",0,0,0,0,1493987036495290375,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://rshforex.com/oil-prices-snap-back-russia-ukraine-tensions-resurface/'],['https://t.co/8m83i8rWhu'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ians_india/status/1493986028415291404,2022-02-16 16:30:00+00:00,"Prices of Brent crude oil, #gold, and silver remained at elevated levels despite the easing of #RussiaUkraine tensions.

Brent Crude oil price hovered over its 7-yr high levels of $96 per barrel. Similarly, gold prices remained above Rs 50,000 per 10 gram in the domestic market. https://t.co/RrvOjLuZUA","Prices of Brent crude oil, #gold, and silver remained at elevated levels despite the easing of #RussiaUkraine tensions.

Brent Crude oil price hovered over its 7-yr high levels of $96 per barrel. Similarly, gold prices remained above Rs 50,000 per 10 gram in the domestic market. https://t.co/RrvOjLuZUA",1493986028415291404,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ians_india', 'id': 141584822, 'displayname': 'IANS', 'description': ""India's largest independent News Agency"", 'rawDescription': ""India's largest independent News Agency"", 'descriptionUrls': None, 'verified': True, 'created': '2010-05-08T13:21:45+00:00', 'followersCount': 75942, 'friendsCount': 44, 'statusesCount': 336657, 'favouritesCount': 148, 'listedCount': 655, 'mediaCount': 230593, 'location': 'New Delhi', 'protected': False, 'linkUrl': 'http://ians.in', 'linkTcourl': 'https://t.co/s3K3RGtuKb', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503372015369027589/z-GdT83V_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/141584822/1617636271', 'label': None, 'url': 'https://twitter.com/ians_india'}",0,2,1,0,1493986028415291404,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLuuXlnVQAQuLOb?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLuuXlnVQAQuLOb?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLuucYSVIAIwXPz?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLuucYSVIAIwXPz?format=jpg&name=large'}]",,,,,,,,"['gold', 'RussiaUkraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/Redpanda73/status/1493985831626936324,2022-02-16 16:29:13+00:00,"#Ukraine #Russia Europe gets some 40% of gas, 26% of oil needs from Russia

MOSCOW, Feb 16 (Reuters) - Russia would be ready to re-route supplies to other markets should new Western sanctions target its energy sector, finance minister Anton Siluanov said on Wednesday. 🥶","#Ukraine #Russia Europe gets some 40% of gas, 26% of oil needs from Russia

MOSCOW, Feb 16 (Reuters) - Russia would be ready to re-route supplies to other markets should new Western sanctions target its energy sector, finance minister Anton Siluanov said on Wednesday. 🥶",1493985831626936324,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Redpanda73', 'id': 189082878, 'displayname': 'The Dude', 'description': 'CFD trading, Spread betting, Energies, Commodities, FX. Macro and micro economic news. Market rumour and speculation', 'rawDescription': 'CFD trading, Spread betting, Energies, Commodities, FX. Macro and micro economic news. Market rumour and speculation', 'descriptionUrls': None, 'verified': False, 'created': '2010-09-10T10:15:18+00:00', 'followersCount': 1193, 'friendsCount': 422, 'statusesCount': 16345, 'favouritesCount': 8601, 'listedCount': 40, 'mediaCount': 362, 'location': 'City of London', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1245987968/images_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Redpanda73'}",0,0,0,0,1493985831626936324,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,"['Ukraine', 'Russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/mikemac4342/status/1493985817244672003,2022-02-16 16:29:10+00:00,"@lucy22221111 @Ironman0509 @mattgaetz Your hatred is misguided , ignore our boarder and worry about another, if the idiot in charge didn’t kill our oil , Russia would not need Ukrainian resources ports etc… and also Russia is afraid if Ukraine belongs to UN a missile base could appear next to them","@lucy22221111 @Ironman0509 @mattgaetz Your hatred is misguided , ignore our boarder and worry about another, if the idiot in charge didn’t kill our oil , Russia would not need Ukrainian resources ports etc… and also Russia is afraid if Ukraine belongs to UN a missile base could appear next to them",1493985817244672003,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mikemac4342', 'id': 1189374563429371904, 'displayname': 'Mike', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2019-10-30T02:53:06+00:00', 'followersCount': 8, 'friendsCount': 120, 'statusesCount': 519, 'favouritesCount': 606, 'listedCount': 0, 'mediaCount': 0, 'location': 'Jericho', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mikemac4342'}",1,0,0,0,1492572328873668615,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4938110479829852e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'lucy22221111', 'id': 259601303, 'displayname': 'red', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/lucy22221111'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'lucy22221111', 'id': 259601303, 'displayname': 'red', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/lucy22221111'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Ironman0509', 'id': 27499104, 'displayname': 'Steve Fox', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Ironman0509'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'mattgaetz', 'id': 58579942, 'displayname': 'Matt Gaetz', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mattgaetz'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/saheemsaidu2006/status/1493984946155028483,2022-02-16 16:25:42+00:00,"Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis

https://t.co/vCmvn74LWn","Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis

cnn.com/2022/02/16/pol…",1493984946155028483,"{'_type': 'snscrape.modules.twitter.User', 'username': 'saheemsaidu2006', 'id': 1401433166, 'displayname': 'Saheem Saidu', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2013-05-04T05:00:31+00:00', 'followersCount': 79, 'friendsCount': 938, 'statusesCount': 40595, 'favouritesCount': 208, 'listedCount': 2, 'mediaCount': 6566, 'location': 'Thrissur Kerala', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1076870734431936512/SuG01oi3_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/saheemsaidu2006'}",0,0,0,0,1493984946155028483,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://www.cnn.com/2022/02/16/politics/saudi-arabia-biden-officials-ukraine/index.html'],['https://t.co/vCmvn74LWn'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BenjiBear17/status/1493984433485062150,2022-02-16 16:23:40+00:00,Congratulations Biden. When you killed our energy independents and drilling on federal land you made Russia move up to #3 oil producer when they were #5 under Trump. Now they got the extra income to invade Ukraine https://t.co/WC90dHuGfs,Congratulations Biden. When you killed our energy independents and drilling on federal land you made Russia move up to #3 oil producer when they were #5 under Trump. Now they got the extra income to invade Ukraine twitter.com/POTUS/status/1…,1493984433485062150,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BenjiBear17', 'id': 1352674996112551937, 'displayname': 'Benji Bear', 'description': 'Trump country. NC. Trump 2024, proud republican, cult 45 ,member of the deplorable s   happily married, retired', 'rawDescription': 'Trump country. NC. Trump 2024, proud republican, cult 45 ,member of the deplorable s   happily married, retired', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-22T17:50:37+00:00', 'followersCount': 266, 'friendsCount': 609, 'statusesCount': 7231, 'favouritesCount': 9346, 'listedCount': 0, 'mediaCount': 19, 'location': 'Winston-Salem, NC', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1352675240925683715/wwZh8pAi_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BenjiBear17'}",0,0,1,0,1493984433485062150,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/POTUS/status/1493950986209173508'],['https://t.co/WC90dHuGfs'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/POTUS/status/1493950986209173508', 'date': '2022-02-16T14:10:46+00:00', 'content': 'My Build Back Better Agenda includes the largest investment to combat climate change in U.S. history. It’ll help meet the moment on climate, create good-paying jobs, and lower energy costs for Americans.\n \nLet’s get it done.', 'renderedContent': 'My Build Back Better Agenda includes the largest investment to combat climate change in U.S. history. It’ll help meet the moment on climate, create good-paying jobs, and lower energy costs for Americans.\n \nLet’s get it done.', 'id': 1493950986209173508, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': '46th President of the United States, husband to @FLOTUS, proud dad & pop. Tweets may be archived: whitehouse.gov/privacy', 'rawDescription': '46th President of the United States, husband to @FLOTUS, proud dad & pop. Tweets may be archived: https://t.co/HDhBZBkKpU', 'descriptionUrls': [{'text': 'whitehouse.gov/privacy', 'url': 'http://whitehouse.gov/privacy', 'tcourl': 'https://t.co/HDhBZBkKpU', 'indices': [98, 121]}], 'verified': True, 'created': '2021-01-13T00:37:08+00:00', 'followersCount': 21708887, 'friendsCount': 12, 'statusesCount': 3059, 'favouritesCount': 0, 'listedCount': 17755, 'mediaCount': 980, 'location': '', 'protected': False, 'linkUrl': 'http://WhiteHouse.gov', 'linkTcourl': 'https://t.co/MzB1JWfbJ0', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1380530524779859970/TfwVAbyX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1349149096909668363/1648813248', 'label': {'_type': 'snscrape.modules.twitter.UserLabel', 'description': 'United States government official', 'url': 'https://help.twitter.com/rules-and-policies/state-affiliated', 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1290392753013002240/mWq1iE5L?format=png&name=orig', 'longDescription': None}, 'url': 'https://twitter.com/POTUS'}, 'replyCount': 5309, 'retweetCount': 3842, 'likeCount': 21510, 'quoteCount': 583, 'conversationId': 1493950986209173508, 'lang': 'en', 'source': '<a href=""https://www.sprinklr.com"" rel=""nofollow"">The White House</a>', 'sourceUrl': 'https://www.sprinklr.com', 'sourceLabel': 'The White House', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/jamieroe23/status/1493984401327333386,2022-02-16 16:23:32+00:00,"One year ago the price of gas was $60 per barrel, and today it's $95. Russia is nothing other than a gas station and is reaping the benefits of high oil prices. Does anyone else think this Ukraine hysteria is simply a project to drive up oil prices?","One year ago the price of gas was $60 per barrel, and today it's $95. Russia is nothing other than a gas station and is reaping the benefits of high oil prices. Does anyone else think this Ukraine hysteria is simply a project to drive up oil prices?",1493984401327333386,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jamieroe23', 'id': 389076725, 'displayname': 'Jamie Roe', 'description': 'Husband, father, Christian, Republican strategist, Detroit, MSU sports and Indycar fan. Tweets and commentary are my own.', 'rawDescription': 'Husband, father, Christian, Republican strategist, Detroit, MSU sports and Indycar fan. Tweets and commentary are my own.', 'descriptionUrls': None, 'verified': False, 'created': '2011-10-11T20:28:56+00:00', 'followersCount': 1176, 'friendsCount': 1992, 'statusesCount': 4412, 'favouritesCount': 10978, 'listedCount': 11, 'mediaCount': 697, 'location': 'Macomb, MI', 'protected': False, 'linkUrl': 'http://team-roe.com', 'linkTcourl': 'https://t.co/rD5KfCA0RS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1381012900479963144/W6Axi4Gj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/389076725/1615591232', 'label': None, 'url': 'https://twitter.com/jamieroe23'}",2,2,8,0,1493984401327333386,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/iam_mahanthesh/status/1493983564404244489,2022-02-16 16:20:13+00:00,"Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis

https://t.co/1v6bmzcmd8","Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis

cnn.com/2022/02/16/pol…",1493983564404244489,"{'_type': 'snscrape.modules.twitter.User', 'username': 'iam_mahanthesh', 'id': 1329291340715159554, 'displayname': 'Vinu Mahanthesh G', 'description': 'Please follow me and support me. #Tweets & #Retweet . Managed by @sirimahanthesh #Smile . Subscribe to my weekly newsletter \n bit.ly/3zfBbFA', 'rawDescription': 'Please follow me and support me. #Tweets & #Retweet . Managed by @sirimahanthesh #Smile . Subscribe to my weekly newsletter \n https://t.co/qyuxfrvQYy', 'descriptionUrls': [{'text': 'bit.ly/3zfBbFA', 'url': 'http://bit.ly/3zfBbFA', 'tcourl': 'https://t.co/qyuxfrvQYy', 'indices': [126, 149]}], 'verified': False, 'created': '2020-11-19T05:12:20+00:00', 'followersCount': 168, 'friendsCount': 57, 'statusesCount': 163917, 'favouritesCount': 87, 'listedCount': 2, 'mediaCount': 2597, 'location': 'Kolar, India', 'protected': False, 'linkUrl': 'https://bit.ly/3pnPfZQ', 'linkTcourl': 'https://t.co/r85l6NxurS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444313079844536323/joe8FE7o_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1329291340715159554/1623324865', 'label': None, 'url': 'https://twitter.com/iam_mahanthesh'}",0,0,0,0,1493983564404244489,en,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",http://www.powerapps.com,Microsoft Power Platform,['https://www.cnn.com/2022/02/16/politics/saudi-arabia-biden-officials-ukraine/index.html'],['https://t.co/1v6bmzcmd8'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/jlitwinetz/status/1493982877058576388,2022-02-16 16:17:29+00:00,Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis   https://t.co/grbkVzlgU8,Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis   cnn.com/2022/02/16/pol…,1493982877058576388,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jlitwinetz', 'id': 47086949, 'displayname': ""Today's News"", 'description': 'Past Vet, IE, Inns/Restaurants. Home PAG.  Share News Markets,  Knowledge!  Learn something new everyday!!! start.me/p/z4ggQO/main-…', 'rawDescription': 'Past Vet, IE, Inns/Restaurants. Home PAG.  Share News Markets,  Knowledge!  Learn something new everyday!!! https://t.co/p9dvJjwXvs…', 'descriptionUrls': [{'text': 'start.me/p/z4ggQO/main-', 'url': 'http://start.me/p/z4ggQO/main-', 'tcourl': 'https://t.co/p9dvJjwXvs', 'indices': [108, 131]}], 'verified': False, 'created': '2009-06-14T12:56:59+00:00', 'followersCount': 494, 'friendsCount': 134, 'statusesCount': 331522, 'favouritesCount': 84, 'listedCount': 19, 'mediaCount': 149685, 'location': '', 'protected': False, 'linkUrl': 'https://todaysnews88.blogspot.com/#-', 'linkTcourl': 'https://t.co/7At6xY7FRn', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497199077615935489/_Z3dmPpb_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/47086949/1500165052', 'label': None, 'url': 'https://twitter.com/jlitwinetz'}",0,0,0,0,1493982877058576388,en,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",http://www.powerapps.com,Microsoft Power Platform,['https://www.cnn.com/2022/02/16/politics/saudi-arabia-biden-officials-ukraine/index.html'],['https://t.co/grbkVzlgU8'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/sirimahanthesh/status/1493982769265115136,2022-02-16 16:17:03+00:00,"Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis

https://t.co/Osq9AUETld","Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis

cnn.com/2022/02/16/pol…",1493982769265115136,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sirimahanthesh', 'id': 1429288450654494722, 'displayname': 'Siri Rathod', 'description': 'Keep Smiling . I am working @iam_mahanthesh by making #Tweet and #Retweet  24/7. Just start the Day with a #Smile', 'rawDescription': 'Keep Smiling . I am working @iam_mahanthesh by making #Tweet and #Retweet  24/7. Just start the Day with a #Smile', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-22T03:45:06+00:00', 'followersCount': 106, 'friendsCount': 36, 'statusesCount': 90930, 'favouritesCount': 35, 'listedCount': 0, 'mediaCount': 26, 'location': 'Bengaluru, India', 'protected': False, 'linkUrl': 'http://bit.ly/3pnPfZQ', 'linkTcourl': 'https://t.co/h21XwQQ3KN', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444312270117367813/r7ly4Src_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1429288450654494722/1629736656', 'label': None, 'url': 'https://twitter.com/sirimahanthesh'}",0,0,0,0,1493982769265115136,en,"<a href=""http://www.powerapps.com"" rel=""nofollow"">Microsoft Power Platform</a>",http://www.powerapps.com,Microsoft Power Platform,['https://www.cnn.com/2022/02/16/politics/saudi-arabia-biden-officials-ukraine/index.html'],['https://t.co/Osq9AUETld'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Knewz_Currently/status/1493982672355397633,2022-02-16 16:16:40+00:00,Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis https://t.co/79U1gwRr5T #NEWS https://t.co/mIHt53I7DV,Biden officials dispatched to Saudi Arabia to press for more oil amid Russia-Ukraine crisis dlvr.it/SK5P6H #NEWS https://t.co/mIHt53I7DV,1493982672355397633,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Knewz_Currently', 'id': 1420660507, 'displayname': 'Woody', 'description': 'Love my Family, my Harley, my Jeeps, beaches & music! You can never be old & wise if you were never young & crazy! Media tweets not necessarily my opinion.', 'rawDescription': 'Love my Family, my Harley, my Jeeps, beaches & music! You can never be old & wise if you were never young & crazy! Media tweets not necessarily my opinion.', 'descriptionUrls': None, 'verified': False, 'created': '2013-05-11T13:24:13+00:00', 'followersCount': 1633, 'friendsCount': 88, 'statusesCount': 2657643, 'favouritesCount': 191, 'listedCount': 537, 'mediaCount': 1412850, 'location': 'Va Beach, Virginia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382889544320757761/ovXDMrwx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1420660507/1651261828', 'label': None, 'url': 'https://twitter.com/Knewz_Currently'}",0,0,1,0,1493982672355397633,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SK5P6H'],['https://t.co/79U1gwRr5T'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLuxUuLVEAIZP2G?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLuxUuLVEAIZP2G?format=jpg&name=large'}]",,,,,,,,['NEWS'],
