_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/JaneEyr92945357/status/1506607552938749956,2022-03-23 12:23:26+00:00,"@RT_com Putin's propaganda tools are too excited, India will never be an accomplice of Russia's invasion of Ukraine, greedy India is only here to enjoy discounted services, Putin's oil cannot be sold.","@RT_com Putin's propaganda tools are too excited, India will never be an accomplice of Russia's invasion of Ukraine, greedy India is only here to enjoy discounted services, Putin's oil cannot be sold.",1506607552938749956,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JaneEyr92945357', 'id': 979896458844430337, 'displayname': 'Jane Eyre', 'description': 'Glory to Ukraine', 'rawDescription': 'Glory to Ukraine', 'descriptionUrls': None, 'verified': False, 'created': '2018-03-31T01:41:36+00:00', 'followersCount': 29, 'friendsCount': 1083, 'statusesCount': 1450, 'favouritesCount': 5835, 'listedCount': 0, 'mediaCount': 37, 'location': 'Kyiv,Ukraine', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504746972049121284/fGFZIiuj_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/979896458844430337/1522461446', 'label': None, 'url': 'https://twitter.com/JaneEyr92945357'}",0,0,0,0,1506601664471609346,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5066016644716093e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RT_com', 'id': 64643056, 'displayname': 'RT', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RT_com'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'RT_com', 'id': 64643056, 'displayname': 'RT', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RT_com'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Jonam717/status/1506607173920608259,2022-03-23 12:21:56+00:00,"2022 is a complicated year, crude oil and gold due to the war in Ukraine and Russia, the next investment opportunity my mentor and his team have given, 2022 focus on shorting US stocks, US stocks rose for 13 years, into a bear market #USM https://t.co/uNVABMlpUs","2022 is a complicated year, crude oil and gold due to the war in Ukraine and Russia, the next investment opportunity my mentor and his team have given, 2022 focus on shorting US stocks, US stocks rose for 13 years, into a bear market #USM https://t.co/uNVABMlpUs",1506607173920608259,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jonam717', 'id': 81861433, 'displayname': 'Mabel Mie', 'description': 'You always miss the past after a loss', 'rawDescription': 'You always miss the past after a loss', 'descriptionUrls': None, 'verified': False, 'created': '2009-10-12T15:02:09+00:00', 'followersCount': 198, 'friendsCount': 1399, 'statusesCount': 52, 'favouritesCount': 521, 'listedCount': 17, 'mediaCount': 30, 'location': 'Amphoe Mueang Phitsanulok, Phitsanulok Province', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1481692159929896960/ZFJjar1x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/81861433/1642097963', 'label': None, 'url': 'https://twitter.com/Jonam717'}",2,0,25,0,1506607173920608259,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOiK5eSXMAcvIIc?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOiK5eSXMAcvIIc?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOiK5eSX0A01tRH?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOiK5eSX0A01tRH?format=jpg&name=large'}]",,,,,,,,['USM'],
snscrape.modules.twitter.Tweet,https://twitter.com/RaymundKDavid/status/1506606726409334784,2022-03-23 12:20:09+00:00,"#ctdinl #ukraine #russia
Sanctions Break: only about Russian Oil and Gas? Dutch PM Mark Rutte reveals why there is no shortcut for Ukrainians to join the EU membership.
https://t.co/XQVqlLeRPw","#ctdinl #ukraine #russia
Sanctions Break: only about Russian Oil and Gas? Dutch PM Mark Rutte reveals why there is no shortcut for Ukrainians to join the EU membership.
youtu.be/KuUXQiVckPk",1506606726409334784,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RaymundKDavid', 'id': 1399907796930416643, 'displayname': '⏺️Raymund⏺️', 'description': 'Chief Investigator @ Connecting The Dots Institute (CTDI-NL), The Netherlands. 📨ctdi.office@gmail.com📢#ctdi-nl:matrix.org', 'rawDescription': 'Chief Investigator @ Connecting The Dots Institute (CTDI-NL), The Netherlands. 📨ctdi.office@gmail.com📢#ctdi-nl:https://t.co/M8uaszdHr0', 'descriptionUrls': [{'text': 'matrix.org', 'url': 'http://matrix.org', 'tcourl': 'https://t.co/M8uaszdHr0', 'indices': [111, 134]}], 'verified': False, 'created': '2021-06-02T01:58:51+00:00', 'followersCount': 187, 'friendsCount': 178, 'statusesCount': 6673, 'favouritesCount': 18768, 'listedCount': 0, 'mediaCount': 999, 'location': 'Nederland', 'protected': False, 'linkUrl': 'https://muckrack.com/raymund-kd-kho/bio', 'linkTcourl': 'https://t.co/uL6VHkvBy9', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1405370306852708356/VugdECzS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1399907796930416643/1636640441', 'label': None, 'url': 'https://twitter.com/RaymundKDavid'}",1,0,0,0,1506606726409334784,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://youtu.be/KuUXQiVckPk'],['https://t.co/XQVqlLeRPw'],,,,,,,,,"['ctdinl', 'ukraine', 'russia']",
snscrape.modules.twitter.Tweet,https://twitter.com/edwardkovach530/status/1506606538907013121,2022-03-23 12:19:24+00:00,How Russia's war in Ukraine rocked the global economy https://t.co/oIBhSZdiMC Canada get most of the oil from Alberta so this should not be affecting Canada there scamming us,How Russia's war in Ukraine rocked the global economy a.msn.com/01/en-ca/AAVo6… Canada get most of the oil from Alberta so this should not be affecting Canada there scamming us,1506606538907013121,"{'_type': 'snscrape.modules.twitter.User', 'username': 'edwardkovach530', 'id': 3782401694, 'displayname': 'Edward Kovach', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2015-10-04T15:29:17+00:00', 'followersCount': 47, 'friendsCount': 289, 'statusesCount': 4052, 'favouritesCount': 51, 'listedCount': 0, 'mediaCount': 81, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/651228849343107072/mgU9_kv6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3782401694/1553775262', 'label': None, 'url': 'https://twitter.com/edwardkovach530'}",0,0,0,0,1506606538907013121,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['http://a.msn.com/01/en-ca/AAVo6cL?ocid=st'],['https://t.co/oIBhSZdiMC'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CRISILLimited/status/1506606388180529152,2022-03-23 12:18:48+00:00,"The sunflower oil industry accounts for more than 10% of India's edible oil consumption, with a large share imported from Russia and Ukraine. https://t.co/iLvj1m3ZBd","The sunflower oil industry accounts for more than 10% of India's edible oil consumption, with a large share imported from Russia and Ukraine. https://t.co/iLvj1m3ZBd",1506606388180529152,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CRISILLimited', 'id': 257431719, 'displayname': 'CRISIL Limited', 'description': 'CRISIL is an agile and innovative, global analytics company driven by its mission of making markets function better.', 'rawDescription': 'CRISIL is an agile and innovative, global analytics company driven by its mission of making markets function better.', 'descriptionUrls': None, 'verified': False, 'created': '2011-02-25T12:04:46+00:00', 'followersCount': 15334, 'friendsCount': 198, 'statusesCount': 17910, 'favouritesCount': 949, 'listedCount': 235, 'mediaCount': 6129, 'location': '', 'protected': False, 'linkUrl': 'http://www.crisil.com', 'linkTcourl': 'https://t.co/nwON4blI9C', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498923374231552000/b90nHJHV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/257431719/1643702320', 'label': None, 'url': 'https://twitter.com/CRISILLimited'}",1,2,7,0,1506606388180529152,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOiKVe6UcAQD5LB?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOiKVe6UcAQD5LB?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BalazsHuszak/status/1506606182198349825,2022-03-23 12:17:59+00:00,"@ukraine_world First. Orbán embraced the idea of maintaining good relations with Russia. He needed this to undermine democracy. Second. Now he is no-man's land. If Germany and the Netherlands dare to get rid of Russian oil and gas, Orbán would have no other choice either.","@ukraine_world First. Orbán embraced the idea of maintaining good relations with Russia. He needed this to undermine democracy. Second. Now he is no-man's land. If Germany and the Netherlands dare to get rid of Russian oil and gas, Orbán would have no other choice either.",1506606182198349825,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BalazsHuszak', 'id': 1446195218760544261, 'displayname': 'Huszák Balázs', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-07T19:26:42+00:00', 'followersCount': 34, 'friendsCount': 57, 'statusesCount': 390, 'favouritesCount': 100, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BalazsHuszak'}",0,0,2,0,1506582202884235271,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5065822028842353e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ukraine_world', 'id': 873135988440223745, 'displayname': 'UkraineWorld', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ukraine_world'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ukraine_world', 'id': 873135988440223745, 'displayname': 'UkraineWorld', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ukraine_world'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/tlhept/status/1506606027520856065,2022-03-23 12:17:23+00:00,@maakopla87 @mariashvets9 @marioser1_mario @YourAnonTV Oil and gas is being worked on as well. If you don’t understand what war is and what Russia did to Ukraine - then mind your own business.,@maakopla87 @mariashvets9 @marioser1_mario @YourAnonTV Oil and gas is being worked on as well. If you don’t understand what war is and what Russia did to Ukraine - then mind your own business.,1506606027520856065,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tlhept', 'id': 1501127222949781511, 'displayname': 'Tamila Heptinh', 'description': 'I am Ukrainian', 'rawDescription': 'I am Ukrainian', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-08T09:26:51+00:00', 'followersCount': 21, 'friendsCount': 196, 'statusesCount': 459, 'favouritesCount': 506, 'listedCount': 0, 'mediaCount': 65, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501130735813550080/I6nrHsht_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tlhept'}",1,0,0,0,1506272971824025604,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5065283457223393e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'maakopla87', 'id': 2268608635, 'displayname': 'maakopla87', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/maakopla87'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'maakopla87', 'id': 2268608635, 'displayname': 'maakopla87', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/maakopla87'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'mariashvets9', 'id': 1504653352658944000, 'displayname': 'maria shvets', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mariashvets9'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'marioser1_mario', 'id': 735141378032848896, 'displayname': 'Moon 🔺', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/marioser1_mario'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'YourAnonTV', 'id': 3972812140, 'displayname': 'Anonymous TV 🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YourAnonTV'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BryanKDornan/status/1506605923107753991,2022-03-23 12:16:58+00:00,"Ukraine/Russia will be blamed for rise in the cost of living.

Seldom will lockdowns be mentioned. 

Moreover, what will be kept quiet is the reluctance to increase oil capacity by Saudi and UAE.

https://t.co/Kl3WVdxlNm

Gov should avoid more taxes. Or promote normal profit.","Ukraine/Russia will be blamed for rise in the cost of living.

Seldom will lockdowns be mentioned. 

Moreover, what will be kept quiet is the reluctance to increase oil capacity by Saudi and UAE.

iea.org/reports/oil-ma…

Gov should avoid more taxes. Or promote normal profit.",1506605923107753991,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BryanKDornan', 'id': 1192910925340323847, 'displayname': 'Bryan Dornan', 'description': 'Fields: Economics, History, Philosophy & Global affairs.\n\n100% artist\n\nTo follow you must be 100 years old and own a sheep rug 🙃\n\nbryandornan.substack.com', 'rawDescription': 'Fields: Economics, History, Philosophy & Global affairs.\n\n100% artist\n\nTo follow you must be 100 years old and own a sheep rug 🙃\n\nhttps://t.co/rmdAGEsImD', 'descriptionUrls': [{'text': 'bryandornan.substack.com', 'url': 'http://bryandornan.substack.com', 'tcourl': 'https://t.co/rmdAGEsImD', 'indices': [130, 153]}], 'verified': False, 'created': '2019-11-08T21:05:12+00:00', 'followersCount': 20, 'friendsCount': 242, 'statusesCount': 859, 'favouritesCount': 889, 'listedCount': 1, 'mediaCount': 47, 'location': 'London U.K.', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1506753280176701454/8W-dZsew_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1192910925340323847/1630407689', 'label': None, 'url': 'https://twitter.com/BryanKDornan'}",0,0,0,0,1506605923107753991,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.iea.org/reports/oil-market-report-march-2022'],['https://t.co/Kl3WVdxlNm'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/StrawberryNG/status/1506605705993723908,2022-03-23 12:16:06+00:00,"In a month of conflict in Ukraine, global oil prices have soared, foreign companies have exited Russia and Moscow faces the spectre of default. Here is a look at the economic fallout from Russia’s February 24 invasion of its neighbour: – Commodities soar… https://t.co/z617upfEgK","In a month of conflict in Ukraine, global oil prices have soared, foreign companies have exited Russia and Moscow faces the spectre of default. Here is a look at the economic fallout from Russia’s February 24 invasion of its neighbour: – Commodities soar… dlvr.it/SMCznF",1506605705993723908,"{'_type': 'snscrape.modules.twitter.User', 'username': 'StrawberryNG', 'id': 212172770, 'displayname': 'Strawberry NG News', 'description': 'Bite-sized news, that keeps you updated.', 'rawDescription': 'Bite-sized news, that keeps you updated.', 'descriptionUrls': None, 'verified': False, 'created': '2010-11-05T10:27:59+00:00', 'followersCount': 2034, 'friendsCount': 1696, 'statusesCount': 791860, 'favouritesCount': 6, 'listedCount': 106, 'mediaCount': 34215, 'location': 'Nigeria', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1199195434/STRAWBERRY_logo_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/StrawberryNG'}",0,0,0,0,1506605705993723908,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SMCznF'],['https://t.co/z617upfEgK'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/kenkmaki2/status/1506605246717456386,2022-03-23 12:14:16+00:00,"Russia-Ukraine live news: Nine humanitarian corridors agreed | Russia-Ukraine war News | Al Jazeera

Greenpeace activists stage Russian oil tanker protest https://t.co/u667HNI1Q1","Russia-Ukraine live news: Nine humanitarian corridors agreed | Russia-Ukraine war News | Al Jazeera

Greenpeace activists stage Russian oil tanker protest aljazeera.com/news/2022/3/22…",1506605246717456386,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kenkmaki2', 'id': 850525009474756608, 'displayname': 'ken-_k-_maki', 'description': 'Ko Kaneko I’ve got てんかんEpilepsy 頸髄損傷Limb paresis cervical spinal cord injury dysbasia ♿️since 4th Feb,2010😉 All We need is Love 💕 No more War No Nukes', 'rawDescription': 'Ko Kaneko I’ve got てんかんEpilepsy 頸髄損傷Limb paresis cervical spinal cord injury dysbasia ♿️since 4th Feb,2010😉 All We need is Love 💕 No more War No Nukes', 'descriptionUrls': None, 'verified': False, 'created': '2017-04-08T01:45:39+00:00', 'followersCount': 331, 'friendsCount': 1186, 'statusesCount': 36646, 'favouritesCount': 17519, 'listedCount': 1, 'mediaCount': 452, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517522006962733057/MRPUBCGw_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/kenkmaki2'}",0,0,0,0,1506605246717456386,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.aljazeera.com/news/2022/3/22/russia-says-war-in-ukraine-going-according-to-plan-liveblog'],['https://t.co/u667HNI1Q1'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/skisidjames/status/1506604878914801673,2022-03-23 12:12:49+00:00,"@guyverhofstadt For once I agree with you. But the reality is that your great EU will continue to fund Putin’s war in Ukraine, buying gas and oil from Russia at ever inflated prices. Stop buying it and Putin, starved of funds, will be forced to the negotiating table. But you won’t will you..","@guyverhofstadt For once I agree with you. But the reality is that your great EU will continue to fund Putin’s war in Ukraine, buying gas and oil from Russia at ever inflated prices. Stop buying it and Putin, starved of funds, will be forced to the negotiating table. But you won’t will you..",1506604878914801673,"{'_type': 'snscrape.modules.twitter.User', 'username': 'skisidjames', 'id': 907557731082670080, 'displayname': 'Richard James', 'description': 'Sometime Conservative | Ex Military | Security | International Relations | Training Safety | Global Britain.', 'rawDescription': 'Sometime Conservative | Ex Military | Security | International Relations | Training Safety | Global Britain.', 'descriptionUrls': None, 'verified': False, 'created': '2017-09-12T10:53:19+00:00', 'followersCount': 18059, 'friendsCount': 14070, 'statusesCount': 29504, 'favouritesCount': 10302, 'listedCount': 41, 'mediaCount': 749, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/955468621941280769/lV1orcam_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/907557731082670080/1522839641', 'label': None, 'url': 'https://twitter.com/skisidjames'}",1,5,10,0,1506597781271728129,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.506597781271728e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'guyverhofstadt', 'id': 856010760, 'displayname': 'Guy Verhofstadt', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/guyverhofstadt'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'guyverhofstadt', 'id': 856010760, 'displayname': 'Guy Verhofstadt', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/guyverhofstadt'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ct24news/status/1506604491247861764,2022-03-23 12:11:16+00:00,"JUST IN: Russia’s deputy prime minister says there will be a 'collapse in the oil and gas markets' if Russian energy is removed from the market

#Russia #Ukraine #oil","JUST IN: Russia’s deputy prime minister says there will be a 'collapse in the oil and gas markets' if Russian energy is removed from the market

#Russia #Ukraine #oil",1506604491247861764,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ct24news', 'id': 1250875475100123137, 'displayname': 'Capital Trade 24 News', 'description': 'Crypto investments, trading, available in CT24. Visit our website for more or Click on the link below to join our telegram group || t.me/btc_fx_signal', 'rawDescription': 'Crypto investments, trading, available in CT24. Visit our website for more or Click on the link below to join our telegram group || https://t.co/9AzLDp9l8r', 'descriptionUrls': [{'text': 't.me/btc_fx_signal', 'url': 'https://t.me/btc_fx_signal', 'tcourl': 'https://t.co/9AzLDp9l8r', 'indices': [132, 155]}], 'verified': False, 'created': '2020-04-16T19:55:39+00:00', 'followersCount': 481, 'friendsCount': 74, 'statusesCount': 1253, 'favouritesCount': 599, 'listedCount': 0, 'mediaCount': 23, 'location': 'Glasgow, Scotland', 'protected': False, 'linkUrl': 'https://t.me/btc_fx_signal', 'linkTcourl': 'https://t.co/9AzLDp9l8r', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475232115704971271/1t_SDv9x_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1250875475100123137/1640557720', 'label': None, 'url': 'https://twitter.com/ct24news'}",0,0,0,0,1506604491247861764,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,"['Russia', 'Ukraine', 'oil']",
snscrape.modules.twitter.Tweet,https://twitter.com/SibelMorrow/status/1506603025896517632,2022-03-23 12:05:27+00:00,"EXCLUSIVE - Tensions in E. Europe have been on the rise since Russia intensified its aggression in Ukraine, leading the EU to consider the expansion of sanctions on Russia, which would put around 3.4 million bpd of Russian oil exports to the bloc at stake.
https://t.co/SFeSrZwdeR https://t.co/aJ56kqHAM7","EXCLUSIVE - Tensions in E. Europe have been on the rise since Russia intensified its aggression in Ukraine, leading the EU to consider the expansion of sanctions on Russia, which would put around 3.4 million bpd of Russian oil exports to the bloc at stake.
et.aa.com.tr/34920 https://t.co/aJ56kqHAM7",1506603025896517632,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SibelMorrow', 'id': 403627286, 'displayname': 'Sibel Morrow', 'description': 'Energy Correspondent @AnadoluAgency @AAEnergyNews\nOil Stories', 'rawDescription': 'Energy Correspondent @AnadoluAgency @AAEnergyNews\nOil Stories', 'descriptionUrls': None, 'verified': False, 'created': '2011-11-02T19:24:37+00:00', 'followersCount': 195, 'friendsCount': 533, 'statusesCount': 1405, 'favouritesCount': 502, 'listedCount': 1, 'mediaCount': 617, 'location': 'Ankara, Türkiye', 'protected': False, 'linkUrl': 'https://www.aa.com.tr/en/energy', 'linkTcourl': 'https://t.co/NcZd0yWbjW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/858149994968297474/7R_VIlld_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/403627286/1399846147', 'label': None, 'url': 'https://twitter.com/SibelMorrow'}",0,1,0,0,1506603025896517632,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['http://et.aa.com.tr/34920'],['https://t.co/SFeSrZwdeR'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FOiHdJgXIAszYCI?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FOiHdJgXIAszYCI?format=jpg&name=large'}]",,,,,,,,,
