_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/TradersCom/status/1492969052536459265,2022-02-13 21:08:54+00:00,"The Week Ahead – Have a Trading Plan
Plenty of data to get the machines going.
Monday:
#SuperBowl rehash 
Chatter on #Ukraine and Russia, 
Fed bets with #Bullard 8:30 a.m. St. Louis Fed President James Bullard on CNBC’s Squawk Box
$ES_F #oil #bonds
 https://t.co/I5O4ipKCQ4 https://t.co/fjWU2Xr0iq","The Week Ahead – Have a Trading Plan
Plenty of data to get the machines going.
Monday:
#SuperBowl rehash 
Chatter on #Ukraine and Russia, 
Fed bets with #Bullard 8:30 a.m. St. Louis Fed President James Bullard on CNBC’s Squawk Box
$ES_F #oil #bonds
 traderscommunity.com/traders-market… https://t.co/fjWU2Xr0iq",1492969052536459265,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TradersCom', 'id': 563084750, 'displayname': 'Traders Community', 'description': 'A community for all traders and investors. Technical, Macro, Micro Eyes Up Trading - Trade What’s in Front of You youtube.com/c/TradersCommu…', 'rawDescription': 'A community for all traders and investors. Technical, Macro, Micro Eyes Up Trading - Trade What’s in Front of You https://t.co/0Grb2spQly', 'descriptionUrls': [{'text': 'youtube.com/c/TradersCommu…', 'url': 'https://www.youtube.com/c/TradersCommunityYT', 'tcourl': 'https://t.co/0Grb2spQly', 'indices': [114, 137]}], 'verified': False, 'created': '2012-04-25T18:17:17+00:00', 'followersCount': 20085, 'friendsCount': 5629, 'statusesCount': 100143, 'favouritesCount': 83130, 'listedCount': 955, 'mediaCount': 18949, 'location': '', 'protected': False, 'linkUrl': 'http://traderscommunity.com/', 'linkTcourl': 'https://t.co/K2TtM92XfW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1359537033971183617/bnLftW2a_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/563084750/1457281663', 'label': None, 'url': 'https://twitter.com/TradersCom'}",0,3,3,0,1492969052536459265,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://traderscommunity.com/traders-market-weekly-war-dance-drum-beat-of-hostilities/'],['https://t.co/I5O4ipKCQ4'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLgXbCgXsAULd9-?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLgXbCgXsAULd9-?format=png&name=large'}]",,,,,,,,"['SuperBowl', 'Ukraine', 'Bullard', 'oil', 'bonds']",['ES_F']
snscrape.modules.twitter.Tweet,https://twitter.com/danielhynes/status/1492968805043113985,2022-02-13 21:07:55+00:00,"Commodities Wrap, 14 Feb: Energy markets spooked by rising Russia-Ukraine tensions https://t.co/V5qczlcySg @ANZ_Research @ANZ_bluenotes #commoditymarkets #energy #oil #lng #coal #carbonemissions #copper #aluminium #nickel #ironore  #gold #platinum #palladium","Commodities Wrap, 14 Feb: Energy markets spooked by rising Russia-Ukraine tensions linkedin.com/pulse/energy-m… @ANZ_Research @ANZ_bluenotes #commoditymarkets #energy #oil #lng #coal #carbonemissions #copper #aluminium #nickel #ironore  #gold #platinum #palladium",1492968805043113985,"{'_type': 'snscrape.modules.twitter.User', 'username': 'danielhynes', 'id': 154460274, 'displayname': 'Daniel Hynes', 'description': 'Senior Commodity Strategist @ ANZ | helping commodity investors and companies navigate macro, political, economic and environmental issues', 'rawDescription': 'Senior Commodity Strategist @ ANZ | helping commodity investors and companies navigate macro, political, economic and environmental issues', 'descriptionUrls': None, 'verified': False, 'created': '2010-06-11T08:30:27+00:00', 'followersCount': 1323, 'friendsCount': 362, 'statusesCount': 2424, 'favouritesCount': 725, 'listedCount': 43, 'mediaCount': 696, 'location': 'Asia', 'protected': False, 'linkUrl': 'https://www.linkedin.com/in/dahynes/', 'linkTcourl': 'https://t.co/vMZXSqLdSg', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319411584347721728/MBwjE1ac_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154460274/1603407211', 'label': None, 'url': 'https://twitter.com/danielhynes'}",0,1,2,0,1492968805043113985,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.linkedin.com/pulse/energy-markets-spooked-rising-russia-ukraine-tensions-daniel-hynes'],['https://t.co/V5qczlcySg'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'ANZ_Research', 'id': 3593176033, 'displayname': 'ANZ_Research', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ANZ_Research'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ANZ_bluenotes', 'id': 2371055444, 'displayname': 'bluenotes', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ANZ_bluenotes'}]",,,"['commoditymarkets', 'energy', 'oil', 'lng', 'coal', 'carbonemissions', 'copper', 'aluminium', 'nickel', 'ironore', 'gold', 'platinum', 'palladium']",
snscrape.modules.twitter.Tweet,https://twitter.com/cjp_still/status/1492968336958935044,2022-02-13 21:06:04+00:00,@HayesBrown People need to comprehend that Russia is a dictatorship with a third world economy floating on oil and a fat military. Ukraine is rife with natural resources to exploit. Putin wants it and that is that.,@HayesBrown People need to comprehend that Russia is a dictatorship with a third world economy floating on oil and a fat military. Ukraine is rife with natural resources to exploit. Putin wants it and that is that.,1492968336958935044,"{'_type': 'snscrape.modules.twitter.User', 'username': 'cjp_still', 'id': 77915683, 'displayname': 'Dr. Catherine Prendergast קאטקא', 'description': 'Author of The Gilded Edge. Rep @annasproul. Media rights: Katrina Escudero at Sugar23. She/her', 'rawDescription': 'Author of The Gilded Edge. Rep @annasproul. Media rights: Katrina Escudero at Sugar23. She/her', 'descriptionUrls': None, 'verified': False, 'created': '2009-09-28T03:39:47+00:00', 'followersCount': 9484, 'friendsCount': 5110, 'statusesCount': 219281, 'favouritesCount': 260871, 'listedCount': 229, 'mediaCount': 2824, 'location': 'Urbana, IL', 'protected': False, 'linkUrl': 'https://www.catherineprendergast.com', 'linkTcourl': 'https://t.co/CmGENywp6o', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1504515199335813132/Q1rqgVAg_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/77915683/1650311477', 'label': None, 'url': 'https://twitter.com/cjp_still'}",0,0,2,0,1492952743656497157,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4929657205395128e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HayesBrown', 'id': 65551087, 'displayname': 'Hayes Brown', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HayesBrown'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'HayesBrown', 'id': 65551087, 'displayname': 'Hayes Brown', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HayesBrown'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/WarConspiracies/status/1492967989263876097,2022-02-13 21:04:41+00:00,What's this propaganda USA Australia etc are pushing. We all know Russia isn't going to imvade Ukraine  Scott Morrison focus on bringing our oil we are storing in the US getting it in Australia,What's this propaganda USA Australia etc are pushing. We all know Russia isn't going to imvade Ukraine  Scott Morrison focus on bringing our oil we are storing in the US getting it in Australia,1492967989263876097,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WarConspiracies', 'id': 1236556308070817792, 'displayname': 'Grape Juice (AUSTRALIA IS BEING RAPED) Joined 2017', 'description': '🇮🇹🇮🇪🇬🇧🇦🇺🇵🇸👇👇👉 Feel free to correct my grammar Uneducated is my profession', 'rawDescription': '🇮🇹🇮🇪🇬🇧🇦🇺🇵🇸👇👇👉 Feel free to correct my grammar Uneducated is my profession', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-08T07:36:29+00:00', 'followersCount': 368, 'friendsCount': 1040, 'statusesCount': 23113, 'favouritesCount': 27024, 'listedCount': 1, 'mediaCount': 1722, 'location': 'Australia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1249359744369692672/XqDB6E0k_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1236556308070817792/1610539270', 'label': None, 'url': 'https://twitter.com/WarConspiracies'}",0,0,0,0,1492967989263876097,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/MacChoiligh/status/1492967711521001474,2022-02-13 21:03:35+00:00,"@RobBase086 @CarlaHSands Why are we in oil trouble if Russia invades Ukraine.  Are you saying we get oil from Ukraine?  We get some petroleum from Russia, but aren’t we already in a tiff with them?","@RobBase086 @CarlaHSands Why are we in oil trouble if Russia invades Ukraine.  Are you saying we get oil from Ukraine?  We get some petroleum from Russia, but aren’t we already in a tiff with them?",1492967711521001474,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MacChoiligh', 'id': 1435682373790732288, 'displayname': 'Mac', 'description': 'Older than dirt and middle of the road.', 'rawDescription': 'Older than dirt and middle of the road.', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-08T19:12:41+00:00', 'followersCount': 2, 'friendsCount': 59, 'statusesCount': 1281, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MacChoiligh'}",0,0,0,0,1492584869670666249,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4926546643949814e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RobBase086', 'id': 42232976, 'displayname': 'Robert Sandage', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RobBase086'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'RobBase086', 'id': 42232976, 'displayname': 'Robert Sandage', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RobBase086'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'CarlaHSands', 'id': 892467658452484096, 'displayname': 'Carla Sands', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CarlaHSands'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/jmattt7194/status/1492967645578207232,2022-02-13 21:03:19+00:00,"@PresidentBlumph @BibMccafferty Exactly, but as of right now there is uncertainty in the market; the pandemic thats right about done with, russia and ukraine with oil(so the threat of world war right now is escalating which the government will need money to buy weapons) so more inflation and the market staydown","@PresidentBlumph @BibMccafferty Exactly, but as of right now there is uncertainty in the market; the pandemic thats right about done with, russia and ukraine with oil(so the threat of world war right now is escalating which the government will need money to buy weapons) so more inflation and the market staydown",1492967645578207232,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jmattt7194', 'id': 1474288551344984067, 'displayname': 'I Stand With Ukraine🇺🇦', 'description': 'Stocks, weather, some sports, American', 'rawDescription': 'Stocks, weather, some sports, American', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-24T07:59:25+00:00', 'followersCount': 72, 'friendsCount': 245, 'statusesCount': 514, 'favouritesCount': 34549, 'listedCount': 0, 'mediaCount': 20, 'location': '', 'protected': False, 'linkUrl': 'http://Humbl.com', 'linkTcourl': 'https://t.co/5fqh3oH370', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498533592032497664/RzzTwUb8_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jmattt7194'}",0,0,0,0,1492953394260201474,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.492966650714407e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PresidentBlumph', 'id': 1294461531887894529, 'displayname': 'President Blumph', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PresidentBlumph'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'PresidentBlumph', 'id': 1294461531887894529, 'displayname': 'President Blumph', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PresidentBlumph'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'BibMccafferty', 'id': 1030443493104275462, 'displayname': 'McCafferty’s Bib', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BibMccafferty'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/gleniriscap/status/1492966975772975104,2022-02-13 21:00:39+00:00,"What’s the correct way to bet against Russia invading the Ukraine?

Shorting vol or oil?","What’s the correct way to bet against Russia invading the Ukraine?

Shorting vol or oil?",1492966975772975104,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gleniriscap', 'id': 765409324231495680, 'displayname': 'Glen Iris Capital', 'description': 'Just trying to make enough money to buy the G.I. Joe with the Kung Fu grip. | 25 year old Equity Analyst | Tweets are definitely Investment Advice.', 'rawDescription': 'Just trying to make enough money to buy the G.I. Joe with the Kung Fu grip. | 25 year old Equity Analyst | Tweets are definitely Investment Advice.', 'descriptionUrls': None, 'verified': False, 'created': '2016-08-16T04:46:18+00:00', 'followersCount': 154, 'friendsCount': 300, 'statusesCount': 1635, 'favouritesCount': 2256, 'listedCount': 4, 'mediaCount': 219, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/920851816472023046/G2qqybdn_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/765409324231495680/1491162907', 'label': None, 'url': 'https://twitter.com/gleniriscap'}",3,0,1,0,1492966975772975104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Vlad_451/status/1492966386536226816,2022-02-13 20:58:19+00:00,@lookner .@lookner have you heard anything about potential price action of oil or energy should Russia conduct a large scale invasion of Ukraine?,@lookner .@lookner have you heard anything about potential price action of oil or energy should Russia conduct a large scale invasion of Ukraine?,1492966386536226816,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Vlad_451', 'id': 1212546908, 'displayname': '🌷Tulip Stan Account', 'description': '🌷 Tulip Stan, $DXY/$TLT apologist, FCKC/KCWoSo ⚽🥅, Econ/FED Policy 🏢, Whitecaps 🌊🏒, #LosLynx 🐾. my.pronoun.is/he', 'rawDescription': '🌷 Tulip Stan, $DXY/$TLT apologist, FCKC/KCWoSo ⚽🥅, Econ/FED Policy 🏢, Whitecaps 🌊🏒, #LosLynx 🐾. https://t.co/CNDBAfGXSP', 'descriptionUrls': [{'text': 'my.pronoun.is/he', 'url': 'http://my.pronoun.is/he', 'tcourl': 'https://t.co/CNDBAfGXSP', 'indices': [96, 119]}], 'verified': False, 'created': '2013-02-23T15:50:26+00:00', 'followersCount': 303, 'friendsCount': 2033, 'statusesCount': 23859, 'favouritesCount': 71150, 'listedCount': 17, 'mediaCount': 2711, 'location': 'Minnesota', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497036289190862848/J4dyNzJf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1212546908/1645394774', 'label': None, 'url': 'https://twitter.com/Vlad_451'}",0,0,0,0,1492821949130678276,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4928219491306783e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'lookner', 'id': 51661036, 'displayname': 'Steve Lookner', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/lookner'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'lookner', 'id': 51661036, 'displayname': 'Steve Lookner', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/lookner'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'lookner', 'id': 51661036, 'displayname': 'Steve Lookner', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/lookner'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/aimonas1/status/1492965735836143622,2022-02-13 20:55:44+00:00,"@PanathasLA Has anyone asked why Russia &amp; the Ukraine are in a disagreement? Has anyone looked at the history between the two countries? 1 question, why is NATO boxing in 🇷🇺 ? Do we realize what 🇷🇺 can do if they stop suppling oil &amp; natural Gas to Europe?","@PanathasLA Has anyone asked why Russia &amp; the Ukraine are in a disagreement? Has anyone looked at the history between the two countries? 1 question, why is NATO boxing in 🇷🇺 ? Do we realize what 🇷🇺 can do if they stop suppling oil &amp; natural Gas to Europe?",1492965735836143622,"{'_type': 'snscrape.modules.twitter.User', 'username': 'aimonas1', 'id': 210153749, 'displayname': 'Μichael Χρ.', 'description': '#TwitterPhilanthropy #RaiderNation #ManchesterUnited #UNLV #OΦΗ #Bruins #RedSox #Revs #Celtics #God/1 🇬🇷 #Crete #UGA #FSU #USC #Clemson 🇺🇸 #Orthodoxy', 'rawDescription': '#TwitterPhilanthropy #RaiderNation #ManchesterUnited #UNLV #OΦΗ #Bruins #RedSox #Revs #Celtics #God/1 🇬🇷 #Crete #UGA #FSU #USC #Clemson 🇺🇸 #Orthodoxy', 'descriptionUrls': None, 'verified': False, 'created': '2010-10-30T18:08:06+00:00', 'followersCount': 586, 'friendsCount': 999, 'statusesCount': 106730, 'favouritesCount': 184345, 'listedCount': 26, 'mediaCount': 607, 'location': 'Boston, MA', 'protected': False, 'linkUrl': 'http://www.aimonas.gr', 'linkTcourl': 'https://t.co/38D6hv1cMB', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1153466002014912512/gQz1qNRK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/210153749/1563842701', 'label': None, 'url': 'https://twitter.com/aimonas1'}",0,0,0,0,1492930371985436676,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4929303719854367e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PanathasLA', 'id': 1511630120, 'displayname': 'Αντωνίος', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PanathasLA'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'PanathasLA', 'id': 1511630120, 'displayname': 'Αντωνίος', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PanathasLA'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/TLDRNewsUK/status/1492964473669406729,2022-02-13 20:50:43+00:00,"The government has confirmed that the UK has sufficient reserves of oil and diesel in the event of a ""major oil supply disruption"" (read, invasion of Ukraine by Russia). https://t.co/cuRbyOxquo","The government has confirmed that the UK has sufficient reserves of oil and diesel in the event of a ""major oil supply disruption"" (read, invasion of Ukraine by Russia). https://t.co/cuRbyOxquo",1492964473669406729,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TLDRNewsUK', 'id': 892125759963312128, 'displayname': 'TLDR News UK', 'description': ""We don't just share the news, we explain the news.\n\ntldrnews.co.uk"", 'rawDescription': ""We don't just share the news, we explain the news.\n\nhttps://t.co/hgnafStSI4"", 'descriptionUrls': [{'text': 'tldrnews.co.uk', 'url': 'http://tldrnews.co.uk', 'tcourl': 'https://t.co/hgnafStSI4', 'indices': [52, 75]}], 'verified': False, 'created': '2017-07-31T20:52:10+00:00', 'followersCount': 40592, 'friendsCount': 416, 'statusesCount': 7961, 'favouritesCount': 1265, 'listedCount': 197, 'mediaCount': 1762, 'location': 'London, England', 'protected': False, 'linkUrl': 'https://www.youtube.com/channel/UCSMqateX8OA2s1wsOR2EgJA', 'linkTcourl': 'https://t.co/8uxDWAq1zP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349817668904300544/zHaLsh22_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/892125759963312128/1610656586', 'label': None, 'url': 'https://twitter.com/TLDRNewsUK'}",8,4,80,1,1492964473669406729,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLgTQWRWUAgn3tP?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLgTQWRWUAgn3tP?format=jpg&name=large'}]",,,,,,,,,
