_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/PKB_Canada/status/1487805501924691974,2022-01-30 15:10:48+00:00,"@sunlorrie This is worth noting re: gas price
The world price of oil is the biggest factor; stocks are quite low  
Recent increases:  Tensions between Russia and Ukraine 
Russia supplies much of the world — a supply that could be cut off if tensions escalate.
 https://t.co/NLDng5ypRQ","@sunlorrie This is worth noting re: gas price
The world price of oil is the biggest factor; stocks are quite low  
Recent increases:  Tensions between Russia and Ukraine 
Russia supplies much of the world — a supply that could be cut off if tensions escalate.
 cbc.ca/news/business/…",1487805501924691974,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PKB_Canada', 'id': 2491664966, 'displayname': 'Peter K Burian', 'description': 'Retired Insurance Claims Manager. Married. Grandfather. liberal. Proponent of science, facts, analysis, critical thinking & citing proof from reliable sources', 'rawDescription': 'Retired Insurance Claims Manager. Married. Grandfather. liberal. Proponent of science, facts, analysis, critical thinking & citing proof from reliable sources', 'descriptionUrls': None, 'verified': False, 'created': '2014-05-12T16:20:06+00:00', 'followersCount': 465, 'friendsCount': 841, 'statusesCount': 103003, 'favouritesCount': 18884, 'listedCount': 9, 'mediaCount': 3159, 'location': 'Canada', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/483700396511068160/r-gkaBZi_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2491664966/1404158555', 'label': None, 'url': 'https://twitter.com/PKB_Canada'}",12,1,1,0,1487799555034955780,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.cbc.ca/news/business/gas-prices-rising-1.6331578'],['https://t.co/NLDng5ypRQ'],,,,1.4877995550349558e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sunlorrie', 'id': 255340030, 'displayname': 'Lorrie Goldstein', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/sunlorrie'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'sunlorrie', 'id': 255340030, 'displayname': 'Lorrie Goldstein', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/sunlorrie'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/333peterobinson/status/1487800893588312070,2022-01-30 14:52:29+00:00,"@tummey24 Not sure anyone will be invading Russia anytime soon.

Ukraine have oil and gas?","@tummey24 Not sure anyone will be invading Russia anytime soon.

Ukraine have oil and gas?",1487800893588312070,"{'_type': 'snscrape.modules.twitter.User', 'username': '333peterobinson', 'id': 478115652, 'displayname': 'Peter Robinson 💙🔙🔛🔝🇪🇺🇺🇦🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f', 'description': 'Heavy in or on depending. Own opinions. Cheshire Gods County\nSay it how I see it. Often offends - tough', 'rawDescription': 'Heavy in or on depending. Own opinions. Cheshire Gods County\nSay it how I see it. Often offends - tough', 'descriptionUrls': None, 'verified': False, 'created': '2012-01-29T22:47:59+00:00', 'followersCount': 1294, 'friendsCount': 3913, 'statusesCount': 66542, 'favouritesCount': 38293, 'listedCount': 7, 'mediaCount': 2032, 'location': 'Born here live here still here', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1065362023461150720/ODk3RUac_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/478115652/1619555757', 'label': None, 'url': 'https://twitter.com/333peterobinson'}",1,0,1,0,1487750059945041925,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4877997712596746e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tummey24', 'id': 1328822351287492612, 'displayname': 'TUMMEY24', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tummey24'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'tummey24', 'id': 1328822351287492612, 'displayname': 'TUMMEY24', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tummey24'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/tommart17087130/status/1487798257782870018,2022-01-30 14:42:01+00:00,"@TomDansCFA @OsakaBenLeo @JackPosobiec great post.  Ukraine has several key shipping ports, significant oil and gas.  Russia exports a lot of palladium and platinum","@TomDansCFA @OsakaBenLeo @JackPosobiec great post.  Ukraine has several key shipping ports, significant oil and gas.  Russia exports a lot of palladium and platinum",1487798257782870018,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tommart17087130', 'id': 1194617329486909447, 'displayname': 'Tom Martin', 'description': 'Do more hot yoga. Advanced degrees in Finance, Accounting, and Economics. Experienced manager.  Lead a team of ~150 wonderful people. Also trade futures.', 'rawDescription': 'Do more hot yoga. Advanced degrees in Finance, Accounting, and Economics. Experienced manager.  Lead a team of ~150 wonderful people. Also trade futures.', 'descriptionUrls': None, 'verified': False, 'created': '2019-11-13T14:05:52+00:00', 'followersCount': 370, 'friendsCount': 262, 'statusesCount': 2341, 'favouritesCount': 4959, 'listedCount': 1, 'mediaCount': 80, 'location': 'Midwest USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1407345512412499975/qvpcDM6__normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tommart17087130'}",0,0,5,0,1487623708038553605,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4876237080385536e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ThomasEDans', 'id': 1443636317670285315, 'displayname': None, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ThomasEDans'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'OsakaBenLeo', 'id': 1244644674175934469, 'displayname': 'Ben Leo', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OsakaBenLeo'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'JackPosobiec', 'id': 592730371, 'displayname': 'Jack Posobiec 🇺🇸', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JackPosobiec'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CAPITALSIGMAza/status/1487797606847766530,2022-01-30 14:39:26+00:00,"ALSI TR w/e 28 Jan: -1.84%. Monday's panic selling doing damage. Tumultuous week: inflation fears, ideas of interest rate hikes set scene for selloffs in growth counters, Ukraine-Russia standoff sends panic in energy sector, oil &amp; gas prices rocket higher. $JSESOL up. https://t.co/1R81RYliDc","ALSI TR w/e 28 Jan: -1.84%. Monday's panic selling doing damage. Tumultuous week: inflation fears, ideas of interest rate hikes set scene for selloffs in growth counters, Ukraine-Russia standoff sends panic in energy sector, oil &amp; gas prices rocket higher. $JSESOL up. https://t.co/1R81RYliDc",1487797606847766530,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CAPITALSIGMAza', 'id': 1168967447401181185, 'displayname': 'CAPITAL SIGMA Σ 🇿🇦', 'description': 'Software for equity & manager research, fund reporting & analytics. Home of the JSE treemap. Also covering 🇺🇸 stocks. Stories lurk in the aggregates Σ(data).', 'rawDescription': 'Software for equity & manager research, fund reporting & analytics. Home of the JSE treemap. Also covering 🇺🇸 stocks. Stories lurk in the aggregates Σ(data).', 'descriptionUrls': None, 'verified': False, 'created': '2019-09-03T19:22:28+00:00', 'followersCount': 12782, 'friendsCount': 604, 'statusesCount': 13315, 'favouritesCount': 19141, 'listedCount': 86, 'mediaCount': 3402, 'location': 'Johannesburg, South Africa', 'protected': False, 'linkUrl': 'http://www.capitalsigma.biz', 'linkTcourl': 'https://t.co/Rq2F9t86RU', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1345344367091965958/Q50aZ6al_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1168967447401181185/1592584567', 'label': None, 'url': 'https://twitter.com/CAPITALSIGMAza'}",1,3,19,1,1487797606847766530,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FKW3yQXWQAI2Jqe?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FKW3yQXWQAI2Jqe?format=jpg&name=large'}]",,,,,,,,,['JSESOL']
snscrape.modules.twitter.Tweet,https://twitter.com/Ricardo30667917/status/1487797520625553412,2022-01-30 14:39:05+00:00,S&amp;P 500 &amp; Dow Jones Still Falling. Oil Climbing on Ukraine/Russia Tensions. #valutrades #forextrading https://t.co/6Y4RLs1O7E,S&amp;P 500 &amp; Dow Jones Still Falling. Oil Climbing on Ukraine/Russia Tensions. #valutrades #forextrading valutrades.ds8.io/3RhX0s7yYh,1487797520625553412,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Ricardo30667917', 'id': 1390284363078770688, 'displayname': 'Ricardo Macedo', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-05-06T12:36:48+00:00', 'followersCount': 35, 'friendsCount': 83, 'statusesCount': 2992, 'favouritesCount': 69, 'listedCount': 0, 'mediaCount': 72, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1390284644285825025/zzz4KJXb_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Ricardo30667917'}",0,0,0,0,1487797520625553412,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://valutrades.ds8.io/3RhX0s7yYh'],['https://t.co/6Y4RLs1O7E'],,,,,,,,,"['valutrades', 'forextrading']",
snscrape.modules.twitter.Tweet,https://twitter.com/Donquixote_246/status/1487794931934584839,2022-01-30 14:28:48+00:00,"I remember barrels of oil were being dumped and the excuse was...""We does get we oil and Gas from Trinidad"" so tell me how you tf Ukraine Russia US conflict got anything to do with we now, because it convenient ? Smfh 🙄","I remember barrels of oil were being dumped and the excuse was...""We does get we oil and Gas from Trinidad"" so tell me how you tf Ukraine Russia US conflict got anything to do with we now, because it convenient ? Smfh 🙄",1487794931934584839,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Donquixote_246', 'id': 413224498, 'displayname': 'The Professor 💰👨🏾\u200d🏫', 'description': ""Never parley whilst you're on the back foot. 💯"", 'rawDescription': ""Never parley whilst you're on the back foot. 💯"", 'descriptionUrls': None, 'verified': False, 'created': '2011-11-15T16:40:26+00:00', 'followersCount': 702, 'friendsCount': 569, 'statusesCount': 61162, 'favouritesCount': 35929, 'listedCount': 11, 'mediaCount': 5690, 'location': 'Los Santos 🇧🇧', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444254830332104707/Iq1L0arG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/413224498/1621342827', 'label': None, 'url': 'https://twitter.com/Donquixote_246'}",0,2,7,0,1487794387744702465,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4877943877447025e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Donquixote_246', 'id': 413224498, 'displayname': 'The Professor 💰👨🏾\u200d🏫', 'description': ""Never parley whilst you're on the back foot. 💯"", 'rawDescription': ""Never parley whilst you're on the back foot. 💯"", 'descriptionUrls': None, 'verified': False, 'created': '2011-11-15T16:40:26+00:00', 'followersCount': 702, 'friendsCount': 569, 'statusesCount': 61162, 'favouritesCount': 35929, 'listedCount': 11, 'mediaCount': 5690, 'location': 'Los Santos 🇧🇧', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1444254830332104707/Iq1L0arG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/413224498/1621342827', 'label': None, 'url': 'https://twitter.com/Donquixote_246'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/josemvmarques/status/1487792929594912775,2022-01-30 14:20:50+00:00,"@trussliz All about oil, selling guns to Ukraine in exchange for free oil to bypass Russia. So much for diplomacy. #Toriesout","@trussliz All about oil, selling guns to Ukraine in exchange for free oil to bypass Russia. So much for diplomacy. #Toriesout",1487792929594912775,"{'_type': 'snscrape.modules.twitter.User', 'username': 'josemvmarques', 'id': 22036719, 'displayname': 'Jose M V Marques', 'description': 'Secular, progressive, Bi, writer, activist, fashionist, blogger and vegan. Huge interests in politics. Trolls = Blocked', 'rawDescription': 'Secular, progressive, Bi, writer, activist, fashionist, blogger and vegan. Huge interests in politics. Trolls = Blocked', 'descriptionUrls': None, 'verified': False, 'created': '2009-02-26T17:42:00+00:00', 'followersCount': 644, 'friendsCount': 423, 'statusesCount': 12532, 'favouritesCount': 3911, 'listedCount': 8, 'mediaCount': 1508, 'location': 'London', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1482013470392528902/IOxmnnvf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22036719/1648395230', 'label': None, 'url': 'https://twitter.com/josemvmarques'}",1,0,0,0,1487744931594739714,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4877449315947397e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'trussliz', 'id': 65357102, 'displayname': 'Liz Truss', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/trussliz'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'trussliz', 'id': 65357102, 'displayname': 'Liz Truss', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/trussliz'}]",,,['Toriesout'],
snscrape.modules.twitter.Tweet,https://twitter.com/katrussen/status/1487789139907035140,2022-01-30 14:05:47+00:00,"Lukoil, Russia's second largest oil company are selling their refineries in Sicily and pulling out of Italy. It's not a good sign for what might happen in #Ukraine #RussiaUkraine","Lukoil, Russia's second largest oil company are selling their refineries in Sicily and pulling out of Italy. It's not a good sign for what might happen in #Ukraine #RussiaUkraine",1487789139907035140,"{'_type': 'snscrape.modules.twitter.User', 'username': 'katrussen', 'id': 159541269, 'displayname': 'Katherine Russen #FBPE #FBR #Facciamorete🇪🇺 🇬🇧', 'description': 'Liberal, immigrant, European, literary, film geek, teacher, linguist 🇪🇺 🇬🇧 🇮🇹', 'rawDescription': 'Liberal, immigrant, European, literary, film geek, teacher, linguist 🇪🇺 🇬🇧 🇮🇹', 'descriptionUrls': None, 'verified': False, 'created': '2010-06-25T17:31:06+00:00', 'followersCount': 9909, 'friendsCount': 10742, 'statusesCount': 21438, 'favouritesCount': 7683, 'listedCount': 15, 'mediaCount': 832, 'location': 'Siracusa, Italy', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1023776996/15754_105967849413905_100000020703139_168058_6540558_n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/159541269/1427843642', 'label': None, 'url': 'https://twitter.com/katrussen'}",1,1,5,0,1487789139907035140,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['Ukraine', 'RussiaUkraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/IAPonomarenko/status/1487779646343110662,2022-01-30 13:28:03+00:00,"Of course, devastating sanctions upon Russia would wreak havoc on global markets, trigger panic and an economical collapse in Russia, and very possibly another oil shock…
But you know, that’s not as bad as unleashing a Vietnam-scale war against Ukraine.
https://t.co/tt5JJMsMlA","Of course, devastating sanctions upon Russia would wreak havoc on global markets, trigger panic and an economical collapse in Russia, and very possibly another oil shock…
But you know, that’s not as bad as unleashing a Vietnam-scale war against Ukraine.
nytimes.com/2022/01/29/us/…",1487779646343110662,"{'_type': 'snscrape.modules.twitter.User', 'username': 'IAPonomarenko', 'id': 262219168, 'displayname': 'Illia Ponomarenko 🇺🇦', 'description': 'Defense reporter with The Kyiv Independent. War, weapons, beer & heavy metal. A village guy from Donbas in a crusade for something better.', 'rawDescription': 'Defense reporter with The Kyiv Independent. War, weapons, beer & heavy metal. A village guy from Donbas in a crusade for something better.', 'descriptionUrls': None, 'verified': True, 'created': '2011-03-07T16:23:56+00:00', 'followersCount': 1181502, 'friendsCount': 1352, 'statusesCount': 14693, 'favouritesCount': 23039, 'listedCount': 12902, 'mediaCount': 2229, 'location': 'Kyiv, Ukraine', 'protected': False, 'linkUrl': 'https://kyivindependent.com/author/illia-ponomarenko/', 'linkTcourl': 'https://t.co/juhWRO67Qs', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1499092694395756554/S-ETi0Vs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/262219168/1647520218', 'label': None, 'url': 'https://twitter.com/IAPonomarenko'}",18,38,229,6,1487779646343110662,en,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,['https://www.nytimes.com/2022/01/29/us/politics/russia-sanctions-economy.html'],['https://t.co/tt5JJMsMlA'],,,,,,,"{'_type': 'snscrape.modules.twitter.Coordinates', 'longitude': 22.1357201, 'latitude': 44.386383}","{'_type': 'snscrape.modules.twitter.Place', 'fullName': 'Ukraine', 'name': 'Ukraine', 'type': 'country', 'country': 'Ukraine', 'countryCode': 'UA'}",,
snscrape.modules.twitter.Tweet,https://twitter.com/PeeTapeExpert/status/1487774501265891328,2022-01-30 13:07:37+00:00,"@denise_dewald This has nothing to do with Ukraine's defense, it has everything to do with oil. Ukraine's president is smarter than you, and realizes if America and Russia fight in Ukraine, regardless of the winner Ukraine will turn into a barren wasteland like Afghanistan.","@denise_dewald This has nothing to do with Ukraine's defense, it has everything to do with oil. Ukraine's president is smarter than you, and realizes if America and Russia fight in Ukraine, regardless of the winner Ukraine will turn into a barren wasteland like Afghanistan.",1487774501265891328,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PeeTapeExpert', 'id': 1310215326152433666, 'displayname': 'PeeTapeExpert', 'description': 'PeeTapeExpert', 'rawDescription': 'PeeTapeExpert', 'descriptionUrls': None, 'verified': False, 'created': '2020-09-27T13:51:17+00:00', 'followersCount': 66, 'friendsCount': 157, 'statusesCount': 5866, 'favouritesCount': 17173, 'listedCount': 0, 'mediaCount': 555, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310230323201015808/Vb1f3wff_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PeeTapeExpert'}",0,1,5,0,1487772432270307330,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4877724322703073e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'denise_dewald', 'id': 760219193195302912, 'displayname': 'Denise Dewald, MD 🗽', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/denise_dewald'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'denise_dewald', 'id': 760219193195302912, 'displayname': 'Denise Dewald, MD 🗽', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/denise_dewald'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/PrathamxMittal/status/1487773160405868545,2022-01-30 13:02:17+00:00,"the feds' hawkish hints won't really matter if Russia actually invades Ukraine
crude oil gonna take the market 📈","the feds' hawkish hints won't really matter if Russia actually invades Ukraine
crude oil gonna take the market 📈",1487773160405868545,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PrathamxMittal', 'id': 1155028739442368513, 'displayname': 'pratham', 'description': ""19 | jgls'26 | at this point everything has one answer and it's yolo"", 'rawDescription': ""19 | jgls'26 | at this point everything has one answer and it's yolo"", 'descriptionUrls': None, 'verified': False, 'created': '2019-07-27T08:14:45+00:00', 'followersCount': 56, 'friendsCount': 277, 'statusesCount': 1356, 'favouritesCount': 1993, 'listedCount': 1, 'mediaCount': 61, 'location': 'Kanpur, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514025715414360066/J0cndN66_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PrathamxMittal'}",0,0,0,0,1487773160405868545,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/PeeTapeExpert/status/1487769393237041157,2022-01-30 12:47:19+00:00,"@denise_dewald Why is Russia the US's problem and not Europe's? Why is Biden saber rattling when Ukraine's own president says to calm down? Because of oil, as usual. Thousands of Americans are dying everyday of a deadly virus 2 years in, millions are close to being evicted. Maybe focus on that","@denise_dewald Why is Russia the US's problem and not Europe's? Why is Biden saber rattling when Ukraine's own president says to calm down? Because of oil, as usual. Thousands of Americans are dying everyday of a deadly virus 2 years in, millions are close to being evicted. Maybe focus on that",1487769393237041157,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PeeTapeExpert', 'id': 1310215326152433666, 'displayname': 'PeeTapeExpert', 'description': 'PeeTapeExpert', 'rawDescription': 'PeeTapeExpert', 'descriptionUrls': None, 'verified': False, 'created': '2020-09-27T13:51:17+00:00', 'followersCount': 66, 'friendsCount': 157, 'statusesCount': 5866, 'favouritesCount': 17173, 'listedCount': 0, 'mediaCount': 555, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1310230323201015808/Vb1f3wff_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PeeTapeExpert'}",1,0,5,0,1487767318902054919,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.487767318902055e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'denise_dewald', 'id': 760219193195302912, 'displayname': 'Denise Dewald, MD 🗽', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/denise_dewald'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'denise_dewald', 'id': 760219193195302912, 'displayname': 'Denise Dewald, MD 🗽', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/denise_dewald'}]",,,,
