_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/ARedRevBlossoms/status/1485717708981293062,2022-01-24 20:54:39+00:00,@rbe_expert NATO mostly wants to just prevent Russia from being a potential EU trading partner so they're dependent on American natural gas and oil Germany recently built an oil pipeline which bypasses Ukraine and so they can't charge tariffs on trade anymore,@rbe_expert NATO mostly wants to just prevent Russia from being a potential EU trading partner so they're dependent on American natural gas and oil Germany recently built an oil pipeline which bypasses Ukraine and so they can't charge tariffs on trade anymore,1485717708981293062,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ARedRevBlossoms', 'id': 1090810032348790784, 'displayname': 'Nuclear war is bad', 'description': '24 she/her communist🏳️\u200d🌈🏳️\u200d⚧️🇨🇮🇨🇺🇸🇩', 'rawDescription': '24 she/her communist🏳️\u200d🌈🏳️\u200d⚧️🇨🇮🇨🇺🇸🇩', 'descriptionUrls': None, 'verified': False, 'created': '2019-01-31T03:12:32+00:00', 'followersCount': 423, 'friendsCount': 495, 'statusesCount': 8781, 'favouritesCount': 14071, 'listedCount': 3, 'mediaCount': 194, 'location': 'Leningrad, USSR', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1368124534151204865/ic-3Qo8m_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ARedRevBlossoms'}",3,0,5,0,1485717181719531532,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4857171817195315e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'antifatalism', 'id': 1070061690224603136, 'displayname': None, 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/antifatalism'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/rbccm/status/1485717373105713156,2022-01-24 20:53:19+00:00,"RBCCM's @CroftHelima appeared on @SquawkCNBC to discuss the impact Ukraine-Russia relations could have on oil prices, as they climb closer to $100/barrel. Watch the full clip here ⬇️

https://t.co/GsfGrQGUK0","RBCCM's @CroftHelima appeared on @SquawkCNBC to discuss the impact Ukraine-Russia relations could have on oil prices, as they climb closer to $100/barrel. Watch the full clip here ⬇️

spr.ly/6014KGFyA",1485717373105713156,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rbccm', 'id': 969633411857047552, 'displayname': 'RBC Capital Markets', 'description': 'The official twitter account of @RBC Capital Markets.', 'rawDescription': 'The official twitter account of @RBC Capital Markets.', 'descriptionUrls': None, 'verified': True, 'created': '2018-03-02T17:59:55+00:00', 'followersCount': 3693, 'friendsCount': 224, 'statusesCount': 1431, 'favouritesCount': 13, 'listedCount': 59, 'mediaCount': 835, 'location': '', 'protected': False, 'linkUrl': 'http://www.rbccm.com', 'linkTcourl': 'https://t.co/J3JOe76kdA', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410585310912712707/fv8Am0CI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/969633411857047552/1602170042', 'label': None, 'url': 'https://twitter.com/rbccm'}",0,0,2,0,1485717373105713156,en,"<a href=""https://www.sprinklr.com"" rel=""nofollow"">Sprinklr</a>",https://www.sprinklr.com,Sprinklr,['http://spr.ly/6014KGFyA'],['https://t.co/GsfGrQGUK0'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'CroftHelima', 'id': 2611502351, 'displayname': 'Helima', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CroftHelima'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'SquawkCNBC', 'id': 404422077, 'displayname': 'Squawk Box', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SquawkCNBC'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/jamesfnoonan/status/1485717352347885568,2022-01-24 20:53:14+00:00,@AaronParnas I saw a clip of Tucker asking why aren’t we backing Russia in this situation. They are a nuclear power with oil reserves. What does Ukraine offer? They don’t even pretend democracy is important to them.,@AaronParnas I saw a clip of Tucker asking why aren’t we backing Russia in this situation. They are a nuclear power with oil reserves. What does Ukraine offer? They don’t even pretend democracy is important to them.,1485717352347885568,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jamesfnoonan', 'id': 587805963, 'displayname': 'Jim Noonan', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2012-05-22T20:26:37+00:00', 'followersCount': 8, 'friendsCount': 34, 'statusesCount': 109, 'favouritesCount': 70, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1235745903752802304/aGgryIKi_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jamesfnoonan'}",0,0,0,0,1485695232926752776,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4856952329267528e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AaronParnas', 'id': 3103505578, 'displayname': 'Aaron Parnas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AaronParnas'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AaronParnas', 'id': 3103505578, 'displayname': 'Aaron Parnas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AaronParnas'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/thorwithgoats/status/1485716103124951053,2022-01-24 20:48:16+00:00,"@AndreaChalupa I suspect Russia can annex parts of Ukraine and fix their side of forestry and agriculture, but that is also close to a chicken shit move on their side. Because that farmland and important oil and gas transport and pipe lines prohibit actual war.","@AndreaChalupa I suspect Russia can annex parts of Ukraine and fix their side of forestry and agriculture, but that is also close to a chicken shit move on their side. Because that farmland and important oil and gas transport and pipe lines prohibit actual war.",1485716103124951053,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thorwithgoats', 'id': 1445218384363364352, 'displayname': 'Balder with Mjölnir', 'description': ""Climbing nothing and things, never a thing.\nWhat's true is rarely complimentary; whats\nright is never convenient - left is sensible."", 'rawDescription': ""Climbing nothing and things, never a thing.\nWhat's true is rarely complimentary; whats\nright is never convenient - left is sensible."", 'descriptionUrls': None, 'verified': False, 'created': '2021-10-05T02:45:20+00:00', 'followersCount': 66, 'friendsCount': 571, 'statusesCount': 6241, 'favouritesCount': 590, 'listedCount': 0, 'mediaCount': 235, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445218521898749954/NYmJMFQX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445218384363364352/1636231412', 'label': None, 'url': 'https://twitter.com/thorwithgoats'}",1,0,0,0,1485707394713894914,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4857151976166564e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thorwithgoats', 'id': 1445218384363364352, 'displayname': 'Balder with Mjölnir', 'description': ""Climbing nothing and things, never a thing.\nWhat's true is rarely complimentary; whats\nright is never convenient - left is sensible."", 'rawDescription': ""Climbing nothing and things, never a thing.\nWhat's true is rarely complimentary; whats\nright is never convenient - left is sensible."", 'descriptionUrls': None, 'verified': False, 'created': '2021-10-05T02:45:20+00:00', 'followersCount': 66, 'friendsCount': 571, 'statusesCount': 6241, 'favouritesCount': 590, 'listedCount': 0, 'mediaCount': 235, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445218521898749954/NYmJMFQX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445218384363364352/1636231412', 'label': None, 'url': 'https://twitter.com/thorwithgoats'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AndreaChalupa', 'id': 34792486, 'displayname': 'Andrea Chalupa 🇺🇲', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AndreaChalupa'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/thorwithgoats/status/1485715197616656385,2022-01-24 20:44:41+00:00,"@AndreaChalupa That is, I suspect nothing has anything on Ukraine for being an attractive arena for megalomania and corrupt power plays with strategic importance for world security  between the two largest industries in the world bordering Russia and EU, food being larger than oil and gas.","@AndreaChalupa That is, I suspect nothing has anything on Ukraine for being an attractive arena for megalomania and corrupt power plays with strategic importance for world security  between the two largest industries in the world bordering Russia and EU, food being larger than oil and gas.",1485715197616656385,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thorwithgoats', 'id': 1445218384363364352, 'displayname': 'Balder with Mjölnir', 'description': ""Climbing nothing and things, never a thing.\nWhat's true is rarely complimentary; whats\nright is never convenient - left is sensible."", 'rawDescription': ""Climbing nothing and things, never a thing.\nWhat's true is rarely complimentary; whats\nright is never convenient - left is sensible."", 'descriptionUrls': None, 'verified': False, 'created': '2021-10-05T02:45:20+00:00', 'followersCount': 66, 'friendsCount': 571, 'statusesCount': 6241, 'favouritesCount': 590, 'listedCount': 0, 'mediaCount': 235, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445218521898749954/NYmJMFQX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445218384363364352/1636231412', 'label': None, 'url': 'https://twitter.com/thorwithgoats'}",1,0,0,0,1485707394713894914,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.485713354987647e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thorwithgoats', 'id': 1445218384363364352, 'displayname': 'Balder with Mjölnir', 'description': ""Climbing nothing and things, never a thing.\nWhat's true is rarely complimentary; whats\nright is never convenient - left is sensible."", 'rawDescription': ""Climbing nothing and things, never a thing.\nWhat's true is rarely complimentary; whats\nright is never convenient - left is sensible."", 'descriptionUrls': None, 'verified': False, 'created': '2021-10-05T02:45:20+00:00', 'followersCount': 66, 'friendsCount': 571, 'statusesCount': 6241, 'favouritesCount': 590, 'listedCount': 0, 'mediaCount': 235, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445218521898749954/NYmJMFQX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445218384363364352/1636231412', 'label': None, 'url': 'https://twitter.com/thorwithgoats'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AndreaChalupa', 'id': 34792486, 'displayname': 'Andrea Chalupa 🇺🇲', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AndreaChalupa'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CARLWAGNER2/status/1485714095798108162,2022-01-24 20:40:18+00:00,"@Jim_Jordan The Russia/Ukraine issue is a self created Biden distraction to keep Americans from looking at the massive border crisis, the massive inflation, the massively insane gas/oil energy prices and especially the frighteningly scary daily violence in America. #Failure","@Jim_Jordan The Russia/Ukraine issue is a self created Biden distraction to keep Americans from looking at the massive border crisis, the massive inflation, the massively insane gas/oil energy prices and especially the frighteningly scary daily violence in America. #Failure",1485714095798108162,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CARLWAGNER2', 'id': 303813912, 'displayname': 'Wags', 'description': '“Smaller in number are we, but larger in mind.” – Yoda', 'rawDescription': '“Smaller in number are we, but larger in mind.” – Yoda', 'descriptionUrls': None, 'verified': False, 'created': '2011-05-23T13:25:35+00:00', 'followersCount': 323, 'friendsCount': 1495, 'statusesCount': 27260, 'favouritesCount': 3983, 'listedCount': 10, 'mediaCount': 537, 'location': 'On a golf course somewhere', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292397565238038528/jc1Mn8A__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303813912/1575106784', 'label': None, 'url': 'https://twitter.com/CARLWAGNER2'}",0,0,0,0,1485629205228445704,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4856292052284457e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jim_Jordan', 'id': 18166778, 'displayname': 'Rep. Jim Jordan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jim_Jordan'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Jim_Jordan', 'id': 18166778, 'displayname': 'Rep. Jim Jordan', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Jim_Jordan'}]",,,['Failure'],
snscrape.modules.twitter.Tweet,https://twitter.com/CARLWAGNER2/status/1485713997647290376,2022-01-24 20:39:54+00:00,"@laurenboebert The Russia/Ukraine issue is a self created Biden distraction to keep Americans from looking at the massive border crisis, the massive inflation, the massively insane gas/oil energy prices and especially the frighteningly scary daily violence in America. #Failure","@laurenboebert The Russia/Ukraine issue is a self created Biden distraction to keep Americans from looking at the massive border crisis, the massive inflation, the massively insane gas/oil energy prices and especially the frighteningly scary daily violence in America. #Failure",1485713997647290376,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CARLWAGNER2', 'id': 303813912, 'displayname': 'Wags', 'description': '“Smaller in number are we, but larger in mind.” – Yoda', 'rawDescription': '“Smaller in number are we, but larger in mind.” – Yoda', 'descriptionUrls': None, 'verified': False, 'created': '2011-05-23T13:25:35+00:00', 'followersCount': 323, 'friendsCount': 1495, 'statusesCount': 27260, 'favouritesCount': 3983, 'listedCount': 10, 'mediaCount': 537, 'location': 'On a golf course somewhere', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292397565238038528/jc1Mn8A__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303813912/1575106784', 'label': None, 'url': 'https://twitter.com/CARLWAGNER2'}",0,0,0,0,1485639162980093954,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.485639162980094e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'laurenboebert', 'id': 1201670995435646976, 'displayname': 'Lauren Boebert', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/laurenboebert'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'laurenboebert', 'id': 1201670995435646976, 'displayname': 'Lauren Boebert', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/laurenboebert'}]",,,['Failure'],
snscrape.modules.twitter.Tweet,https://twitter.com/CARLWAGNER2/status/1485713657132728320,2022-01-24 20:38:33+00:00,"@KurtSchlichter The Russia/Ukraine issue is a self created Biden distraction to keep Americans from looking at the massive border crisis, the massive inflation, the massively insane gas/oil energy prices and especially the frighteningly scary daily violence in America. #Failure","@KurtSchlichter The Russia/Ukraine issue is a self created Biden distraction to keep Americans from looking at the massive border crisis, the massive inflation, the massively insane gas/oil energy prices and especially the frighteningly scary daily violence in America. #Failure",1485713657132728320,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CARLWAGNER2', 'id': 303813912, 'displayname': 'Wags', 'description': '“Smaller in number are we, but larger in mind.” – Yoda', 'rawDescription': '“Smaller in number are we, but larger in mind.” – Yoda', 'descriptionUrls': None, 'verified': False, 'created': '2011-05-23T13:25:35+00:00', 'followersCount': 323, 'friendsCount': 1495, 'statusesCount': 27260, 'favouritesCount': 3983, 'listedCount': 10, 'mediaCount': 537, 'location': 'On a golf course somewhere', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1292397565238038528/jc1Mn8A__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/303813912/1575106784', 'label': None, 'url': 'https://twitter.com/CARLWAGNER2'}",0,0,0,0,1485643476607766530,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4856434766077665e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KurtSchlichter', 'id': 18089606, 'displayname': 'Kurt Schlichter', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KurtSchlichter'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'KurtSchlichter', 'id': 18089606, 'displayname': 'Kurt Schlichter', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KurtSchlichter'}]",,,['Failure'],
snscrape.modules.twitter.Tweet,https://twitter.com/ScottBarrComedy/status/1485713112414277632,2022-01-24 20:36:23+00:00,"Germany just announced they will not be taking any action against Russia if they attack Ukraine cause they but all the oil from Russia. Thanks to Brandon giving them money for three Russian pipe line while shutting ours down.
Let's go BRANDON!
#Biden 
#energycrisis 
#Kyiv","Germany just announced they will not be taking any action against Russia if they attack Ukraine cause they but all the oil from Russia. Thanks to Brandon giving them money for three Russian pipe line while shutting ours down.
Let's go BRANDON!
#Biden 
#energycrisis 
#Kyiv",1485713112414277632,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ScottBarrComedy', 'id': 633040258, 'displayname': 'Meats Loafing', 'description': ""I am the illegitimate love child of Cher and Meat Loaf.    \n\nLET'S GO BRANDON!"", 'rawDescription': ""I am the illegitimate love child of Cher and Meat Loaf.    \n\nLET'S GO BRANDON!"", 'descriptionUrls': None, 'verified': False, 'created': '2012-07-11T16:39:39+00:00', 'followersCount': 3622, 'friendsCount': 3825, 'statusesCount': 25202, 'favouritesCount': 75991, 'listedCount': 4, 'mediaCount': 2908, 'location': 'Tampa, FL', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412092272041070593/UQYacV5h_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/633040258/1650988081', 'label': None, 'url': 'https://twitter.com/ScottBarrComedy'}",0,4,6,0,1485713112414277632,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['Biden', 'energycrisis', 'Kyiv']",
snscrape.modules.twitter.Tweet,https://twitter.com/rpmpa/status/1485712933602488320,2022-01-24 20:35:41+00:00,"@markos Biden is the real Russian Puppet.  Biden:
- removed Russia sanctions

- removed Trump’s US block on Russia’s Nord Stream 2, giving Putin power over West Europe &amp; Ukraine + many $ Billions

Trump 
-killed Russians with his attacks in Syria
- crushed Russian oil revenues","@markos Biden is the real Russian Puppet.  Biden:
- removed Russia sanctions

- removed Trump’s US block on Russia’s Nord Stream 2, giving Putin power over West Europe &amp; Ukraine + many $ Billions

Trump 
-killed Russians with his attacks in Syria
- crushed Russian oil revenues",1485712933602488320,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rpmpa', 'id': 279640324, 'displayname': '“and that’s the way it is”', 'description': 'Economics & Public Policy. My views change to fit facts. Radical, extreme Centrist', 'rawDescription': 'Economics & Public Policy. My views change to fit facts. Radical, extreme Centrist', 'descriptionUrls': None, 'verified': False, 'created': '2011-04-09T17:55:42+00:00', 'followersCount': 156, 'friendsCount': 431, 'statusesCount': 10162, 'favouritesCount': 26539, 'listedCount': 2, 'mediaCount': 808, 'location': 'California', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1122945520350052352/FkYomv6g_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/rpmpa'}",1,0,0,0,1485710728233291776,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.4857107282332918e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'markos', 'id': 24431892, 'displayname': 'Markos Moulitsas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/markos'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'markos', 'id': 24431892, 'displayname': 'Markos Moulitsas', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/markos'}]",,,,
