_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/News12/status/1490364611887087622,2022-02-06 16:39:47+00:00,"GAS PRICES ⛽ Tensions between #Russia and #Ukraine are pushing crude oil prices higher almost daily, and it’s being felt by drivers at gas stations nationwide. 

https://t.co/sc3AzYfIXC","GAS PRICES ⛽ Tensions between #Russia and #Ukraine are pushing crude oil prices higher almost daily, and it’s being felt by drivers at gas stations nationwide. 

newjersey.news12.com/aaa-tensions-o…",1490364611887087622,"{'_type': 'snscrape.modules.twitter.User', 'username': 'News12', 'id': 1143233165215051778, 'displayname': 'News 12 New York', 'description': 'Welcome to News 12 New York, where you’ll find the latest local news, top stories, events and more. Subscribe now on YouTube:\xa0bit.ly/News12NewYork', 'rawDescription': 'Welcome to News 12 New York, where you’ll find the latest local news, top stories, events and more. Subscribe now on YouTube:\xa0https://t.co/c9wIfYeRqG', 'descriptionUrls': [{'text': 'bit.ly/News12NewYork', 'url': 'http://bit.ly/News12NewYork', 'tcourl': 'https://t.co/c9wIfYeRqG', 'indices': [126, 149]}], 'verified': True, 'created': '2019-06-24T19:03:21+00:00', 'followersCount': 7401, 'friendsCount': 81, 'statusesCount': 4146, 'favouritesCount': 7, 'listedCount': 92, 'mediaCount': 2506, 'location': 'United States', 'protected': False, 'linkUrl': 'http://news12.com', 'linkTcourl': 'https://t.co/KQ57fi6MIG', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395323648454574087/Ozm500OF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1143233165215051778/1644590304', 'label': None, 'url': 'https://twitter.com/News12'}",1,0,1,0,1490364611887087622,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://newjersey.news12.com/aaa-tensions-over-russia-ukraine-are-driving-up-gas-prices'],['https://t.co/sc3AzYfIXC'],,,,,,,,,"['Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/Tomelio/status/1490364537845002245,2022-02-06 16:39:30+00:00,@DividendGrowth Anyone think that Putin knew that if he put troops on the border with Ukraine it would drive up the price of oil. Don’t forget that Russia is a petro $$,@DividendGrowth Anyone think that Putin knew that if he put troops on the border with Ukraine it would drive up the price of oil. Don’t forget that Russia is a petro $$,1490364537845002245,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Tomelio', 'id': 1331921216, 'displayname': 'Tom elio', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2013-04-06T16:00:16+00:00', 'followersCount': 628, 'friendsCount': 2797, 'statusesCount': 10933, 'favouritesCount': 12461, 'listedCount': 49, 'mediaCount': 119, 'location': 'Toronto, Ontario', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3592765341/f43ffed9245a9c9a45cdd89736edb742_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Tomelio'}",0,0,0,0,1490334357562793984,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.490334357562794e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DividendGrowth', 'id': 18589072, 'displayname': 'Dividend Growth Investor', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DividendGrowth'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'DividendGrowth', 'id': 18589072, 'displayname': 'Dividend Growth Investor', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DividendGrowth'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/News12NJ/status/1490364518224085004,2022-02-06 16:39:25+00:00,"GAS PRICES ⛽ Tensions between #Russia and #Ukraine are pushing crude oil prices higher almost daily, and it’s being felt by drivers at gas stations nationwide. 

https://t.co/PNJhTbWjOn","GAS PRICES ⛽ Tensions between #Russia and #Ukraine are pushing crude oil prices higher almost daily, and it’s being felt by drivers at gas stations nationwide. 

newjersey.news12.com/aaa-tensions-o…",1490364518224085004,"{'_type': 'snscrape.modules.twitter.User', 'username': 'News12NJ', 'id': 18917882, 'displayname': 'News12NJ', 'description': '24/7 Hyper-local breaking news, weather, traffic and more. Download our app or go to news12.com for updates. For news tips, call (732) 346-3270. #NewJersey', 'rawDescription': '24/7 Hyper-local breaking news, weather, traffic and more. Download our app or go to https://t.co/aRWPXCMDXI for updates. For news tips, call (732) 346-3270. #NewJersey', 'descriptionUrls': [{'text': 'news12.com', 'url': 'http://news12.com', 'tcourl': 'https://t.co/aRWPXCMDXI', 'indices': [85, 108]}], 'verified': True, 'created': '2009-01-12T22:13:36+00:00', 'followersCount': 508484, 'friendsCount': 473, 'statusesCount': 97636, 'favouritesCount': 892, 'listedCount': 1793, 'mediaCount': 15067, 'location': 'New Jersey', 'protected': False, 'linkUrl': 'http://newjersey.news12.com/', 'linkTcourl': 'https://t.co/p1Z6pe41YF', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1196389746831958016/NHZ3o59g_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18917882/1639163764', 'label': None, 'url': 'https://twitter.com/News12NJ'}",14,7,19,3,1490364518224085004,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://newjersey.news12.com/aaa-tensions-over-russia-ukraine-are-driving-up-gas-prices'],['https://t.co/PNJhTbWjOn'],,,,,,,,,"['Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/DoubleA0317/status/1490360853455151106,2022-02-06 16:24:51+00:00,@DarthSpader747 @apolyakova @OlgaNYC1211 Russia doesn’t need to invade #Ukraine for gas &amp; oil as it has its own vast reserves of both.,@DarthSpader747 @apolyakova @OlgaNYC1211 Russia doesn’t need to invade #Ukraine for gas &amp; oil as it has its own vast reserves of both.,1490360853455151106,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DoubleA0317', 'id': 858059132942901255, 'displayname': 'DoubleA', 'description': 'Mama to Hoomans, doggy girl & cats #SlavaUkraina #HumanRights #AnimalRights #LiberalLibra #BLM #PutinHater #TrumpNeverAgain #Nature #ClimateChangeIsReal', 'rawDescription': 'Mama to Hoomans, doggy girl & cats #SlavaUkraina #HumanRights #AnimalRights #LiberalLibra #BLM #PutinHater #TrumpNeverAgain #Nature #ClimateChangeIsReal', 'descriptionUrls': None, 'verified': False, 'created': '2017-04-28T20:43:34+00:00', 'followersCount': 2144, 'friendsCount': 4019, 'statusesCount': 32868, 'favouritesCount': 65583, 'listedCount': 1, 'mediaCount': 68, 'location': 'Blue in Red State', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/867762344885190657/MntyK-wJ_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DoubleA0317'}",0,0,0,0,1490088501030887429,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4901902425816637e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DarthSpader747', 'id': 2878641098, 'displayname': 'DarthSpader', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DarthSpader747'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'DarthSpader747', 'id': 2878641098, 'displayname': 'DarthSpader', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DarthSpader747'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'apolyakova', 'id': 17860088, 'displayname': 'Dr Alina Polyakova', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/apolyakova'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'OlgaNYC1211', 'id': 751283435382067202, 'displayname': 'Olga Lautman 🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OlgaNYC1211'}]",,,['Ukraine'],
snscrape.modules.twitter.Tweet,https://twitter.com/unitambo/status/1490358249975345152,2022-02-06 16:14:30+00:00,"Every-aspect-of-US-foreign-policy
... is about maximising oil &amp; gas hegemony.
Canada, Iran, Iraq, Russia, Syria, Ukraine, UN IPCC.
Yes, climate policy... *especially* climate policy!","Every-aspect-of-US-foreign-policy
... is about maximising oil &amp; gas hegemony.
Canada, Iran, Iraq, Russia, Syria, Ukraine, UN IPCC.
Yes, climate policy... *especially* climate policy!",1490358249975345152,"{'_type': 'snscrape.modules.twitter.User', 'username': 'unitambo', 'id': 2459034979, 'displayname': '🌞Phillip Somerville', 'description': 'Quasi-Contrarian, Crypto, Quantisation. My heroes have always been engineers.', 'rawDescription': 'Quasi-Contrarian, Crypto, Quantisation. My heroes have always been engineers.', 'descriptionUrls': None, 'verified': False, 'created': '2014-04-23T02:08:28+00:00', 'followersCount': 467, 'friendsCount': 553, 'statusesCount': 31360, 'favouritesCount': 56121, 'listedCount': 10, 'mediaCount': 3492, 'location': 'Connelly Country', 'protected': False, 'linkUrl': 'http://unitambo.wordpress.com', 'linkTcourl': 'https://t.co/QVlVCrOb10', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1033847885966716928/wjOw97iT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2459034979/1452786436', 'label': None, 'url': 'https://twitter.com/unitambo'}",0,0,2,0,1490358249975345152,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/todream4/status/1490355583022768131,2022-02-06 16:03:55+00:00,@McFaul Germany as you recall is now dependent on Russia gor their gas/oil bc of their agreement with Russia.  They know if they support Ukraine in any way that Russia will cut off their fuel supply. Their hands are tied based upon this agreement.  Putin thus moves in during winter month,@McFaul Germany as you recall is now dependent on Russia gor their gas/oil bc of their agreement with Russia.  They know if they support Ukraine in any way that Russia will cut off their fuel supply. Their hands are tied based upon this agreement.  Putin thus moves in during winter month,1490355583022768131,"{'_type': 'snscrape.modules.twitter.User', 'username': 'todream4', 'id': 206040952, 'displayname': 'Judy hennessey', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-10-22T04:29:09+00:00', 'followersCount': 2, 'friendsCount': 86, 'statusesCount': 326, 'favouritesCount': 239, 'listedCount': 1, 'mediaCount': 6, 'location': 'fort lauderdale', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446110807/image_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/todream4'}",0,0,1,0,1489348039512711168,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4893480395127112e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'McFaul', 'id': 454099919, 'displayname': 'Michael McFaul', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/McFaul'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'McFaul', 'id': 454099919, 'displayname': 'Michael McFaul', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/McFaul'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/moneytalkstweet/status/1490355087822102530,2022-02-06 16:01:57+00:00,"@KarlMalecek Thanks Karl - 2022 is going to be tumultuous year - just look at the first month - Russia/Ukraine, big tech sell off especially Facebook, the Truckers Convoy, oil price highest since 2014. As they used to say on Hill Street Blues ""be careful out there.""","@KarlMalecek Thanks Karl - 2022 is going to be tumultuous year - just look at the first month - Russia/Ukraine, big tech sell off especially Facebook, the Truckers Convoy, oil price highest since 2014. As they used to say on Hill Street Blues ""be careful out there.""",1490355087822102530,"{'_type': 'snscrape.modules.twitter.User', 'username': 'moneytalkstweet', 'id': 37852298, 'displayname': 'MikesMoneyTalks.ca', 'description': ""Offering some of the World's Finest Independent Financial Thinking"", 'rawDescription': ""Offering some of the World's Finest Independent Financial Thinking"", 'descriptionUrls': None, 'verified': False, 'created': '2009-05-05T04:00:26+00:00', 'followersCount': 5806, 'friendsCount': 515, 'statusesCount': 16706, 'favouritesCount': 246, 'listedCount': 71, 'mediaCount': 2963, 'location': '', 'protected': False, 'linkUrl': 'http://mikesmoneytalks.ca', 'linkTcourl': 'https://t.co/7AQMQNg4El', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1131332277181472768/9KYLqNHN_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/37852298/1650304137', 'label': None, 'url': 'https://twitter.com/moneytalkstweet'}",0,0,0,0,1490140625630420993,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.490140625630421e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KarlMalecek', 'id': 1382043171106955265, 'displayname': 'KMM', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KarlMalecek'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'KarlMalecek', 'id': 1382043171106955265, 'displayname': 'KMM', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KarlMalecek'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/husein1021/status/1490353675503640582,2022-02-06 15:56:20+00:00,"Russia-Ukraine conflict could spike price of Nat Gas, Oil,Nickel, Soya, Wheat. What else?","Russia-Ukraine conflict could spike price of Nat Gas, Oil,Nickel, Soya, Wheat. What else?",1490353675503640582,"{'_type': 'snscrape.modules.twitter.User', 'username': 'husein1021', 'id': 1333176610372120578, 'displayname': 'Husein1021', 'description': 'bit.ly/3q7dQCW', 'rawDescription': 'https://t.co/SvrsVjwsrS', 'descriptionUrls': [{'text': 'bit.ly/3q7dQCW', 'url': 'https://bit.ly/3q7dQCW', 'tcourl': 'https://t.co/SvrsVjwsrS', 'indices': [0, 23]}], 'verified': False, 'created': '2020-11-29T22:30:57+00:00', 'followersCount': 1, 'friendsCount': 7, 'statusesCount': 87, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 22, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488261797815721987/-j36-4ri_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/husein1021'}",1,0,0,0,1490353675503640582,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FOX29philly/status/1490350874576793606,2022-02-06 15:45:12+00:00,Gas prices shot up across the nation and also rose again in New Jersey as crude oil prices increased amid what analysts called uncertainty over Russia’s intentions toward Ukraine.  https://t.co/HerVTzdXJZ,Gas prices shot up across the nation and also rose again in New Jersey as crude oil prices increased amid what analysts called uncertainty over Russia’s intentions toward Ukraine.  fox29.com/news/gas-price…,1490350874576793606,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FOX29philly', 'id': 14787713, 'displayname': 'FOX 29', 'description': 'We Go There. Get the latest Philadelphia news, sports and weather.\nApp: bit.ly/3n89qbM', 'rawDescription': 'We Go There. Get the latest Philadelphia news, sports and weather.\nApp: https://t.co/sQKhnt3jE1', 'descriptionUrls': [{'text': 'bit.ly/3n89qbM', 'url': 'http://bit.ly/3n89qbM', 'tcourl': 'https://t.co/sQKhnt3jE1', 'indices': [72, 95]}], 'verified': True, 'created': '2008-05-15T15:51:17+00:00', 'followersCount': 624204, 'friendsCount': 6597, 'statusesCount': 416995, 'favouritesCount': 16319, 'listedCount': 2338, 'mediaCount': 72783, 'location': 'Philadelphia, PA', 'protected': False, 'linkUrl': 'http://www.fox29.com', 'linkTcourl': 'https://t.co/kV2wLzLHhz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1459123784737243154/SzjFBnUp_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14787713/1636717195', 'label': None, 'url': 'https://twitter.com/FOX29philly'}",6,1,7,1,1490350874576793606,en,"<a href=""https://trueanthem.com/"" rel=""nofollow"">True Anthem</a>",https://trueanthem.com/,True Anthem,['https://www.fox29.com/news/gas-prices-rise-in-nj-around-nation-amid-crude-price-hike?taid=61ffed0770fd090001a88d5c&utm_campaign=trueanthem&utm_medium=trueanthem&utm_source=twitter'],['https://t.co/HerVTzdXJZ'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Lessweforget57/status/1490350720536784897,2022-02-06 15:44:35+00:00,"Russian Troop buildup at Ukraine border preparing from invasion. Make no mistake, Russia is working with China in order to test America &amp; spread American Military thin. America must become energy independent again &amp; help Europe by importing gas/oil/natural gas to them, not troops https://t.co/UuvzXZxYTu","Russian Troop buildup at Ukraine border preparing from invasion. Make no mistake, Russia is working with China in order to test America &amp; spread American Military thin. America must become energy independent again &amp; help Europe by importing gas/oil/natural gas to them, not troops https://t.co/UuvzXZxYTu",1490350720536784897,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Lessweforget57', 'id': 3176796534, 'displayname': 'Birdman59', 'description': ""Happily Married, Blessed w/Wonderful Wife & Family i'm Extremely Proud of. Conservative, Christian,  Pro American, Life, Freedom, Gun Rights, Patriot"", 'rawDescription': ""Happily Married, Blessed w/Wonderful Wife & Family i'm Extremely Proud of. Conservative, Christian,  Pro American, Life, Freedom, Gun Rights, Patriot"", 'descriptionUrls': None, 'verified': False, 'created': '2015-04-26T15:29:32+00:00', 'followersCount': 369, 'friendsCount': 758, 'statusesCount': 20084, 'favouritesCount': 8200, 'listedCount': 1, 'mediaCount': 345, 'location': ' USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/917144907059421184/B7XyVf_s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3176796534/1613327672', 'label': None, 'url': 'https://twitter.com/Lessweforget57'}",1,0,1,0,1490350720536784897,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FK7KAJLXIAEXJUR?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FK7KAJLXIAEXJUR?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FK7KBtGWYAIZbml?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FK7KBtGWYAIZbml?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FK7KD_OXsAI2ns0?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FK7KD_OXsAI2ns0?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/chegewagithinji/status/1490347026915151877,2022-02-06 15:29:55+00:00,"Ukraine is an important transit country for supplies of oil and natural gas from Russia to countries throughout Europe. It produces coal, natural gas, petroleum and other liquids, nuclear, and renewables, the most powerful sea port potential among all countries of Black Sea!","Ukraine is an important transit country for supplies of oil and natural gas from Russia to countries throughout Europe. It produces coal, natural gas, petroleum and other liquids, nuclear, and renewables, the most powerful sea port potential among all countries of Black Sea!",1490347026915151877,"{'_type': 'snscrape.modules.twitter.User', 'username': 'chegewagithinji', 'id': 35265861, 'displayname': 'Deluxe car hire Kenya', 'description': 'Car Hire services || Aviation Geek #A380 #A350 #B747 #B787 || Music || Techie || Chelsea FC 🌍\n|| 📞 text, whatsapp 0723 905830', 'rawDescription': 'Car Hire services || Aviation Geek #A380 #A350 #B747 #B787 || Music || Techie || Chelsea FC 🌍\n|| 📞 text, whatsapp 0723 905830', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-25T17:44:02+00:00', 'followersCount': 2320, 'friendsCount': 825, 'statusesCount': 68126, 'favouritesCount': 2121, 'listedCount': 16, 'mediaCount': 1148, 'location': 'Kabete, Kenya', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1397625657715302405/QAVJbp-r_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/35265861/1617097861', 'label': None, 'url': 'https://twitter.com/chegewagithinji'}",1,0,0,0,1490347026915151877,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/EricMertz_KC/status/1490346594696417280,2022-02-06 15:28:12+00:00,I'm increasingly coming to believe Xi wants Russia to invade Ukraine so Europe will cut Russia out of the global economy and China can become Russia's sole market for oil and natural gas.,I'm increasingly coming to believe Xi wants Russia to invade Ukraine so Europe will cut Russia out of the global economy and China can become Russia's sole market for oil and natural gas.,1490346594696417280,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EricMertz_KC', 'id': 326118600, 'displayname': 'Lord Woodstone (Toss all MAPS out the airlock)', 'description': 'New Dad | Novelist (SciFi, Fantasy) | Minarcho-Capitalist | #中国共产党必须灭亡 | Roman Catholic | Citation Requestor', 'rawDescription': 'New Dad | Novelist (SciFi, Fantasy) | Minarcho-Capitalist | #中国共产党必须灭亡 | Roman Catholic | Citation Requestor', 'descriptionUrls': None, 'verified': False, 'created': '2011-06-29T12:06:21+00:00', 'followersCount': 7872, 'friendsCount': 3056, 'statusesCount': 129549, 'favouritesCount': 156307, 'listedCount': 105, 'mediaCount': 13016, 'location': 'Kansas City, MO', 'protected': False, 'linkUrl': 'https://crisiswatch.substack.com/', 'linkTcourl': 'https://t.co/NhNdnQPSpt', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162900499953324032/_btb_aal_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/326118600/1622379577', 'label': None, 'url': 'https://twitter.com/EricMertz_KC'}",1,1,10,0,1490346594696417280,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
