_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/hocsoc1/status/1495812760491409410,2022-02-21 17:28:47+00:00,"Kamala Harris Says Russia Ukraine Crisis Might Raise US Gas Prices. Why should gas prices skyrocket when we have so much crude in the ground? If you’re going to use oil, does it matter where it comes from? Require price controls! – Fix This Nation .com https://t.co/thZJ4Q2er3","Kamala Harris Says Russia Ukraine Crisis Might Raise US Gas Prices. Why should gas prices skyrocket when we have so much crude in the ground? If you’re going to use oil, does it matter where it comes from? Require price controls! – Fix This Nation .com fixthisnation.com/?p=11519",1495812760491409410,"{'_type': 'snscrape.modules.twitter.User', 'username': 'hocsoc1', 'id': 329054491, 'displayname': 'JG (@hocsoc1 on TruthSocial)', 'description': 'James 4:7 RESIST the devil and he will FLEE from you! TRUST the promise of Psalm 91. ⚔️🛡MOLON LABE🛡⚔️ Illigitimus non Carborundum', 'rawDescription': 'James 4:7 RESIST the devil and he will FLEE from you! TRUST the promise of Psalm 91. ⚔️🛡MOLON LABE🛡⚔️ Illigitimus non Carborundum', 'descriptionUrls': None, 'verified': False, 'created': '2011-07-04T13:33:55+00:00', 'followersCount': 2546, 'friendsCount': 2773, 'statusesCount': 42151, 'favouritesCount': 15063, 'listedCount': 1, 'mediaCount': 41, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1281926625316286466/xgNHFa-e_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/329054491/1594470266', 'label': None, 'url': 'https://twitter.com/hocsoc1'}",0,1,2,0,1495812760491409410,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.fixthisnation.com/?p=11519'],['https://t.co/thZJ4Q2er3'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/kjofranc/status/1495812694645305344,2022-02-21 17:28:31+00:00,"@jimmy_monanka @HManyora Here's the thing, Ukraine plans to join E.U. which means by virtual of being there will eventually join the NATO. Russia's aggression to Ukraine is to deter Ukraine as the the USA will finally set military bases around there. Also, Russia gas and oil pipelines run through it... https://t.co/59ABKeRpgo","@jimmy_monanka @HManyora Here's the thing, Ukraine plans to join E.U. which means by virtual of being there will eventually join the NATO. Russia's aggression to Ukraine is to deter Ukraine as the the USA will finally set military bases around there. Also, Russia gas and oil pipelines run through it... https://t.co/59ABKeRpgo",1495812694645305344,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kjofranc', 'id': 1479269467, 'displayname': 'kjofranc', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2013-06-03T09:06:51+00:00', 'followersCount': 28, 'friendsCount': 1784, 'statusesCount': 1254, 'favouritesCount': 1003, 'listedCount': 0, 'mediaCount': 16, 'location': '', 'protected': False, 'linkUrl': 'http://kjofranc.wordpress.com', 'linkTcourl': 'https://t.co/OPIP88Jc2c', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1488422356011958272/RIHgUKW4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1479269467/1643702181', 'label': None, 'url': 'https://twitter.com/kjofranc'}",1,0,0,0,1495774644560879618,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMIxstzVQAIROel?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMIxstzVQAIROel?format=jpg&name=large'}]",,,1.4957746445608796e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jimmy_monanka', 'id': 3123032410, 'displayname': 'Niccollo', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jimmy_monanka'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'jimmy_monanka', 'id': 3123032410, 'displayname': 'Niccollo', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jimmy_monanka'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'HManyora', 'id': 2353357314, 'displayname': 'Herman Manyora', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HManyora'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ebusiness_books/status/1495812357104095236,2022-02-21 17:27:11+00:00,Oil Prices Seesaw as Russia Menaces Ukraine https://t.co/vDSDpzkSGz,Oil Prices Seesaw as Russia Menaces Ukraine dlvr.it/SKNgnQ,1495812357104095236,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ebusiness_books', 'id': 103921167, 'displayname': 'Business Books Store', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-01-11T17:49:34+00:00', 'followersCount': 808, 'friendsCount': 1359, 'statusesCount': 619018, 'favouritesCount': 0, 'listedCount': 96, 'mediaCount': 439, 'location': 'USA', 'protected': False, 'linkUrl': 'http://bit.ly/70624b', 'linkTcourl': 'http://t.co/iayd8KcPsF', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1944904431/what-is-a-business-plan_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ebusiness_books'}",0,0,0,0,1495812357104095236,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SKNgnQ'],['https://t.co/vDSDpzkSGz'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/sandipseth/status/1495812037204901888,2022-02-21 17:25:55+00:00,"World stocks hit 3-week lows, oil rises on Russia-Ukraine fears

#RussiaUkraineCrisis #UkraineConflict","World stocks hit 3-week lows, oil rises on Russia-Ukraine fears

#RussiaUkraineCrisis #UkraineConflict",1495812037204901888,"{'_type': 'snscrape.modules.twitter.User', 'username': 'sandipseth', 'id': 219360404, 'displayname': 'Dr. Sandeep Seth World@War', 'description': 'TV Journalist|  #WAR #RUSSIA #UKRAINE #PAKISTAN #ISRAEL #CHINA \n\nTweets are personal', 'rawDescription': 'TV Journalist|  #WAR #RUSSIA #UKRAINE #PAKISTAN #ISRAEL #CHINA \n\nTweets are personal', 'descriptionUrls': None, 'verified': True, 'created': '2010-11-24T17:07:07+00:00', 'followersCount': 3941, 'friendsCount': 716, 'statusesCount': 8048, 'favouritesCount': 4579, 'listedCount': 46, 'mediaCount': 2660, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514487757355495424/lYmqjfrs_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/219360404/1629218551', 'label': None, 'url': 'https://twitter.com/sandipseth'}",0,0,3,0,1495812037204901888,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,"{'_type': 'snscrape.modules.twitter.Coordinates', 'longitude': 76.84252, 'latitude': 28.397657}","{'_type': 'snscrape.modules.twitter.Place', 'fullName': 'New Delhi, India', 'name': 'New Delhi', 'type': 'city', 'country': 'India', 'countryCode': 'IN'}","['RussiaUkraineCrisis', 'UkraineConflict']",
snscrape.modules.twitter.Tweet,https://twitter.com/financialskepti/status/1495811477953028096,2022-02-21 17:23:41+00:00,"#China is strategically weak. They need to import food, commodities and raw materials of almost every description #LNG, $OIL, #Uranium. #Putin will pawn #Siberia and #Russia become client state. #Ukraine adventure will be very expensive.","#China is strategically weak. They need to import food, commodities and raw materials of almost every description #LNG, $OIL, #Uranium. #Putin will pawn #Siberia and #Russia become client state. #Ukraine adventure will be very expensive.",1495811477953028096,"{'_type': 'snscrape.modules.twitter.User', 'username': 'financialskepti', 'id': 16437499, 'displayname': 'Financial Skeptic', 'description': 'Former Arms Dealer 4 Investor Relations. I look for Black Swans. Only the paranoid survive. Focused on Geo-Politics, U308, Energy, Gold.', 'rawDescription': 'Former Arms Dealer 4 Investor Relations. I look for Black Swans. Only the paranoid survive. Focused on Geo-Politics, U308, Energy, Gold.', 'descriptionUrls': None, 'verified': False, 'created': '2008-09-24T17:35:58+00:00', 'followersCount': 2006, 'friendsCount': 431, 'statusesCount': 14581, 'favouritesCount': 466, 'listedCount': 75, 'mediaCount': 169, 'location': 'Caveat Emptor Perspective', 'protected': False, 'linkUrl': 'http://financialskeptic.wordpress.com', 'linkTcourl': 'https://t.co/P844EWJseK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1773557661/georgegutow_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/financialskepti'}",0,0,1,0,1495811477953028096,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,"['China', 'LNG', 'Uranium', 'Putin', 'Siberia', 'Russia', 'Ukraine']",['OIL']
snscrape.modules.twitter.Tweet,https://twitter.com/aroseblush/status/1495810834756472836,2022-02-21 17:21:08+00:00,"🇷🇺 🇺🇸 As Americans, we  have to watch out for cyberattacks from Russia in this country especially our 'banking' industry. Russia is going to use cyberattacks against us. New form of warfare. Expect oil/gas prices to rise dramatically if Russia invades Ukraine.🇺🇸🇷🇺","🇷🇺 🇺🇸 As Americans, we  have to watch out for cyberattacks from Russia in this country especially our 'banking' industry. Russia is going to use cyberattacks against us. New form of warfare. Expect oil/gas prices to rise dramatically if Russia invades Ukraine.🇺🇸🇷🇺",1495810834756472836,"{'_type': 'snscrape.modules.twitter.User', 'username': 'aroseblush', 'id': 23098409, 'displayname': 'Alex', 'description': ""CEOMotion Pictures-Retired 🇺🇸 Political Activist #PomeraniansRule!  #RuleofLaw #BlueWave2022 #BidenHarris #VotersRights #ClimateCrisis🚫DM's #Resist 🌊 🌊"", 'rawDescription': ""CEOMotion Pictures-Retired 🇺🇸 Political Activist #PomeraniansRule!  #RuleofLaw #BlueWave2022 #BidenHarris #VotersRights #ClimateCrisis🚫DM's #Resist 🌊 🌊"", 'descriptionUrls': None, 'verified': False, 'created': '2009-03-06T18:25:05+00:00', 'followersCount': 30982, 'friendsCount': 26860, 'statusesCount': 190877, 'favouritesCount': 68533, 'listedCount': 96, 'mediaCount': 1517, 'location': 'New England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/730031354440613888/X030U2sH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/23098409/1458512219', 'label': None, 'url': 'https://twitter.com/aroseblush'}",0,14,26,0,1495810834756472836,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/charleswright38/status/1495810758701166593,2022-02-21 17:20:50+00:00,"Everyone’s worried since they hacked JBS Foods &amp; Colonial Oil Pipeline in the US. They’re capable of shutting down a country’s economy that’s controlled by computers, which is theorized that may happen in Ukraine. Russia’s pipeline enters European Union in Germany, be vigilant! https://t.co/VEeAav0dz4","Everyone’s worried since they hacked JBS Foods &amp; Colonial Oil Pipeline in the US. They’re capable of shutting down a country’s economy that’s controlled by computers, which is theorized that may happen in Ukraine. Russia’s pipeline enters European Union in Germany, be vigilant! twitter.com/HelenRosenthal…",1495810758701166593,"{'_type': 'snscrape.modules.twitter.User', 'username': 'charleswright38', 'id': 630976086, 'displayname': 'Charles Wright', 'description': 'BA, Combat Veteran, TS Sec Clearance, Hon Discharge', 'rawDescription': 'BA, Combat Veteran, TS Sec Clearance, Hon Discharge', 'descriptionUrls': None, 'verified': False, 'created': '2012-07-09T08:00:21+00:00', 'followersCount': 241, 'friendsCount': 427, 'statusesCount': 21230, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435796732030423044/bJ6F4Yfh_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/charleswright38'}",0,0,0,0,1495810758701166593,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/HelenRosenthal_/status/1495787009142624257'],['https://t.co/VEeAav0dz4'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/HelenRosenthal_/status/1495787009142624257', 'date': '2022-02-21T15:46:28+00:00', 'content': ""@charleswright38 @BaddCompani Thanks for the confirmation. I'm in 🇩🇪. They were *never* gone here. They're treated as equals in cybersec community (have some acquaintances there),visit conferences, participate in bounties thus my confusion.\nWhy weren't they disinvited?\nAren't you guys worried about them?..."", 'renderedContent': ""@charleswright38 @BaddCompani Thanks for the confirmation. I'm in 🇩🇪. They were *never* gone here. They're treated as equals in cybersec community (have some acquaintances there),visit conferences, participate in bounties thus my confusion.\nWhy weren't they disinvited?\nAren't you guys worried about them?..."", 'id': 1495787009142624257, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'HelenRosenthal_', 'id': 1396419032807583746, 'displayname': 'Helen_Rosenthal', 'description': 'Couch detective with forensic, medical and criminological interest in humans and their patterns', 'rawDescription': 'Couch detective with forensic, medical and criminological interest in humans and their patterns', 'descriptionUrls': None, 'verified': False, 'created': '2021-05-23T10:53:58+00:00', 'followersCount': 790, 'friendsCount': 1256, 'statusesCount': 31988, 'favouritesCount': 32365, 'listedCount': 11, 'mediaCount': 3204, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1396424271421972481/YbNqVp8i_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1396419032807583746/1649335111', 'label': None, 'url': 'https://twitter.com/HelenRosenthal_'}, 'replyCount': 1, 'retweetCount': 0, 'likeCount': 0, 'quoteCount': 1, 'conversationId': 1495259389665570818, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>', 'sourceUrl': 'http://twitter.com/download/android', 'sourceLabel': 'Twitter for Android', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': 1495700082053849088, 'inReplyToUser': {'_type': 'snscrape.modules.twitter.User', 'username': 'charleswright38', 'id': 630976086, 'displayname': 'Charles Wright', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/charleswright38'}, 'mentionedUsers': [{'_type': 'snscrape.modules.twitter.User', 'username': 'charleswright38', 'id': 630976086, 'displayname': 'Charles Wright', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/charleswright38'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'BaddCompani', 'id': 868673067223887872, 'displayname': 'Badd Company', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BaddCompani'}], 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Tickmill/status/1495810355506950155,2022-02-21 17:19:14+00:00,"#Oil rallies thanks to renewed fears over the Ukraine conflict and growing Russia involvement, #Brent +1.22%","#Oil rallies thanks to renewed fears over the Ukraine conflict and growing Russia involvement, #Brent +1.22%",1495810355506950155,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Tickmill', 'id': 414259284, 'displayname': 'Tickmill', 'description': 'UK #FCA Licensed #Forex and #CFD broker striving to provide the best possible #trading environment!\nRead more here: t.me/tickmilloffici…', 'rawDescription': 'UK #FCA Licensed #Forex and #CFD broker striving to provide the best possible #trading environment!\nRead more here: https://t.co/B4mcnh2OYm', 'descriptionUrls': [{'text': 't.me/tickmilloffici…', 'url': 'http://t.me/tickmillofficial', 'tcourl': 'https://t.co/B4mcnh2OYm', 'indices': [116, 139]}], 'verified': True, 'created': '2011-11-16T20:49:52+00:00', 'followersCount': 34176, 'friendsCount': 124, 'statusesCount': 25567, 'favouritesCount': 71, 'listedCount': 160, 'mediaCount': 1382, 'location': 'United Kingdom', 'protected': False, 'linkUrl': 'http://www.tickmill.com/', 'linkTcourl': 'https://t.co/Hrmkgvjtdt', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/682187764205355008/LHpqDrqc_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/414259284/1635145382', 'label': None, 'url': 'https://twitter.com/Tickmill'}",0,0,0,0,1495810355506950155,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,"['Oil', 'Brent']",
snscrape.modules.twitter.Tweet,https://twitter.com/kenandemirsay/status/1495810119560581121,2022-02-21 17:18:17+00:00,"If Russia does invade Ukraine the west has to forever rethink the manner in which it funds its strategic enemies by gobbling up their gas, oil and inferior goods to the detriment of their own countries and allies. #UkraineRussiaCrisis","If Russia does invade Ukraine the west has to forever rethink the manner in which it funds its strategic enemies by gobbling up their gas, oil and inferior goods to the detriment of their own countries and allies. #UkraineRussiaCrisis",1495810119560581121,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kenandemirsay', 'id': 169940919, 'displayname': 'Ken Demirsay', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2010-07-23T15:09:41+00:00', 'followersCount': 264, 'friendsCount': 1239, 'statusesCount': 9679, 'favouritesCount': 20353, 'listedCount': 3, 'mediaCount': 189, 'location': 'Big wide world', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1449854661922541572/n_1hNRQu_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/169940919/1607000244', 'label': None, 'url': 'https://twitter.com/kenandemirsay'}",0,0,0,0,1495810119560581121,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,['UkraineRussiaCrisis'],
snscrape.modules.twitter.Tweet,https://twitter.com/RealBrosLive/status/1495810098320584710,2022-02-21 17:18:12+00:00,"Will Russia-Ukraine conflict impact the US oil and gas industry? https://t.co/usUQzNsedG via @YouTube 

This fake war with Russia/Ukraine is just a means to raise gas prices and inflation to the point where we all will be totally reliant on our government.
WAKE UP!  RISE UP!","Will Russia-Ukraine conflict impact the US oil and gas industry? youtu.be/v8lsFGGk0rI via @YouTube 

This fake war with Russia/Ukraine is just a means to raise gas prices and inflation to the point where we all will be totally reliant on our government.
WAKE UP!  RISE UP!",1495810098320584710,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RealBrosLive', 'id': 1354527401854824452, 'displayname': 'Real Brothers Live (realbroslive.com)', 'description': 'Real Brothers Live (realbroslive.com) spreading consciousness and thought provoking conversation. #blackdollarblackout #theblackcode', 'rawDescription': 'Real Brothers Live (https://t.co/UU9rZpb21i) spreading consciousness and thought provoking conversation. #blackdollarblackout #theblackcode', 'descriptionUrls': [{'text': 'realbroslive.com', 'url': 'http://realbroslive.com', 'tcourl': 'https://t.co/UU9rZpb21i', 'indices': [20, 43]}], 'verified': False, 'created': '2021-01-27T20:31:56+00:00', 'followersCount': 31, 'friendsCount': 84, 'statusesCount': 6131, 'favouritesCount': 1082, 'listedCount': 0, 'mediaCount': 398, 'location': '', 'protected': False, 'linkUrl': 'http://realbroslive.com', 'linkTcourl': 'https://t.co/UU9rZpb21i', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354527795804852227/BQrzZyuM_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1354527401854824452/1611781170', 'label': None, 'url': 'https://twitter.com/RealBrosLive'}",0,0,0,0,1495810098320584710,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://youtu.be/v8lsFGGk0rI'],['https://t.co/usUQzNsedG'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'YouTube', 'id': 10228272, 'displayname': 'YouTube', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YouTube'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/EconomicTimes/status/1495809647051038721,2022-02-21 17:16:25+00:00,"Russia-Ukraine tensions: Oil prices jump to an 8-yr high, what does it mean for India? | https://t.co/SIQ8rxVP7n https://t.co/AAiyM5Vzqy","Russia-Ukraine tensions: Oil prices jump to an 8-yr high, what does it mean for India? | bit.ly/3s4Nzah https://t.co/AAiyM5Vzqy",1495809647051038721,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EconomicTimes', 'id': 39743812, 'displayname': 'Economic Times', 'description': ""India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product\neconomictimes.com"", 'rawDescription': ""India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product\nhttps://t.co/znMsuw7b49"", 'descriptionUrls': [{'text': 'economictimes.com', 'url': 'http://economictimes.com', 'tcourl': 'https://t.co/znMsuw7b49', 'indices': [97, 120]}], 'verified': True, 'created': '2009-05-13T12:54:58+00:00', 'followersCount': 4186281, 'friendsCount': 45, 'statusesCount': 576880, 'favouritesCount': 417, 'listedCount': 9016, 'mediaCount': 127716, 'location': '', 'protected': False, 'linkUrl': 'https://www.facebook.com/EconomicTimes', 'linkTcourl': 'https://t.co/RJIVdnmhbP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1285571205966073857/rE3KyZFW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/39743812/1648349278', 'label': None, 'url': 'https://twitter.com/EconomicTimes'}",3,10,32,1,1495809647051038721,en,"<a href=""https://studio.twitter.com"" rel=""nofollow"">Twitter Media Studio</a>",https://studio.twitter.com,Twitter Media Studio,['https://bit.ly/3s4Nzah'],['https://t.co/SIQ8rxVP7n'],"[{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/media/FMIu4muVUAEhP_u.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1495806747709042700/vid/640x360/9asNrWQiNaelXRmZ.mp4?tag=14', 'bitrate': 832000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1495806747709042700/vid/1280x720/IjUPlDR-RgXRNV2_.mp4?tag=14', 'bitrate': 2176000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/amplify_video/1495806747709042700/pl/5_ZEyto6wvOXT9qJ.m3u8?tag=14&container=fmp4', 'bitrate': None}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/amplify_video/1495806747709042700/vid/480x270/PECVpg3OE5nmXNah.mp4?tag=14', 'bitrate': 288000}], 'duration': 438.28, 'views': 3402}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DianeSwonk/status/1495809184369201154,2022-02-21 17:14:35+00:00,Been working on scenarios if we are not able to avert a hot or hybrid (invasion plus cyber war) between Russia &amp; Ukraine. Here is a 🧵 the challenge to the Federal Reserve. Moral of the story; even temp spike in oil prices and could trigger more entrenched inflation. Bad timing.,Been working on scenarios if we are not able to avert a hot or hybrid (invasion plus cyber war) between Russia &amp; Ukraine. Here is a 🧵 the challenge to the Federal Reserve. Moral of the story; even temp spike in oil prices and could trigger more entrenched inflation. Bad timing.,1495809184369201154,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DianeSwonk', 'id': 202340457, 'displayname': 'Diane Swonk', 'description': 'Chief Economist, Grant Thornton. Advises Federal Reserve. Trained labor economist. 30 yrs experience in financial services. RTs not endorsements. She/her', 'rawDescription': 'Chief Economist, Grant Thornton. Advises Federal Reserve. Trained labor economist. 30 yrs experience in financial services. RTs not endorsements. She/her', 'descriptionUrls': None, 'verified': False, 'created': '2010-10-13T20:50:17+00:00', 'followersCount': 30429, 'friendsCount': 516, 'statusesCount': 34777, 'favouritesCount': 13342, 'listedCount': 1015, 'mediaCount': 159, 'location': 'Chicago, IL', 'protected': False, 'linkUrl': 'https://grantthornton.com', 'linkTcourl': 'https://t.co/qljttZBq0g', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1400429618037936135/a7R3za1f_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/202340457/1515416696', 'label': None, 'url': 'https://twitter.com/DianeSwonk'}",1,7,27,0,1495809184369201154,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
