_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/TFGAdvisors/status/1493616204971401225,2022-02-15 16:00:27+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/e85QuhwfJM,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tpmxkG,1493616204971401225,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TFGAdvisors', 'id': 2936996465, 'displayname': 'Turnbaugh-Fleming', 'description': 'Thoughtful financial guidance for every season of your life. Disclosure: raymondjames.com/smrja.htm', 'rawDescription': 'Thoughtful financial guidance for every season of your life. Disclosure: https://t.co/k9r2MFj0w0', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFj0w0', 'indices': [73, 96]}], 'verified': False, 'created': '2014-12-22T14:26:43+00:00', 'followersCount': 12, 'friendsCount': 14, 'statusesCount': 2887, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 375, 'location': 'Bartlett, IL', 'protected': False, 'linkUrl': 'http://www.raymondjames.com/turnbaughfleming/index.htm', 'linkTcourl': 'https://t.co/OYAcxn6npl', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/547109099830124544/63Obq8sy_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2936996465/1419350329', 'label': None, 'url': 'https://twitter.com/TFGAdvisors'}",0,0,0,0,1493616204971401225,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tpmxkG'],['https://t.co/e85QuhwfJM'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/RichardOParis/status/1493616204925313034,2022-02-15 16:00:27+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/SsmF682bfW,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tmw2A_,1493616204925313034,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RichardOParis', 'id': 1024368608821039104, 'displayname': 'Richard Paris, ChFC®, CFP®', 'description': 'Sr. VP - Wealth Management, Branch Manager - Paris Wealth Management of Raymond James\n\nFor Important disclosure information:\nraymondjames.com/smrja.htm', 'rawDescription': 'Sr. VP - Wealth Management, Branch Manager - Paris Wealth Management of Raymond James\n\nFor Important disclosure information:\nhttps://t.co/k9r2MFj0w0', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFj0w0', 'indices': [125, 148]}], 'verified': False, 'created': '2018-07-31T18:58:03+00:00', 'followersCount': 26, 'friendsCount': 12, 'statusesCount': 1317, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 228, 'location': 'Louisville, KY', 'protected': False, 'linkUrl': 'https://www.raymondjames.com/pariswealthmanagement/', 'linkTcourl': 'https://t.co/kkob4qc6Nw', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1024368827709247488/-4Wou3QR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1024368608821039104/1533666059', 'label': None, 'url': 'https://twitter.com/RichardOParis'}",0,0,0,0,1493616204925313034,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tmw2A_'],['https://t.co/SsmF682bfW'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/robt_cfp/status/1493616200600985601,2022-02-15 16:00:26+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/ZZArqORRr4,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tZmGNu,1493616200600985601,"{'_type': 'snscrape.modules.twitter.User', 'username': 'robt_cfp', 'id': 982264703849136128, 'displayname': 'Robert Tomaszewski, MBA, CFP®', 'description': 'CERTIFIED FINANCIAL PLANNER™ Professional, husband, father of 2, guitar player, fitness novice, trusted advisor, Disclosure: raymondjames.com/smicd.htm', 'rawDescription': 'CERTIFIED FINANCIAL PLANNER™ Professional, husband, father of 2, guitar player, fitness novice, trusted advisor, Disclosure: https://t.co/VHH4KsfDPn', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'https://t.co/VHH4KsfDPn', 'indices': [125, 148]}], 'verified': False, 'created': '2018-04-06T14:32:09+00:00', 'followersCount': 34, 'friendsCount': 110, 'statusesCount': 758, 'favouritesCount': 216, 'listedCount': 0, 'mediaCount': 99, 'location': 'Rochester Hills, MI', 'protected': False, 'linkUrl': 'http://robtomaszewski.com', 'linkTcourl': 'https://t.co/3hEXFJ7ocN', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/982322191176994817/Oqtt7YpQ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/982264703849136128/1523038784', 'label': None, 'url': 'https://twitter.com/robt_cfp'}",0,0,0,0,1493616200600985601,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tZmGNu'],['https://t.co/ZZArqORRr4'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ianwaldoFA/status/1493616200588439556,2022-02-15 16:00:26+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/lA5WCXMYmt,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tlDxXu,1493616200588439556,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ianwaldoFA', 'id': 2863183877, 'displayname': 'Ian Waldo', 'description': 'raymondjames.com/smrja.htm', 'rawDescription': 'http://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'http://t.co/k9r2MFABUA', 'indices': [0, 22]}], 'verified': False, 'created': '2014-11-05T20:26:59+00:00', 'followersCount': 68, 'friendsCount': 141, 'statusesCount': 1181, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 201, 'location': '', 'protected': False, 'linkUrl': 'http://www.waldowealthpartners.com', 'linkTcourl': 'http://t.co/oui5RzCtGa', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/530094882056990720/vAd7Aizt_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ianwaldoFA'}",0,0,0,0,1493616200588439556,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tlDxXu'],['https://t.co/lA5WCXMYmt'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/altizerwealth/status/1493616189494411264,2022-02-15 16:00:24+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/AuEPcRs4sT,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/t7yAX6,1493616189494411264,"{'_type': 'snscrape.modules.twitter.User', 'username': 'altizerwealth', 'id': 789547773460877312, 'displayname': 'Altizer Wealth Mgt', 'description': ""I strive to be my clients' Financial Quarterback. Additional disclosures: raymondjames.com/smrja.htm"", 'rawDescription': ""I strive to be my clients' Financial Quarterback. Additional disclosures: https://t.co/k9r2MFABUA"", 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [74, 97]}], 'verified': False, 'created': '2016-10-21T19:23:53+00:00', 'followersCount': 17, 'friendsCount': 17, 'statusesCount': 2439, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 279, 'location': 'Dearborn, MI', 'protected': False, 'linkUrl': 'http://altizerwealthmanagement.com', 'linkTcourl': 'https://t.co/DU5vruD7AR', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/816343487255871488/EySs9GW8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/789547773460877312/1477078745', 'label': None, 'url': 'https://twitter.com/altizerwealth'}",0,0,0,0,1493616189494411264,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/t7yAX6'],['https://t.co/AuEPcRs4sT'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/work_optional/status/1493616182565515277,2022-02-15 16:00:22+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/81iAN9LVK5,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tyhU_q,1493616182565515277,"{'_type': 'snscrape.modules.twitter.User', 'username': 'work_optional', 'id': 4840408437, 'displayname': 'David Dennerll', 'description': 'Financial Advisor CFP® I help executives and entrepreneurs achieve a work optional lifestyle   Disclosure:raymondjames.com/smrja.htm', 'rawDescription': 'Financial Advisor CFP® I help executives and entrepreneurs achieve a work optional lifestyle   Disclosure:https://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [106, 129]}], 'verified': False, 'created': '2016-01-24T01:43:41+00:00', 'followersCount': 9, 'friendsCount': 96, 'statusesCount': 354, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 12, 'location': 'Cincinnati, OH', 'protected': False, 'linkUrl': 'http://www.hdwealthstrategies.com', 'linkTcourl': 'https://t.co/tYGJl4syBs', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/691074505511411713/2qA8fEgp_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/4840408437/1581174947', 'label': None, 'url': 'https://twitter.com/work_optional'}",0,0,0,0,1493616182565515277,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tyhU_q'],['https://t.co/81iAN9LVK5'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Carl_Boomhower/status/1493616175300947972,2022-02-15 16:00:20+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/1k3o4tnjIS,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tbTUNX,1493616175300947972,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Carl_Boomhower', 'id': 867594081429585921, 'displayname': 'Carl J. Boomhower', 'description': 'Carl J. Boomhower, CLTC, CPFA | Financial Advisor- RJFS and Director- Topinka Financial', 'rawDescription': 'Carl J. Boomhower, CLTC, CPFA | Financial Advisor- RJFS and Director- Topinka Financial', 'descriptionUrls': None, 'verified': False, 'created': '2017-05-25T04:12:03+00:00', 'followersCount': 15, 'friendsCount': 48, 'statusesCount': 282, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 4, 'location': 'Wayne, NJ', 'protected': False, 'linkUrl': 'http://raymondjames.com/smicd.htm', 'linkTcourl': 'https://t.co/OK84GVPdvC', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451386964171796500/IyymQrUG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/867594081429585921/1634872593', 'label': None, 'url': 'https://twitter.com/Carl_Boomhower'}",0,0,0,0,1493616175300947972,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tbTUNX'],['https://t.co/1k3o4tnjIS'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BeltonFinancial/status/1493616175296794639,2022-02-15 16:00:20+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/TD1czIIZ4K,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tfgnVX,1493616175296794639,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BeltonFinancial', 'id': 2535859153, 'displayname': 'Belton Financial', 'description': 'Financial planning, estate planning, retirment planning  raymondjames.com/smrja.htm', 'rawDescription': 'Financial planning, estate planning, retirment planning  https://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [57, 80]}], 'verified': False, 'created': '2014-05-30T21:07:44+00:00', 'followersCount': 47, 'friendsCount': 52, 'statusesCount': 2875, 'favouritesCount': 0, 'listedCount': 2, 'mediaCount': 389, 'location': '531 W Main St, Tavares, FL ', 'protected': False, 'linkUrl': 'http://beltonfinancialgroup.com', 'linkTcourl': 'http://t.co/YP3ZV7ARZE', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/472487773413179393/ee8-OJv-_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2535859153/1401485319', 'label': None, 'url': 'https://twitter.com/BeltonFinancial'}",0,0,0,0,1493616175296794639,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tfgnVX'],['https://t.co/TD1czIIZ4K'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/PattersonWealth/status/1493616175292596226,2022-02-15 16:00:20+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/qd3Ssmou9O,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tO-ZSt,1493616175292596226,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PattersonWealth', 'id': 1083458412246110208, 'displayname': 'Jeff Patterson', 'description': 'raymondjames.com/smrja.htm', 'rawDescription': 'https://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [0, 23]}], 'verified': False, 'created': '2019-01-10T20:19:49+00:00', 'followersCount': 3, 'friendsCount': 0, 'statusesCount': 422, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 96, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1083459275849113600/NNjC5whM_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/PattersonWealth'}",0,0,0,0,1493616175292596226,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tO-ZSt'],['https://t.co/qd3Ssmou9O'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CrossleyShear/status/1493616175275778056,2022-02-15 16:00:20+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/0MS7IgVMa2,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tFjgbP,1493616175275778056,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CrossleyShear', 'id': 590212046, 'displayname': 'CrossleyShear Wealth', 'description': 'Comprehensive wealth management team in Central FL.  Disclosure: raymondjames.com/smicd.htm', 'rawDescription': 'Comprehensive wealth management team in Central FL.  Disclosure: http://t.co/riFXqJawBR', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'http://t.co/riFXqJawBR', 'indices': [65, 87]}], 'verified': False, 'created': '2012-05-25T18:34:27+00:00', 'followersCount': 223, 'friendsCount': 284, 'statusesCount': 3101, 'favouritesCount': 143, 'listedCount': 9, 'mediaCount': 421, 'location': 'Heathrow/Merritt Island, FL', 'protected': False, 'linkUrl': 'http://crossleyshear.com', 'linkTcourl': 'http://t.co/ZsKCu948mx', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1007362625351512064/LHxcxeNh_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/590212046/1528921144', 'label': None, 'url': 'https://twitter.com/CrossleyShear'}",0,0,0,0,1493616175275778056,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tFjgbP'],['https://t.co/0MS7IgVMa2'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/mcadamsgriffith/status/1493616175267332104,2022-02-15 16:00:20+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/MLa8x8W8gn,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tXs7fW,1493616175267332104,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mcadamsgriffith', 'id': 1308838972622286850, 'displayname': 'Jill Griffith', 'description': 'McAdams & Griffith Investment Management offers tailored financial and retirement plans to guide you in managing your wealth.  raymondjames.com/smrja.htm', 'rawDescription': 'McAdams & Griffith Investment Management offers tailored financial and retirement plans to guide you in managing your wealth.  https://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFABUA', 'indices': [127, 150]}], 'verified': False, 'created': '2020-09-23T18:41:55+00:00', 'followersCount': 0, 'friendsCount': 0, 'statusesCount': 784, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 38, 'location': 'Greenwood, IN', 'protected': False, 'linkUrl': 'http://raymondjames.com/mcadamsandgriffith', 'linkTcourl': 'https://t.co/ycgL2e1LJf', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1308841139148066835/1BJxrGtU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1308838972622286850/1600887360', 'label': None, 'url': 'https://twitter.com/mcadamsgriffith'}",0,0,0,0,1493616175267332104,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tXs7fW'],['https://t.co/MLa8x8W8gn'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JonBest_RJ/status/1493616175263199243,2022-02-15 16:00:20+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/Eqsx6CG75v,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/t-BvQU,1493616175263199243,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JonBest_RJ', 'id': 2988286150, 'displayname': 'JonBest-RaymondJames', 'description': 'Make it a reality!  Financial services for every stage of life. Disclosure: raymondjames.com/smicd.htm RaymondJamesFinancialServices, member FINRA/SIPC', 'rawDescription': 'Make it a reality!  Financial services for every stage of life. Disclosure: http://t.co/dKYycusbof RaymondJamesFinancialServices, member FINRA/SIPC', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'http://t.co/dKYycusbof', 'indices': [76, 98]}], 'verified': False, 'created': '2015-01-20T23:06:19+00:00', 'followersCount': 40, 'friendsCount': 121, 'statusesCount': 3056, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 725, 'location': 'Henderson,TX', 'protected': False, 'linkUrl': 'http://www.JonBest.com', 'linkTcourl': 'https://t.co/fsgMddkjrB', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/557974521626386432/FiJlotmU_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2988286150/1484088829', 'label': None, 'url': 'https://twitter.com/JonBest_RJ'}",0,0,0,0,1493616175263199243,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/t-BvQU'],['https://t.co/Eqsx6CG75v'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/DSTownsendRJ/status/1493616164651556872,2022-02-15 16:00:18+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/99jqh0DVVW,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/ty5aRH,1493616164651556872,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DSTownsendRJ', 'id': 976885875631181825, 'displayname': 'Townsend Financial of Raymond James', 'description': 'raymondjames.com/smrja.htm', 'rawDescription': 'https://t.co/k9r2MFj0w0', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'https://t.co/k9r2MFj0w0', 'indices': [0, 23]}], 'verified': False, 'created': '2018-03-22T18:18:37+00:00', 'followersCount': 4, 'friendsCount': 0, 'statusesCount': 649, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 233, 'location': 'Naples, FL', 'protected': False, 'linkUrl': 'http://townsendfinancial.website.raymondjames.com', 'linkTcourl': 'https://t.co/IQlG6kI0Rq', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1415399526370877445/1U5hKlaw_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/976885875631181825/1522093666', 'label': None, 'url': 'https://twitter.com/DSTownsendRJ'}",0,0,0,0,1493616164651556872,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/ty5aRH'],['https://t.co/99jqh0DVVW'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/IntegrityFinan6/status/1493616164605505542,2022-02-15 16:00:18+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/TFDjPc6ifq,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/tmTf0Z,1493616164605505542,"{'_type': 'snscrape.modules.twitter.User', 'username': 'IntegrityFinan6', 'id': 1116776787542007808, 'displayname': 'Integrity Financial Advisors, LLC', 'description': 'raymondjames.com/smicd.htm', 'rawDescription': 'https://t.co/VHH4KsfDPn', 'descriptionUrls': [{'text': 'raymondjames.com/smicd.htm', 'url': 'http://raymondjames.com/smicd.htm', 'tcourl': 'https://t.co/VHH4KsfDPn', 'indices': [0, 23]}], 'verified': False, 'created': '2019-04-12T18:55:09+00:00', 'followersCount': 4, 'friendsCount': 0, 'statusesCount': 631, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 159, 'location': '2 Union Ave, Oakdale, PA 15071', 'protected': False, 'linkUrl': 'http://raymondjames.com/smicd.htm', 'linkTcourl': 'https://t.co/VHH4KsfDPn', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1143206656735531012/pvYyd6cg_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/IntegrityFinan6'}",0,0,0,0,1493616164605505542,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/tmTf0Z'],['https://t.co/TFDjPc6ifq'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/mullenbachrja/status/1493616164605468675,2022-02-15 16:00:18+00:00,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. https://t.co/txx0BL4DuC,A relief rally pushed the S&amp;P 500 higher on news that Russia pulled back some troops from its border with Ukraine. Long-term interest rates edged higher while oil prices took a dip. raymondjamesconnect.com/ttodJi,1493616164605468675,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mullenbachrja', 'id': 989408114, 'displayname': 'M. Scott Mullenbach', 'description': 'Financial Advisor, Raymond James.  raymondjames.com/smrja.htm', 'rawDescription': 'Financial Advisor, Raymond James.  http://t.co/k9r2MFABUA', 'descriptionUrls': [{'text': 'raymondjames.com/smrja.htm', 'url': 'http://raymondjames.com/smrja.htm', 'tcourl': 'http://t.co/k9r2MFABUA', 'indices': [35, 57]}], 'verified': False, 'created': '2012-12-04T19:20:36+00:00', 'followersCount': 52, 'friendsCount': 128, 'statusesCount': 2755, 'favouritesCount': 112, 'listedCount': 2, 'mediaCount': 488, 'location': 'Chicago, IL', 'protected': False, 'linkUrl': 'http://MullenbachWealthManagement.com', 'linkTcourl': 'http://t.co/eBggniBH4B', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/588887258175909888/dAe4UEHK_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mullenbachrja'}",0,0,0,0,1493616164605468675,en,"<a href=""https://www.grapevine6.com"" rel=""nofollow"">LiveSocial Regulated</a>",https://www.grapevine6.com,LiveSocial Regulated,['https://www.raymondjamesconnect.com/ttodJi'],['https://t.co/txx0BL4DuC'],,,,,,,,,,
