_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/DaveKotlyar/status/1499513503379558400,2022-03-03 22:34:13+00:00,@nypizzarules @ChristopherJM I would not be surprised if Ukraine is destined to be nuked by Russia.  Little we could do other than shut down gas and oil exports.,@nypizzarules @ChristopherJM I would not be surprised if Ukraine is destined to be nuked by Russia.  Little we could do other than shut down gas and oil exports.,1499513503379558400,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DaveKotlyar', 'id': 1141435622747443200, 'displayname': 'Dave Kotlyar', 'description': 'Hematologist/Oncologist, Trinity Health System (Midatlantic).\n\nOpinions my own', 'rawDescription': 'Hematologist/Oncologist, Trinity Health System (Midatlantic).\n\nOpinions my own', 'descriptionUrls': None, 'verified': False, 'created': '2019-06-19T20:00:34+00:00', 'followersCount': 99, 'friendsCount': 77, 'statusesCount': 1078, 'favouritesCount': 64, 'listedCount': 5, 'mediaCount': 76, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DaveKotlyar'}",0,0,0,0,1499504106649661440,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.499509679495344e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'nypizzarules', 'id': 35861608, 'displayname': 'RidnDrty', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nypizzarules'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'nypizzarules', 'id': 35861608, 'displayname': 'RidnDrty', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/nypizzarules'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ChristopherJM', 'id': 16827148, 'displayname': 'Christopher Miller', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ChristopherJM'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BlessedCloudz/status/1499513502838312964,2022-03-03 22:34:13+00:00,"Two large fires  in Chernihiv after Russian forces targeted an oil depot. #Ukraine #UkraineWar #Russia #Ukraine #Kyiv #invasion #russiaukraine #russiaukrainewar #ukrainewarvideos #UkraineRussiaWar

https://t.co/QthCMC98bz","Two large fires  in Chernihiv after Russian forces targeted an oil depot. #Ukraine #UkraineWar #Russia #Ukraine #Kyiv #invasion #russiaukraine #russiaukrainewar #ukrainewarvideos #UkraineRussiaWar

youtu.be/i-iTKBCHXtY",1499513502838312964,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BlessedCloudz', 'id': 1407194285590519808, 'displayname': 'The Stream Team', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-06-22T04:30:51+00:00', 'followersCount': 1312, 'friendsCount': 124, 'statusesCount': 60500, 'favouritesCount': 19, 'listedCount': 6, 'mediaCount': 2532, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458571302432739329/aX27f-62_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1407194285590519808/1644473319', 'label': None, 'url': 'https://twitter.com/BlessedCloudz'}",1,0,1,0,1499513502838312964,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://youtu.be/i-iTKBCHXtY'],['https://t.co/QthCMC98bz'],,,,,,,,,"['Ukraine', 'UkraineWar', 'Russia', 'Ukraine', 'Kyiv', 'invasion', 'russiaukraine', 'russiaukrainewar', 'ukrainewarvideos', 'UkraineRussiaWar']",
snscrape.modules.twitter.Tweet,https://twitter.com/_JoeBlow808/status/1499513394990358544,2022-03-03 22:33:47+00:00,"Russia isn't going to stop, because Putin knows that the west cares more about virtue signaling they care about climate change than they do about Ukraine.  So the west won't be able to punish Putin by cutting of his oil sales because the west already cutoff most of their own.","Russia isn't going to stop, because Putin knows that the west cares more about virtue signaling they care about climate change than they do about Ukraine.  So the west won't be able to punish Putin by cutting of his oil sales because the west already cutoff most of their own.",1499513394990358544,"{'_type': 'snscrape.modules.twitter.User', 'username': '_JoeBlow808', 'id': 1466942908167294979, 'displayname': 'Joe Blow', 'description': 'Joe/Blow   \nArsenal Football Club Fan - Notre Dame Football Fan -\nPolitical Commenter', 'rawDescription': 'Joe/Blow   \nArsenal Football Club Fan - Notre Dame Football Fan -\nPolitical Commenter', 'descriptionUrls': None, 'verified': False, 'created': '2021-12-04T01:30:37+00:00', 'followersCount': 18, 'friendsCount': 131, 'statusesCount': 537, 'favouritesCount': 4844, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1467341718748114944/Evu4vdcX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1466942908167294979/1641666007', 'label': None, 'url': 'https://twitter.com/_JoeBlow808'}",0,0,0,0,1499513394990358544,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/WolfhoundLevi/status/1499513300593299457,2022-03-03 22:33:25+00:00,"@YukaiDragon Russia is one of the many large oil producers (supposedly the 3rd)

Due to the events with Ukraine and Russia and the sanctions 
Gas will get MUCH more expensive","@YukaiDragon Russia is one of the many large oil producers (supposedly the 3rd)

Due to the events with Ukraine and Russia and the sanctions 
Gas will get MUCH more expensive",1499513300593299457,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WolfhoundLevi', 'id': 1142665697375543296, 'displayname': 'Wolfhound Levi', 'description': '#BLM \ninjected*\nMusic Producer\n|25|Male|Demi-pansexual|He/Him|Single\n\nFursuits by @creativemochi \n🔞NSFW \n18+ please', 'rawDescription': '#BLM \ninjected*\nMusic Producer\n|25|Male|Demi-pansexual|He/Him|Single\n\nFursuits by @creativemochi \n🔞NSFW \n18+ please', 'descriptionUrls': None, 'verified': False, 'created': '2019-06-23T05:28:26+00:00', 'followersCount': 251, 'friendsCount': 997, 'statusesCount': 4276, 'favouritesCount': 24029, 'listedCount': 0, 'mediaCount': 318, 'location': 'Kentucky', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505487851101855745/-MDsMIS__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1142665697375543296/1635467647', 'label': None, 'url': 'https://twitter.com/WolfhoundLevi'}",1,0,1,0,1499496727174340615,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4994967271743406e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'YukaiDragon', 'id': 542180400, 'displayname': 'YukaiDragon 🔜 FWA', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YukaiDragon'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'YukaiDragon', 'id': 542180400, 'displayname': 'YukaiDragon 🔜 FWA', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YukaiDragon'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/mailinvoter/status/1499513276174155781,2022-03-03 22:33:19+00:00,"If it’s not kosher to buy oil from Russia right now, shouldn’t Americans say we don’t want illegal fentanyl coming from China coming across the border?  8500 Ukraine deaths kinda like the number one cause of death of 18-45 year old American from fentanyl #GeorgeFloyd","If it’s not kosher to buy oil from Russia right now, shouldn’t Americans say we don’t want illegal fentanyl coming from China coming across the border?  8500 Ukraine deaths kinda like the number one cause of death of 18-45 year old American from fentanyl #GeorgeFloyd",1499513276174155781,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mailinvoter', 'id': 1736782423, 'displayname': 'mailinvoter', 'description': 'Safe / Effective', 'rawDescription': 'Safe / Effective', 'descriptionUrls': None, 'verified': False, 'created': '2013-09-06T19:46:07+00:00', 'followersCount': 82, 'friendsCount': 49, 'statusesCount': 9903, 'favouritesCount': 71663, 'listedCount': 0, 'mediaCount': 1790, 'location': 'Burrito Springs', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517938275813675008/hb0osx0X_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1736782423/1650829976', 'label': None, 'url': 'https://twitter.com/mailinvoter'}",0,0,2,0,1499513276174155781,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,['GeorgeFloyd'],
snscrape.modules.twitter.Tweet,https://twitter.com/ETootoonchi/status/1499513225355743239,2022-03-03 22:33:07+00:00,"@TeslaAndDoge Trump sanctioned nordstream 2, Biden waived it!
Armed Ukraine
Increased US oil production (less reliance on Russia)
tried to push Europe for more military spending
actions matter not what you see on TV!lol
and I am no fan of Trump!","@TeslaAndDoge Trump sanctioned nordstream 2, Biden waived it!
Armed Ukraine
Increased US oil production (less reliance on Russia)
tried to push Europe for more military spending
actions matter not what you see on TV!lol
and I am no fan of Trump!",1499513225355743239,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ETootoonchi', 'id': 4027073435, 'displayname': 'Ehsan Tootoonchi', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2015-10-23T21:51:43+00:00', 'followersCount': 25, 'friendsCount': 93, 'statusesCount': 784, 'favouritesCount': 4888, 'listedCount': 2, 'mediaCount': 11, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/988943551978352640/e85zchuo_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ETootoonchi'}",0,0,0,0,1499505266517155840,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4995084066163548e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TeslaAndDoge', 'id': 1336616210767642627, 'displayname': 'Tesla and Doge', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TeslaAndDoge'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'TeslaAndDoge', 'id': 1336616210767642627, 'displayname': 'Tesla and Doge', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TeslaAndDoge'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NikkhahTourage/status/1499513120544497664,2022-03-03 22:32:42+00:00,"THIS IS #NATOs JOB
and for #Iraq's OIL
And plan to encircle #Iran
SUDDENLY  you are up for #Ukraine?
HOW COME? 
In 20 years we never heard from you
In #Syria
In #Iraq
In #Yemen
In #Afganistan 
HOW COME?
Puppet of #Ukraine 
 (#CIA/#ISIS/#NATO)
#Iran #Russia #China https://t.co/FPRR1xj9id","THIS IS #NATOs JOB
and for #Iraq's OIL
And plan to encircle #Iran
SUDDENLY  you are up for #Ukraine?
HOW COME? 
In 20 years we never heard from you
In #Syria
In #Iraq
In #Yemen
In #Afganistan 
HOW COME?
Puppet of #Ukraine 
 (#CIA/#ISIS/#NATO)
#Iran #Russia #China https://t.co/FPRR1xj9id",1499513120544497664,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NikkhahTourage', 'id': 65671909, 'displayname': 'Tourage Nikkhah', 'description': 'Political Oncologist ,Political Microbiologist,Political Virologist ,Political Bacteriologist, Political Parasitologist \n HOBBY: Health Care Architecture', 'rawDescription': 'Political Oncologist ,Political Microbiologist,Political Virologist ,Political Bacteriologist, Political Parasitologist \n HOBBY: Health Care Architecture', 'descriptionUrls': None, 'verified': False, 'created': '2009-08-14T16:23:04+00:00', 'followersCount': 643, 'friendsCount': 687, 'statusesCount': 31311, 'favouritesCount': 37658, 'listedCount': 0, 'mediaCount': 11125, 'location': '', 'protected': False, 'linkUrl': 'https://www.youtube.com/watch?v=WuQwOA6pxy0&t=4s', 'linkTcourl': 'https://t.co/qEjExwnHms', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1479914688221691906/vbaeSa54_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/65671909/1641674132', 'label': None, 'url': 'https://twitter.com/NikkhahTourage'}",0,0,4,0,1499513120544497664,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1499512650388103174/pu/img/o7Kcn0aeQMeQoQSY.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1499512650388103174/pu/vid/490x270/SDCBSfUbG4e_dfqM.mp4?tag=12', 'bitrate': 256000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1499512650388103174/pu/pl/56v4uU6b-smaFWGB.m3u8?tag=12&container=fmp4', 'bitrate': None}], 'duration': 44.975, 'views': 184}]",,,,,,,,"['NATOs', 'Iraq', 'Iran', 'Ukraine', 'Syria', 'Iraq', 'Yemen', 'Afganistan', 'Ukraine', 'CIA', 'ISIS', 'NATO', 'Iran', 'Russia', 'China']",
snscrape.modules.twitter.Tweet,https://twitter.com/ColantinoDino/status/1499513004991332356,2022-03-03 22:32:14+00:00,The world cannot physically help Ukraine because Russia threatens to go nuclear.  But now the Biden administration is contemplating buying Iranian oil which opens talks with Iran giving them access to build nuclear again. We must not allow this to happen.,The world cannot physically help Ukraine because Russia threatens to go nuclear.  But now the Biden administration is contemplating buying Iranian oil which opens talks with Iran giving them access to build nuclear again. We must not allow this to happen.,1499513004991332356,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ColantinoDino', 'id': 1445893225932279808, 'displayname': 'Dinocc', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-06T23:26:58+00:00', 'followersCount': 5, 'friendsCount': 15, 'statusesCount': 951, 'favouritesCount': 620, 'listedCount': 0, 'mediaCount': 8, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1445893375429853185/mnEqnOgs_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ColantinoDino'}",1,0,0,0,1499513004991332356,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/69NewsBusiness/status/1499512945948172288,2022-03-03 22:32:00+00:00,"Stocks fall, oil prices ease back after another bumpy day of trading on Wall Street as markets remain anxious about broader impact of #Russia's invasion of #Ukraine. https://t.co/zJtPZOjL2O","Stocks fall, oil prices ease back after another bumpy day of trading on Wall Street as markets remain anxious about broader impact of #Russia's invasion of #Ukraine. wfmz.com/business/stock…",1499512945948172288,"{'_type': 'snscrape.modules.twitter.User', 'username': '69NewsBusiness', 'id': 865312593145155585, 'displayname': '69News Business', 'description': 'Business news pertaining to the @69News viewing area, including Lehigh Valley and Berks County.', 'rawDescription': 'Business news pertaining to the @69News viewing area, including Lehigh Valley and Berks County.', 'descriptionUrls': None, 'verified': False, 'created': '2017-05-18T21:06:13+00:00', 'followersCount': 556, 'friendsCount': 1, 'statusesCount': 2966, 'favouritesCount': 3, 'listedCount': 6, 'mediaCount': 46, 'location': 'Allentown, PA', 'protected': False, 'linkUrl': 'http://www.wfmz.com/business', 'linkTcourl': 'https://t.co/7zKIFfwPqA', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/912804526171844609/hzxaHtOG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/865312593145155585/1495819071', 'label': None, 'url': 'https://twitter.com/69NewsBusiness'}",0,0,0,0,1499512945948172288,en,"<a href=""http://www.socialnewsdesk.com"" rel=""nofollow"">SocialNewsDesk</a>",http://www.socialnewsdesk.com,SocialNewsDesk,['https://www.wfmz.com/business/stocks-end-another-bumpy-day-lower-and-crude-oil-prices-ease/article_0c8321b8-9dac-5462-b9d5-0db15d29808b.html'],['https://t.co/zJtPZOjL2O'],,,,,,,,,"['Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/NazisStopthe/status/1499512753568067592,2022-03-03 22:31:14+00:00,"@TuckerCarlson BUY AMERICAN - Even setting aside the murder/cleansing in Ukraine, we must demand that Biden open our oil fields and pump baby pump! By doing so, cleaner oil processing, cleaner air, cheaper gas for Americans, destroy Russia - WIN, WIN, WIN., WIN!!!","@TuckerCarlson BUY AMERICAN - Even setting aside the murder/cleansing in Ukraine, we must demand that Biden open our oil fields and pump baby pump! By doing so, cleaner oil processing, cleaner air, cheaper gas for Americans, destroy Russia - WIN, WIN, WIN., WIN!!!",1499512753568067592,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NazisStopthe', 'id': 1354644322403160066, 'displayname': 'StoptheNazis', 'description': 'Optimist for America. Save the great outdoors. Peace.', 'rawDescription': 'Optimist for America. Save the great outdoors. Peace.', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-28T04:20:24+00:00', 'followersCount': 6, 'friendsCount': 1, 'statusesCount': 3058, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/NazisStopthe'}",0,0,0,0,1499512753568067592,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'TuckerCarlson', 'id': 22703645, 'displayname': 'Tucker Carlson', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TuckerCarlson'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NotreDameFan27/status/1499512741589045249,2022-03-03 22:31:11+00:00,"@GLNoronha We sanctioned Egypt, Saudis &amp; now threaten same to India. We let Russia take Ukraine. The DOJ Dropped their case against Chinese spies. But we consider protesters of mandates &amp; parents opposed to CRT as terrorists. Now we let Iran build nukes, give the 11 billion &amp; buy their oil.","@GLNoronha We sanctioned Egypt, Saudis &amp; now threaten same to India. We let Russia take Ukraine. The DOJ Dropped their case against Chinese spies. But we consider protesters of mandates &amp; parents opposed to CRT as terrorists. Now we let Iran build nukes, give the 11 billion &amp; buy their oil.",1499512741589045249,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NotreDameFan27', 'id': 288138954, 'displayname': 'Jack Baez', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-04-26T09:38:36+00:00', 'followersCount': 449, 'friendsCount': 2119, 'statusesCount': 33779, 'favouritesCount': 11287, 'listedCount': 12, 'mediaCount': 2, 'location': 'Everywhere', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1410608145857089543/7Ex-1C8b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/288138954/1399070821', 'label': None, 'url': 'https://twitter.com/NotreDameFan27'}",0,0,0,0,1499442091776258051,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.499442091776258e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GLNoronha', 'id': 1323728246, 'displayname': 'Gabriel Noronha', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GLNoronha'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'GLNoronha', 'id': 1323728246, 'displayname': 'Gabriel Noronha', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GLNoronha'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/UWBusiness/status/1499512721133473800,2022-03-03 22:31:06+00:00,"Gas prices went up when Russia invaded Ukraine. Why?

According to WSB's Moses Altsech, part of the reason is the hoarding of crude oil by companies willing to pay a premium price to stockpile it in case there’s a future, more severe supply disruption. https://t.co/Rup9gTyVqT","Gas prices went up when Russia invaded Ukraine. Why?

According to WSB's Moses Altsech, part of the reason is the hoarding of crude oil by companies willing to pay a premium price to stockpile it in case there’s a future, more severe supply disruption. business.wisc.edu/news/ask-an-ex…",1499512721133473800,"{'_type': 'snscrape.modules.twitter.User', 'username': 'UWBusiness', 'id': 84362048, 'displayname': 'Wisconsin School of Business', 'description': 'Official account for the Wisconsin School of Business at @UWMadison. Home of #BusinessBadgers.', 'rawDescription': 'Official account for the Wisconsin School of Business at @UWMadison. Home of #BusinessBadgers.', 'descriptionUrls': None, 'verified': False, 'created': '2009-10-22T16:18:47+00:00', 'followersCount': 5337, 'friendsCount': 724, 'statusesCount': 7658, 'favouritesCount': 6203, 'listedCount': 119, 'mediaCount': 1718, 'location': 'Madison, WI', 'protected': False, 'linkUrl': 'http://business.wisc.edu/trusted-to-lead', 'linkTcourl': 'https://t.co/aEwWhyyLyY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1478371010072219658/ajCkSJY4_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/84362048/1641323360', 'label': None, 'url': 'https://twitter.com/UWBusiness'}",0,1,1,0,1499512721133473800,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,['https://business.wisc.edu/news/ask-an-expert-why-do-global-events-cause-gas-prices-to-rise-in-the-u-s/'],['https://t.co/Rup9gTyVqT'],,,,,,,,,,
