_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/buddy_dek/status/1491544785076764677,2022-02-09 22:49:22+00:00,"Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns #BigOilsHappyDays
https://t.co/4zzTW6IVc1","Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns #BigOilsHappyDays
cnn.com/2022/02/09/inv…",1491544785076764677,"{'_type': 'snscrape.modules.twitter.User', 'username': 'buddy_dek', 'id': 716905889, 'displayname': 'BuddyDek', 'description': '#Dad#Dem🌊🌊🌈💙🇺🇸#DisabledWarVeteran #ProgressiveSoldier #Medicare4All #AlwaysBeKind #FixClimate #PleaseFollowBack #StandWithUkraine #CancerSurvivor #NoDMs', 'rawDescription': '#Dad#Dem🌊🌊🌈💙🇺🇸#DisabledWarVeteran #ProgressiveSoldier #Medicare4All #AlwaysBeKind #FixClimate #PleaseFollowBack #StandWithUkraine #CancerSurvivor #NoDMs', 'descriptionUrls': None, 'verified': False, 'created': '2013-10-16T00:25:49+00:00', 'followersCount': 14362, 'friendsCount': 14506, 'statusesCount': 275136, 'favouritesCount': 42824, 'listedCount': 101, 'mediaCount': 6996, 'location': 'New York, N.Y.', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1344824187358212096/6G2kx45E_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/716905889/1612035180', 'label': None, 'url': 'https://twitter.com/buddy_dek'}",0,0,1,0,1491544785076764677,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,['https://www.cnn.com/2022/02/09/investing/russia-oil-prices/index.html'],['https://t.co/4zzTW6IVc1'],,,,,,,,,['BigOilsHappyDays'],
snscrape.modules.twitter.Tweet,https://twitter.com/ShipandBunker/status/1491541172975804417,2022-02-09 22:35:01+00:00,Oil Slips On Macron Comments on Russia and Ukraine https://t.co/4snJj5Y7ig #bunkerfuel,Oil Slips On Macron Comments on Russia and Ukraine bit.ly/3oD8tex #bunkerfuel,1491541172975804417,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ShipandBunker', 'id': 599087069, 'displayname': 'Ship & Bunker', 'description': ""The world's most read marine fuel-focused publication, and leading source of daily industry news, exclusive features, and daily & historical bunker prices."", 'rawDescription': ""The world's most read marine fuel-focused publication, and leading source of daily industry news, exclusive features, and daily & historical bunker prices."", 'descriptionUrls': None, 'verified': False, 'created': '2012-06-04T09:17:58+00:00', 'followersCount': 11377, 'friendsCount': 718, 'statusesCount': 55633, 'favouritesCount': 32, 'listedCount': 228, 'mediaCount': 7, 'location': 'http://shipandbunker.com', 'protected': False, 'linkUrl': 'http://shipandbunker.com', 'linkTcourl': 'http://t.co/Sylde7LOah', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/483685161398059008/P1Q83q7q_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/599087069/1401315637', 'label': None, 'url': 'https://twitter.com/ShipandBunker'}",0,1,0,0,1491541172975804417,en,"<a href=""http://shipandbunker.com"" rel=""nofollow"">ShipandBunker</a>",http://shipandbunker.com,ShipandBunker,['https://bit.ly/3oD8tex'],['https://t.co/4snJj5Y7ig'],,,,,,,,,['bunkerfuel'],
snscrape.modules.twitter.Tweet,https://twitter.com/boyko_wealth/status/1491539005166424065,2022-02-09 22:26:24+00:00,"AFTERNOON NEWS:
January consumer inflation expected to rise by 7.2%, the highest since 1982, Oil projected to hit $120 a barrel if Russia invades Ukraine, $FPH to name Daniel Hedigan as CEO, $LMT bags $315.8M modification contract for Navy. #StockMarket","AFTERNOON NEWS:
January consumer inflation expected to rise by 7.2%, the highest since 1982, Oil projected to hit $120 a barrel if Russia invades Ukraine, $FPH to name Daniel Hedigan as CEO, $LMT bags $315.8M modification contract for Navy. #StockMarket",1491539005166424065,"{'_type': 'snscrape.modules.twitter.User', 'username': 'boyko_wealth', 'id': 1463748139232358402, 'displayname': 'Brayden Boyko', 'description': 'Financial Opinions and Education. Founder of boykowealth.com, Aspiring: CFA, PFP, CIM, and MTI. Content Creator and Writer For @wbbedu', 'rawDescription': 'Financial Opinions and Education. Founder of https://t.co/dVvQefag1H, Aspiring: CFA, PFP, CIM, and MTI. Content Creator and Writer For @wbbedu', 'descriptionUrls': [{'text': 'boykowealth.com', 'url': 'http://boykowealth.com', 'tcourl': 'https://t.co/dVvQefag1H', 'indices': [45, 68]}], 'verified': False, 'created': '2021-11-25T05:55:45+00:00', 'followersCount': 31, 'friendsCount': 4, 'statusesCount': 149, 'favouritesCount': 179, 'listedCount': 0, 'mediaCount': 3, 'location': '6000+ Pages of Education Soon ', 'protected': False, 'linkUrl': 'http://boykowealth.com/welcome', 'linkTcourl': 'https://t.co/FDhHmLfzuK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503160622170574849/ywwOLYyT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1463748139232358402/1650949642', 'label': None, 'url': 'https://twitter.com/boyko_wealth'}",0,0,0,0,1491539005166424065,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,['StockMarket'],"['FPH', 'LMT']"
snscrape.modules.twitter.Tweet,https://twitter.com/Pendragon_Grail/status/1491538783367405572,2022-02-09 22:25:32+00:00,"@CNBC If Russia invaded Ukraine, China will pump more oil and auction it, to willing buyers. We should blockade the Pacific Ocean leading to the Pacific Islands. Then war could brake out soon.","@CNBC If Russia invaded Ukraine, China will pump more oil and auction it, to willing buyers. We should blockade the Pacific Ocean leading to the Pacific Islands. Then war could brake out soon.",1491538783367405572,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Pendragon_Grail', 'id': 1435294280323452930, 'displayname': 'Arturo Andalusia', 'description': 'Natural Science Philosopher, Retired Economist, Church goer, Hi-Tech Specialist-Drafting, Machining, Design Builder, Embodying the ideas of the Silent Majority.', 'rawDescription': 'Natural Science Philosopher, Retired Economist, Church goer, Hi-Tech Specialist-Drafting, Machining, Design Builder, Embodying the ideas of the Silent Majority.', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-07T17:32:02+00:00', 'followersCount': 13, 'friendsCount': 116, 'statusesCount': 2655, 'favouritesCount': 607, 'listedCount': 0, 'mediaCount': 38, 'location': 'California, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513699287548452865/ETysPNH8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1435294280323452930/1639880936', 'label': None, 'url': 'https://twitter.com/Pendragon_Grail'}",1,0,1,0,1491374538906652676,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4913745389066527e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CNBC', 'id': 20402945, 'displayname': 'CNBC', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CNBC'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'CNBC', 'id': 20402945, 'displayname': 'CNBC', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CNBC'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/courageousgirl2/status/1491537684514459659,2022-02-09 22:21:10+00:00,"Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns
https://t.co/4J0O6dbzvz","Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns
cnn.com/2022/02/09/inv…",1491537684514459659,"{'_type': 'snscrape.modules.twitter.User', 'username': 'courageousgirl2', 'id': 256285408, 'displayname': 'Maggie LaPointe', 'description': 'and #Resist Vote as if your life depends on it because it Does! Health Science Teacher RN #TeamJustice Married Democrat Obama GOTV Headquarters 2012 HUMANIST', 'rawDescription': 'and #Resist Vote as if your life depends on it because it Does! Health Science Teacher RN #TeamJustice Married Democrat Obama GOTV Headquarters 2012 HUMANIST', 'descriptionUrls': None, 'verified': False, 'created': '2011-02-23T01:23:54+00:00', 'followersCount': 21605, 'friendsCount': 20670, 'statusesCount': 575426, 'favouritesCount': 535061, 'listedCount': 32, 'mediaCount': 2200, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1011423155632660480/0CdJWC9G_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/256285408/1480884991', 'label': None, 'url': 'https://twitter.com/courageousgirl2'}",0,0,1,1,1491537684514459659,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.cnn.com/2022/02/09/investing/russia-oil-prices/index.html'],['https://t.co/4J0O6dbzvz'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/zhangyanyu1997/status/1491537671365095429,2022-02-09 22:21:06+00:00,"Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns https://t.co/KCVQmjr5Zj https://t.co/2YhGFjLYUT","Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns dlvr.it/SJhZWz https://t.co/2YhGFjLYUT",1491537671365095429,"{'_type': 'snscrape.modules.twitter.User', 'username': 'zhangyanyu1997', 'id': 1176213979343020034, 'displayname': 'YANYU ZHANG', 'description': 'M.S. at College of Engineering, Boston University', 'rawDescription': 'M.S. at College of Engineering, Boston University', 'descriptionUrls': None, 'verified': False, 'created': '2019-09-23T19:17:25+00:00', 'followersCount': 3, 'friendsCount': 20, 'statusesCount': 2121, 'favouritesCount': 0, 'listedCount': 1, 'mediaCount': 2065, 'location': 'Massachusetts, USA', 'protected': False, 'linkUrl': 'https://yanyuzhang.com', 'linkTcourl': 'https://t.co/SBg54fFYSG', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1340794083430850561/uaQaNfoz_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/zhangyanyu1997'}",0,0,0,0,1491537671365095429,en,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,['http://dlvr.it/SJhZWz'],['https://t.co/KCVQmjr5Zj'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FLMBm7tVEAQsGjv?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FLMBm7tVEAQsGjv?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Leylan0nMove/status/1491537211606638597,2022-02-09 22:19:17+00:00,"The big demon 😈 is USA UK for stealing Syrian oil 
Hence the cover-up that Russia wants to attack Ukraine
8f Russia was going to obliterate Ukraine it would have done so weeks ago https://t.co/Km025TCXWt","The big demon 😈 is USA UK for stealing Syrian oil 
Hence the cover-up that Russia wants to attack Ukraine
8f Russia was going to obliterate Ukraine it would have done so weeks ago twitter.com/Underground_RT…",1491537211606638597,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Leylan0nMove', 'id': 1453971301333274625, 'displayname': 'Leylan 111', 'description': 'Changing and challenging the way you think', 'rawDescription': 'Changing and challenging the way you think', 'descriptionUrls': None, 'verified': False, 'created': '2021-10-29T06:26:20+00:00', 'followersCount': 30, 'friendsCount': 55, 'statusesCount': 2767, 'favouritesCount': 405, 'listedCount': 0, 'mediaCount': 162, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1453971445235679233/Jl8qhszn_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Leylan0nMove'}",0,0,0,0,1491537211606638597,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/Underground_RT/status/1491443774873952263'],['https://t.co/Km025TCXWt'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/Underground_RT/status/1491443774873952263', 'date': '2022-02-09T16:08:00+00:00', 'content': ""'Hundreds of American or British trucks, they are carrying our oil into Iraq or into Turkey and then selling it'\n\n-Syrian🇸🇾 President Bashar Al-Assad's Political Advisor Bouthaina Shaaban on the theft of Syrian resources by occupying powers\n\nWATCH: https://t.co/qYxjWX49S8 https://t.co/ANPTIMU26T"", 'renderedContent': ""'Hundreds of American or British trucks, they are carrying our oil into Iraq or into Turkey and then selling it'\n\n-Syrian🇸🇾 President Bashar Al-Assad's Political Advisor Bouthaina Shaaban on the theft of Syrian resources by occupying powers\n\nWATCH: youtu.be/VSCKa_5GN7o https://t.co/ANPTIMU26T"", 'id': 1491443774873952263, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'Underground_RT', 'id': 1964862775, 'displayname': 'Going Underground on RT', 'description': 'Bringing you news from around the 🌍, we ask the questions mainstream media avoid. Hosted by @AfshinRattansi on @RT_COM, broadcast globally. RTs≠Endorsements', 'rawDescription': 'Bringing you news from around the 🌍, we ask the questions mainstream media avoid. Hosted by @AfshinRattansi on @RT_COM, broadcast globally. RTs≠Endorsements', 'descriptionUrls': None, 'verified': False, 'created': '2013-10-16T13:54:32+00:00', 'followersCount': 40990, 'friendsCount': 2780, 'statusesCount': 20298, 'favouritesCount': 5107, 'listedCount': 466, 'mediaCount': 10297, 'location': 'London, England', 'protected': False, 'linkUrl': 'http://www.rt.com/shows/going-underground/', 'linkTcourl': 'https://t.co/k1QQQE3wXW', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395345049072848896/L8a8azSH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1964862775/1621511159', 'label': {'_type': 'snscrape.modules.twitter.UserLabel', 'description': 'Russia state-affiliated media', 'url': 'https://help.twitter.com/rules-and-policies/state-affiliated', 'badgeUrl': 'https://pbs.twimg.com/semantic_core_img/1290393477595820032/pLqK9_SG?format=png&name=orig', 'longDescription': None}, 'url': 'https://twitter.com/Underground_RT'}, 'replyCount': 1, 'retweetCount': 45, 'likeCount': 62, 'quoteCount': 7, 'conversationId': 1491443774873952263, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': ['https://youtu.be/VSCKa_5GN7o'], 'tcooutlinks': ['https://t.co/qYxjWX49S8'], 'media': [{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1491383819307560966/pu/img/5Bn--9m7lue14LzZ.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1491383819307560966/pu/vid/1280x720/yuYSUA9XW4moTt_9.mp4?tag=12', 'bitrate': 2176000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1491383819307560966/pu/pl/T9odyE1wCHZ6YhRx.m3u8?tag=12&container=fmp4', 'bitrate': None}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1491383819307560966/pu/vid/480x270/ANH5QFPGKPws9Cyh.mp4?tag=12', 'bitrate': 256000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1491383819307560966/pu/vid/640x360/BCSaWlqInX0V3JHz.mp4?tag=12', 'bitrate': 832000}], 'duration': 58.133, 'views': 2820}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/yashthakrar1996/status/1491537005271916545,2022-02-09 22:18:28+00:00,"Oil will hit $120 a barrel if Russia invades Ukraine, strategist predicts","Oil will hit $120 a barrel if Russia invades Ukraine, strategist predicts",1491537005271916545,"{'_type': 'snscrape.modules.twitter.User', 'username': 'yashthakrar1996', 'id': 777002390381748224, 'displayname': 'Yash Thakrar', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2016-09-17T04:33:00+00:00', 'followersCount': 78, 'friendsCount': 20, 'statusesCount': 57322, 'favouritesCount': 23, 'listedCount': 1, 'mediaCount': 1185, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1124869847349727239/1Ty6h0Gg_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/yashthakrar1996'}",0,0,0,0,1491537005271916545,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bmangh/status/1491536522511847424,2022-02-09 22:16:33+00:00,"Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns https://t.co/T161cfPbdV","Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns msn.com/en-us/money/ma…",1491536522511847424,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bmangh', 'id': 35606154, 'displayname': 'BM', 'description': 'facebook.com/bm1947', 'rawDescription': 'http://t.co/DpqziGRs', 'descriptionUrls': [{'text': 'facebook.com/bm1947', 'url': 'http://www.facebook.com/bm1947', 'tcourl': 'http://t.co/DpqziGRs', 'indices': [0, 20]}], 'verified': False, 'created': '2009-04-26T23:57:48+00:00', 'followersCount': 14721, 'friendsCount': 3470, 'statusesCount': 671849, 'favouritesCount': 84, 'listedCount': 237, 'mediaCount': 422, 'location': 'New Haven, CT', 'protected': False, 'linkUrl': 'http://phollo.me/bmangh', 'linkTcourl': 'https://t.co/Nv8Q66R2Ou', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/bmangh'}",0,0,0,0,1491536522511847424,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.msn.com/en-us/money/markets/oil-could-easily-hit-120-if-russia-ukraine-crisis-escalates-jpmorgan-warns/ar-AATFdC4?ocid=msedgdhp&pc=U531'],['https://t.co/T161cfPbdV'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/New_Narrative/status/1491534731183374338,2022-02-09 22:09:25+00:00,"Oil prices could soar to $120 a barrel if Russia's crude exports are derailed by tensions with Ukraine, according to projections from JPMorgan.

 https://t.co/0pHp4Cij4F","Oil prices could soar to $120 a barrel if Russia's crude exports are derailed by tensions with Ukraine, according to projections from JPMorgan.

 cnn.it/35VCujj",1491534731183374338,"{'_type': 'snscrape.modules.twitter.User', 'username': 'New_Narrative', 'id': 241983890, 'displayname': 'Mike Walker', 'description': 'Former acting SecArmy & deputy FEMA director narrative on analyzing threats, managing hazards, countering radicalization & developing leaders', 'rawDescription': 'Former acting SecArmy & deputy FEMA director narrative on analyzing threats, managing hazards, countering radicalization & developing leaders', 'descriptionUrls': None, 'verified': False, 'created': '2011-01-23T17:07:48+00:00', 'followersCount': 13411, 'friendsCount': 10, 'statusesCount': 711120, 'favouritesCount': 2933, 'listedCount': 574, 'mediaCount': 111326, 'location': 'On the road', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1548673665/megaphone-kid-cropped_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/241983890/1499189166', 'label': None, 'url': 'https://twitter.com/New_Narrative'}",0,0,0,0,1491534731183374338,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,['https://cnn.it/35VCujj'],['https://t.co/0pHp4Cij4F'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/crutchfoot/status/1491533324027899905,2022-02-09 22:03:50+00:00,"Oil will hit $120 a barrel if Russia invades Ukraine, strategist predicts - CNBC https://t.co/S248zl7rVG via @GoogleNews","Oil will hit $120 a barrel if Russia invades Ukraine, strategist predicts - CNBC cnbc.com/2022/02/09/oil… via @GoogleNews",1491533324027899905,"{'_type': 'snscrape.modules.twitter.User', 'username': 'crutchfoot', 'id': 23102114, 'displayname': 'jackie callahan', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2009-03-06T18:56:00+00:00', 'followersCount': 7117, 'friendsCount': 7489, 'statusesCount': 203854, 'favouritesCount': 58836, 'listedCount': 4, 'mediaCount': 5983, 'location': ' Tennessee , USA ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2975655746/d0b37118a644e7f521142f8e704dc16a_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/crutchfoot'}",0,0,0,0,1491533324027899905,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.cnbc.com/2022/02/09/oil-will-hit-120-a-barrel-if-russia-invades-ukraine-david-roche.html'],['https://t.co/S248zl7rVG'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'googlenews', 'id': 33584794, 'displayname': 'Google News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/googlenews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/msnintl/status/1491532701479751680,2022-02-09 22:01:22+00:00,"Oil will hit $120 a barrel if Russia invades Ukraine, strategist predicts https://t.co/6Mt8uK4M21","Oil will hit $120 a barrel if Russia invades Ukraine, strategist predicts msn.com/en-xl/money/ma…",1491532701479751680,"{'_type': 'snscrape.modules.twitter.User', 'username': 'msnintl', 'id': 974214087491035137, 'displayname': 'MSN International Edition', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2018-03-15T09:21:53+00:00', 'followersCount': 878, 'friendsCount': 0, 'statusesCount': 49735, 'favouritesCount': 0, 'listedCount': 4, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/974285995154620416/2FjWoUos_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/974214087491035137/1521122981', 'label': None, 'url': 'https://twitter.com/msnintl'}",0,0,0,0,1491532701479751680,en,"<a href=""https://oxfordblue.azurewebsites.net"" rel=""nofollow"">OxfordBlue-Twitter</a>",https://oxfordblue.azurewebsites.net,OxfordBlue-Twitter,['http://www.msn.com/en-xl/money/markets/oil-will-hit-120-a-barrel-if-russia-invades-ukraine-strategist-predicts/ar-AATEbeb?ocid=ob-tw-enxl-1547103954200'],['https://t.co/6Mt8uK4M21'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/EINEnergyNews/status/1491532463931367433,2022-02-09 22:00:25+00:00,"Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns https://t.co/vaJMtl7MN3","Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns s.einnews.com/7LCvRbfLZA",1491532463931367433,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EINEnergyNews', 'id': 166581981, 'displayname': 'EIN Presswire: Energy Newswire', 'description': ""EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable."", 'rawDescription': ""EIN Presswire is Everyone's Internet News Presswire™. We make issuing and distributing press releases easy and affordable."", 'descriptionUrls': None, 'verified': False, 'created': '2010-07-14T14:28:26+00:00', 'followersCount': 3453, 'friendsCount': 1906, 'statusesCount': 47818, 'favouritesCount': 0, 'listedCount': 130, 'mediaCount': 0, 'location': 'Washington, D.C.', 'protected': False, 'linkUrl': 'https://www.einpresswire.com/', 'linkTcourl': 'https://t.co/44nSzkPk8p', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1288505348719091714/Nn84erxm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/166581981/1596038590', 'label': None, 'url': 'https://twitter.com/EINEnergyNews'}",0,0,0,0,1491532463931367433,en,"<a href=""http://www.einnews.com"" rel=""nofollow"">EIN Presswire</a>",http://www.einnews.com,EIN Presswire,['http://s.einnews.com/7LCvRbfLZA'],['https://t.co/vaJMtl7MN3'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/gate70912229/status/1491532395341877249,2022-02-09 22:00:09+00:00,"Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns https://t.co/YIIbpTO2Wk","Oil could 'easily' hit $120 if Russia-Ukraine crisis escalates, JPMorgan warns ift.tt/FgUs8bq",1491532395341877249,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gate70912229', 'id': 1306071810694287360, 'displayname': 'gate', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-09-16T03:26:13+00:00', 'followersCount': 6, 'friendsCount': 83, 'statusesCount': 2699, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1306072915775873025/xa4MHfys_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gate70912229'}",0,0,0,0,1491532395341877249,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/FgUs8bq'],['https://t.co/YIIbpTO2Wk'],,,,,,,,,,
