_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/EnergyLiveNews/status/1504099128577601545,2022-03-16 14:15:51+00:00,"Boris Johnson arrives in Saudi Arabia in bid to sever ties with Russian oil. 

@BorisJohnson 
@10DowningStreet 

#energy #Energysecurity #energysupply #energyprices #energytransition #russia #ukraine #oil #gas

https://t.co/ljso5XDcj8","Boris Johnson arrives in Saudi Arabia in bid to sever ties with Russian oil. 

@BorisJohnson 
@10DowningStreet 

#energy #Energysecurity #energysupply #energyprices #energytransition #russia #ukraine #oil #gas

energylivenews.com/2022/03/16/bor…",1504099128577601545,"{'_type': 'snscrape.modules.twitter.User', 'username': 'EnergyLiveNews', 'id': 144461413, 'displayname': 'Energy Live News', 'description': 'ELN a multiple award-winning news service covering energy. \nWe run amazing events too!', 'rawDescription': 'ELN a multiple award-winning news service covering energy. \nWe run amazing events too!', 'descriptionUrls': None, 'verified': False, 'created': '2010-05-16T10:46:05+00:00', 'followersCount': 11848, 'friendsCount': 851, 'statusesCount': 53119, 'favouritesCount': 9610, 'listedCount': 402, 'mediaCount': 13728, 'location': 'London', 'protected': False, 'linkUrl': 'http://www.energylivenews.com', 'linkTcourl': 'https://t.co/B78V2kmmyE', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/641945177939144708/IrqwXEgT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/144461413/1621507277', 'label': None, 'url': 'https://twitter.com/EnergyLiveNews'}",0,0,0,0,1504099128577601545,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.energylivenews.com/2022/03/16/boris-johnson-arrives-in-saudi-arabia-as-part-of-the-bid-to-sever-ties-with-russian-oil/'],['https://t.co/ljso5XDcj8'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'BorisJohnson', 'id': 3131144855, 'displayname': 'Boris Johnson', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BorisJohnson'}, {'_type': 'snscrape.modules.twitter.User', 'username': '10DowningStreet', 'id': 14224719, 'displayname': 'UK Prime Minister', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/10DowningStreet'}]",,,"['energy', 'Energysecurity', 'energysupply', 'energyprices', 'energytransition', 'russia', 'ukraine', 'oil', 'gas']",
snscrape.modules.twitter.Tweet,https://twitter.com/monoblancoatx/status/1504098888696963072,2022-03-16 14:14:54+00:00,"@cutiekat93 @mrsorokaa No. No they really can't.

The oil and gas deposits below Crimea and within its territorial waters are enough to make Ukraine a rival to Norway in energy production.

Giving that up would actually make Russia stronger.","@cutiekat93 @mrsorokaa No. No they really can't.

The oil and gas deposits below Crimea and within its territorial waters are enough to make Ukraine a rival to Norway in energy production.

Giving that up would actually make Russia stronger.",1504098888696963072,"{'_type': 'snscrape.modules.twitter.User', 'username': 'monoblancoatx', 'id': 1193160145381085184, 'displayname': 'Monoblanco', 'description': 'The truth is like poetry. And, most people fucking hate poetry.\n\n“Isolationism and solidarity are fundamentally incompatible”', 'rawDescription': 'The truth is like poetry. And, most people fucking hate poetry.\n\n“Isolationism and solidarity are fundamentally incompatible”', 'descriptionUrls': None, 'verified': False, 'created': '2019-11-09T13:35:37+00:00', 'followersCount': 109, 'friendsCount': 172, 'statusesCount': 11429, 'favouritesCount': 10412, 'listedCount': 7, 'mediaCount': 680, 'location': 'Austin, TX', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519060238497980418/eQ0mOsD-_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1193160145381085184/1620058976', 'label': None, 'url': 'https://twitter.com/monoblancoatx'}",1,0,1,0,1504032891487014912,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5040337764808417e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'cutiekat93', 'id': 1471277972212510720, 'displayname': 'kitty kat 😈 🇷🇺🇪🇺🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/cutiekat93'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'cutiekat93', 'id': 1471277972212510720, 'displayname': 'kitty kat 😈 🇷🇺🇪🇺🇺🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/cutiekat93'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'mrsorokaa', 'id': 1091409575343992832, 'displayname': 'Oleksiy Sorokin', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/mrsorokaa'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Sainthere1/status/1504098775006068736,2022-03-16 14:14:27+00:00,"WORKING FOR THE AMERICAN PEOPLE.  YOU HAVE THE ABILITY TO MAKE OUR LIVES BETTER, LIVABLE AND SURVIVABLE! STOP BLAMING PUTIN FOR SUFFERING YOU CREATED FOR AMERICANS AND OUR COUNTRY.  HAS THE UKRAINE/RUSSIA CONFLICT CAUSED GAS/OIL PRICES TO CLIMB ON TOP OF THE GAS:OIL CRISIS YOU","WORKING FOR THE AMERICAN PEOPLE.  YOU HAVE THE ABILITY TO MAKE OUR LIVES BETTER, LIVABLE AND SURVIVABLE! STOP BLAMING PUTIN FOR SUFFERING YOU CREATED FOR AMERICANS AND OUR COUNTRY.  HAS THE UKRAINE/RUSSIA CONFLICT CAUSED GAS/OIL PRICES TO CLIMB ON TOP OF THE GAS:OIL CRISIS YOU",1504098775006068736,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Sainthere1', 'id': 1430407168629563392, 'displayname': 'ImSaint', 'description': 'Conservative Writer#PatriotSisters, #BlueHand 💙,🚫😷💉DM’s,List’s ,❤️God,USA,Flag,WALL,LEO’s, Mil, 45,MAGA, Constitution, 2A,🇺🇸🇮🇹TERM LIMITS,VOTER ID,FJB', 'rawDescription': 'Conservative Writer#PatriotSisters, #BlueHand 💙,🚫😷💉DM’s,List’s ,❤️God,USA,Flag,WALL,LEO’s, Mil, 45,MAGA, Constitution, 2A,🇺🇸🇮🇹TERM LIMITS,VOTER ID,FJB', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-25T05:50:54+00:00', 'followersCount': 1658, 'friendsCount': 1505, 'statusesCount': 5000, 'favouritesCount': 2905, 'listedCount': 3, 'mediaCount': 629, 'location': 'OVER THE TARGET', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454684020122529792/8M1lAaub_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1430407168629563392/1645049147', 'label': None, 'url': 'https://twitter.com/Sainthere1'}",1,4,6,0,1504098762096095232,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5040987702245663e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Sainthere1', 'id': 1430407168629563392, 'displayname': 'ImSaint', 'description': 'Conservative Writer#PatriotSisters, #BlueHand 💙,🚫😷💉DM’s,List’s ,❤️God,USA,Flag,WALL,LEO’s, Mil, 45,MAGA, Constitution, 2A,🇺🇸🇮🇹TERM LIMITS,VOTER ID,FJB', 'rawDescription': 'Conservative Writer#PatriotSisters, #BlueHand 💙,🚫😷💉DM’s,List’s ,❤️God,USA,Flag,WALL,LEO’s, Mil, 45,MAGA, Constitution, 2A,🇺🇸🇮🇹TERM LIMITS,VOTER ID,FJB', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-25T05:50:54+00:00', 'followersCount': 1658, 'friendsCount': 1505, 'statusesCount': 5000, 'favouritesCount': 2905, 'listedCount': 3, 'mediaCount': 629, 'location': 'OVER THE TARGET', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1454684020122529792/8M1lAaub_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1430407168629563392/1645049147', 'label': None, 'url': 'https://twitter.com/Sainthere1'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SerhiiZhorzh/status/1504098729586008066,2022-03-16 14:14:16+00:00,"@jacquelinevdhil russians are shelling hospitals and kindergartens in Ukraine. Our children were killed, hundreds more injured.  russia is financing the war with oil revenues. Netherlands, don't contribute to the killing of Ukrainian people! Don`t buy russian oil.   
#EmbargoOnru","@jacquelinevdhil russians are shelling hospitals and kindergartens in Ukraine. Our children were killed, hundreds more injured.  russia is financing the war with oil revenues. Netherlands, don't contribute to the killing of Ukrainian people! Don`t buy russian oil.   
#EmbargoOnru",1504098729586008066,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SerhiiZhorzh', 'id': 1115553842, 'displayname': 'Сергій Жорж', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2013-01-23T23:44:43+00:00', 'followersCount': 13, 'friendsCount': 78, 'statusesCount': 11509, 'favouritesCount': 39, 'listedCount': 2, 'mediaCount': 4868, 'location': 'Mykolayiv', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/3154417915/9aa72de715b75a647f9670daf330a81a_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1115553842/1391539840', 'label': None, 'url': 'https://twitter.com/SerhiiZhorzh'}",0,0,0,0,1504098729586008066,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'jacquelinevdhil', 'id': 254589642, 'displayname': 'Jacqueline van den Hil', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jacquelinevdhil'}]",,,['EmbargoOnru'],
snscrape.modules.twitter.Tweet,https://twitter.com/CapelCourt/status/1504098675395796996,2022-03-16 14:14:03+00:00,"Oil rose above $100 a barrel in a volatile session on Wednesday, finding support from supply concerns and easing worries about slowing Chinese demand, while signs of progress in Russia-Ukraine peace talks limited gains.

https://t.co/YVDsJ5hMTQ","Oil rose above $100 a barrel in a volatile session on Wednesday, finding support from supply concerns and easing worries about slowing Chinese demand, while signs of progress in Russia-Ukraine peace talks limited gains.

au.investing.com/news/commoditi…",1504098675395796996,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CapelCourt', 'id': 1503690589338243072, 'displayname': 'Capel Court', 'description': 'Your Financial Wellbeing Is Important To Us', 'rawDescription': 'Your Financial Wellbeing Is Important To Us', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-15T11:12:35+00:00', 'followersCount': 273, 'friendsCount': 8, 'statusesCount': 32, 'favouritesCount': 0, 'listedCount': 0, 'mediaCount': 0, 'location': 'Australia', 'protected': False, 'linkUrl': 'https://capel-court.com/', 'linkTcourl': 'https://t.co/pZIC2aWTi0', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503690767587749888/DwWrYR14_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503690589338243072/1647342940', 'label': None, 'url': 'https://twitter.com/CapelCourt'}",0,0,0,0,1504098675395796996,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://au.investing.com/news/commodities-news/oil-prices-climb-as-russiaukraine-ceasefire-talks-stoke-volatile-trading-2541146'],['https://t.co/YVDsJ5hMTQ'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Horus18990200/status/1504098601961758726,2022-03-16 14:13:46+00:00,"So conclusion is...
#Russia gets what it wanted
#Russians don't get PH, McD's and coke
#European + #American people pay the price
#Ukraine gets destroyed
#Ukrainians die
#Neocons and arms companies line their pockets
#Israel get the oligarchs
#America begs for oil
#China laughs!","So conclusion is...
#Russia gets what it wanted
#Russians don't get PH, McD's and coke
#European + #American people pay the price
#Ukraine gets destroyed
#Ukrainians die
#Neocons and arms companies line their pockets
#Israel get the oligarchs
#America begs for oil
#China laughs!",1504098601961758726,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Horus18990200', 'id': 1168620125899149313, 'displayname': 'Horus', 'description': ""Antagonist to #MORONS\nRt Rt Rt Rt Rt Rt Rt Rt..... Don't stop!"", 'rawDescription': ""Antagonist to #MORONS\nRt Rt Rt Rt Rt Rt Rt Rt..... Don't stop!"", 'descriptionUrls': None, 'verified': False, 'created': '2019-09-02T20:22:19+00:00', 'followersCount': 723, 'friendsCount': 2459, 'statusesCount': 68347, 'favouritesCount': 20426, 'listedCount': 4, 'mediaCount': 634, 'location': 'Blue Earth, MN', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1325800596973170688/iNUkonNv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1168620125899149313/1604930470', 'label': None, 'url': 'https://twitter.com/Horus18990200'}",0,0,0,0,1504098601961758726,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['Russia', 'Russians', 'European', 'American', 'Ukraine', 'Ukrainians', 'Neocons', 'Israel', 'America', 'China']",
snscrape.modules.twitter.Tweet,https://twitter.com/iamleemarcos/status/1504098319710236673,2022-03-16 14:12:38+00:00,How will Ukraine and Russia's war affect oil production in the Philippines in 2022? https://t.co/o5zHuTS5cK,How will Ukraine and Russia's war affect oil production in the Philippines in 2022? ift.tt/ec1Vbt4,1504098319710236673,"{'_type': 'snscrape.modules.twitter.User', 'username': 'iamleemarcos', 'id': 3354492374, 'displayname': 'Lee Marcos', 'description': 'sucked into deep thought', 'rawDescription': 'sucked into deep thought', 'descriptionUrls': None, 'verified': False, 'created': '2015-08-27T01:50:08+00:00', 'followersCount': 1, 'friendsCount': 84, 'statusesCount': 1150, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 7, 'location': '', 'protected': False, 'linkUrl': 'http://mytanong.com', 'linkTcourl': 'https://t.co/r4JFAsHOdY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1049960002826498048/uqdHHqF2_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/iamleemarcos'}",0,0,0,0,1504098319710236673,en,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>",https://ifttt.com,IFTTT,['https://ift.tt/ec1Vbt4'],['https://t.co/o5zHuTS5cK'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/kensgal3/status/1504098126298329096,2022-03-16 14:11:52+00:00,@RepChrisStewart ACCORDING TO OIL/GAS ANYLIST ON CSPAN 3/15/22 NONE OF BIDEN'S POLICIES/PLANS HAVE HAD TIME TO EFFECT OIL/GAS $$$ YET 1 MINUTE AFTER RUSSIA BOMBED UKRAINE REACTOR OIL/GAS $$ SHOT UP 11 CENTS. YOU MADE HUGE MISTAKE TODAY THAT WILL CIRCLE ROUND &amp; START BITING YOU &amp; YOUR OIL/GAS LIES,@RepChrisStewart ACCORDING TO OIL/GAS ANYLIST ON CSPAN 3/15/22 NONE OF BIDEN'S POLICIES/PLANS HAVE HAD TIME TO EFFECT OIL/GAS $$$ YET 1 MINUTE AFTER RUSSIA BOMBED UKRAINE REACTOR OIL/GAS $$ SHOT UP 11 CENTS. YOU MADE HUGE MISTAKE TODAY THAT WILL CIRCLE ROUND &amp; START BITING YOU &amp; YOUR OIL/GAS LIES,1504098126298329096,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kensgal3', 'id': 987256874, 'displayname': 'Kensgal3', 'description': 'progressive, liberal, and proud of it. Concerned for our country. Know we can do better. #resist #VoteBlue #Biden/Harris Step 1 for Restoring Soul of Our Nation', 'rawDescription': 'progressive, liberal, and proud of it. Concerned for our country. Know we can do better. #resist #VoteBlue #Biden/Harris Step 1 for Restoring Soul of Our Nation', 'descriptionUrls': None, 'verified': False, 'created': '2012-12-03T19:18:48+00:00', 'followersCount': 1693, 'friendsCount': 1622, 'statusesCount': 153482, 'favouritesCount': 73761, 'listedCount': 38, 'mediaCount': 1004, 'location': 'US', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1045755104937168896/BHvaMLvV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/987256874/1538162318', 'label': None, 'url': 'https://twitter.com/kensgal3'}",0,0,0,0,1503384219577466882,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.503384219577467e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RepChrisStewart', 'id': 1072008757, 'displayname': 'Rep. Chris Stewart', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RepChrisStewart'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'RepChrisStewart', 'id': 1072008757, 'displayname': 'Rep. Chris Stewart', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RepChrisStewart'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/rzxpl7/status/1504098050792325124,2022-03-16 14:11:34+00:00,@gtfosvp haha the oil subsidy is on its way... it takes time to collect budget since russia-ukraine crisis is still happening shet,@gtfosvp haha the oil subsidy is on its way... it takes time to collect budget since russia-ukraine crisis is still happening shet,1504098050792325124,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rzxpl7', 'id': 1208392632214446082, 'displayname': '🦖', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2019-12-21T14:24:44+00:00', 'followersCount': 97, 'friendsCount': 183, 'statusesCount': 2649, 'favouritesCount': 2588, 'listedCount': 0, 'mediaCount': 80, 'location': 'Wuhan, China', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1505915382665969666/yxhyBtE6_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1208392632214446082/1647873633', 'label': None, 'url': 'https://twitter.com/rzxpl7'}",1,0,0,0,1504096418973192194,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5040975526391767e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gtfosvp', 'id': 1459669664976408577, 'displayname': 'your daughter', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gtfosvp'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'gtfosvp', 'id': 1459669664976408577, 'displayname': 'your daughter', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gtfosvp'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/cheekral/status/1504098045566197767,2022-03-16 14:11:33+00:00,"#God gave immense wealth in the form of oil to renegade countries  like Russia, Ukraine and Mid East states What justice is this when really needy ones like India are left dry ?","#God gave immense wealth in the form of oil to renegade countries  like Russia, Ukraine and Mid East states What justice is this when really needy ones like India are left dry ?",1504098045566197767,"{'_type': 'snscrape.modules.twitter.User', 'username': 'cheekral', 'id': 1481073855255187458, 'displayname': 'Cheekral', 'description': 'COGITO  ERGO  SUM \nRene', 'rawDescription': 'COGITO  ERGO  SUM \nRene', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-12T01:23:29+00:00', 'followersCount': 684, 'friendsCount': 4902, 'statusesCount': 5666, 'favouritesCount': 1648, 'listedCount': 0, 'mediaCount': 1119, 'location': 'Bengaluru, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502531982659493891/XfJ9HVzm_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1481073855255187458/1641954243', 'label': None, 'url': 'https://twitter.com/cheekral'}",0,0,0,0,1504098045566197767,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,['God'],
snscrape.modules.twitter.Tweet,https://twitter.com/SrsBill/status/1504097936032124939,2022-03-16 14:11:07+00:00,We avoid war by showing strength and need to be helping Ukraine in everyday possible.  Russia is not goring to start a war that in anyway involves the United State or NATO for that matter remember they are just a hole in the wall country.  They have nothing but oil and gas https://t.co/Qq9Cw5REel,We avoid war by showing strength and need to be helping Ukraine in everyday possible.  Russia is not goring to start a war that in anyway involves the United State or NATO for that matter remember they are just a hole in the wall country.  They have nothing but oil and gas twitter.com/SenatorBraun/s…,1504097936032124939,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SrsBill', 'id': 1347927203825164288, 'displayname': 'GET INVOLVED AND DO SOMETHING', 'description': 'Christian Husband and Father USMC 5811 MP Semper Fi Exposing the Truth. Join me in fighting to protect our Great Nation, I follow back', 'rawDescription': 'Christian Husband and Father USMC 5811 MP Semper Fi Exposing the Truth. Join me in fighting to protect our Great Nation, I follow back', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-09T15:25:47+00:00', 'followersCount': 494, 'friendsCount': 1016, 'statusesCount': 6897, 'favouritesCount': 172, 'listedCount': 6, 'mediaCount': 1288, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348048698589159427/hdVw09Wq_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SrsBill'}",1,0,0,0,1504097936032124939,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/SenatorBraun/status/1504093843750371330'],['https://t.co/Qq9Cw5REel'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/SenatorBraun/status/1504093843750371330', 'date': '2022-03-16T13:54:51+00:00', 'content': ""My statement on President Zelensky of Ukraine's address to Congress: https://t.co/dVTEIoW0tU"", 'renderedContent': ""My statement on President Zelensky of Ukraine's address to Congress: https://t.co/dVTEIoW0tU"", 'id': 1504093843750371330, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'SenatorBraun', 'id': 1080870981877534720, 'displayname': 'Senator Mike Braun', 'description': 'Main Street businessman & Hoosier U.S. Senator for Indiana', 'rawDescription': 'Main Street businessman & Hoosier U.S. Senator for Indiana', 'descriptionUrls': None, 'verified': True, 'created': '2019-01-03T16:58:18+00:00', 'followersCount': 37070, 'friendsCount': 320, 'statusesCount': 3633, 'favouritesCount': 44, 'listedCount': 942, 'mediaCount': 835, 'location': 'Jasper, IN', 'protected': False, 'linkUrl': 'http://braun.senate.gov', 'linkTcourl': 'https://t.co/ChBgzUcPIG', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1080872040184401924/tXytvVUd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1080870981877534720/1616623815', 'label': None, 'url': 'https://twitter.com/SenatorBraun'}, 'replyCount': 288, 'retweetCount': 20, 'likeCount': 105, 'quoteCount': 14, 'conversationId': 1504093843750371330, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FN-dOoCXMAEBCWn?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FN-dOoCXMAEBCWn?format=jpg&name=large'}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
