_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/PreventDisblty/status/1501991473012748294,2022-03-10 18:40:47+00:00,"@JFN1971 @JustinTrudeau U know there is a war involving Russia who r a major oil supplier yes? Y direct anger at r PM when in fact this is the #GlobalEconomy May I suggest 2 all of u using this hashtag that u read, b educated on the topic b4 adding false info. PS people r dying in Ukraine #Donate  #Care","@JFN1971 @JustinTrudeau U know there is a war involving Russia who r a major oil supplier yes? Y direct anger at r PM when in fact this is the #GlobalEconomy May I suggest 2 all of u using this hashtag that u read, b educated on the topic b4 adding false info. PS people r dying in Ukraine #Donate  #Care",1501991473012748294,"{'_type': 'snscrape.modules.twitter.User', 'username': 'PreventDisblty', 'id': 102247168, 'displayname': 'Optimal Performance Consultants', 'description': '#WorkingFromHome Let our #ergonomists experts for Virtual Assessment 416 860-0002 INFO@Optimal Performance Consultants', 'rawDescription': '#WorkingFromHome Let our #ergonomists experts for Virtual Assessment 416 860-0002 INFO@Optimal Performance Consultants', 'descriptionUrls': None, 'verified': False, 'created': '2010-01-06T02:41:25+00:00', 'followersCount': 863, 'friendsCount': 3452, 'statusesCount': 40189, 'favouritesCount': 32934, 'listedCount': 262, 'mediaCount': 465, 'location': 'Toronto, Ontario', 'protected': False, 'linkUrl': 'https://www.optimalperformance.ca', 'linkTcourl': 'https://t.co/7ivyaPcwc1', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1239978304737869824/ArLDPMZU_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/102247168/1584468841', 'label': None, 'url': 'https://twitter.com/PreventDisblty'}",1,0,0,0,1501976191326117897,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.501976191326118e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JFN1971', 'id': 995321338591002624, 'displayname': 'jimmyFRINGE 📣', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JFN1971'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'JFN1971', 'id': 995321338591002624, 'displayname': 'jimmyFRINGE 📣', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JFN1971'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'JustinTrudeau', 'id': 14260960, 'displayname': 'Justin Trudeau', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JustinTrudeau'}]",,,"['GlobalEconomy', 'Donate', 'Care']",
snscrape.modules.twitter.Tweet,https://twitter.com/TimesOfUpdate/status/1501991391223857154,2022-03-10 18:40:27+00:00,"Saudi, UAE leaders decline calls with Joe Biden amid fears of oil price rise even as they took calls from Putin amid Russia-Ukraine war TOU https://t.co/IgXSBjmalT","Saudi, UAE leaders decline calls with Joe Biden amid fears of oil price rise even as they took calls from Putin amid Russia-Ukraine war TOU timesofupdate.com/saudi-uae-lead…",1501991391223857154,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TimesOfUpdate', 'id': 1456460688797229057, 'displayname': 'The Times Of Updates', 'description': 'The Times Of Updates', 'rawDescription': 'The Times Of Updates', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-05T03:17:46+00:00', 'followersCount': 41, 'friendsCount': 3, 'statusesCount': 13284, 'favouritesCount': 10, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1490969431480012801/b0rBjW0u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1456460688797229057/1644309791', 'label': None, 'url': 'https://twitter.com/TimesOfUpdate'}",0,0,0,0,1501991391223857154,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://www.timesofupdate.com/saudi-uae-leaders-decline-calls-with-joe-biden-amid-fears-of-oil-price-rise-even-as-they-took-calls-from-putin-amid-russia-ukraine-war-tou/'],['https://t.co/IgXSBjmalT'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Asfaha05/status/1501991144632516614,2022-03-10 18:39:29+00:00,"The US and NATO war mongering the Ukrainian was suffering. 
The Russia special operation in Ukraine has been succeeded without regime change.
US and EU sanctioned for the Russia punishing their on population by high price of oil, gas and House hold items https://t.co/j0bSpNFVOv","The US and NATO war mongering the Ukrainian was suffering. 
The Russia special operation in Ukraine has been succeeded without regime change.
US and EU sanctioned for the Russia punishing their on population by high price of oil, gas and House hold items zububrothers.com/2022/03/10/her…",1501991144632516614,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Asfaha05', 'id': 1548009158, 'displayname': 'ASFAHA 🇪🇷🇪🇹🇸🇴 #HOA', 'description': ""I'm not worried about today. I'm worry about human being what they would be going to do for tomorrow,every day when I wake up heard negative by human activity."", 'rawDescription': ""I'm not worried about today. I'm worry about human being what they would be going to do for tomorrow,every day when I wake up heard negative by human activity."", 'descriptionUrls': None, 'verified': False, 'created': '2013-06-26T11:46:18+00:00', 'followersCount': 226, 'friendsCount': 676, 'statusesCount': 6786, 'favouritesCount': 547, 'listedCount': 1, 'mediaCount': 738, 'location': 'Western Australia, Australia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510547125280862210/5HLYRQSK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1548009158/1641103413', 'label': None, 'url': 'https://twitter.com/Asfaha05'}",0,0,0,0,1501991144632516614,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['http://zububrothers.com/2022/03/10/heres-how-russias-special-operation-in-ukraine-can-succeed-without-regime-change/'],['https://t.co/j0bSpNFVOv'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/suneil365/status/1501991093591846919,2022-03-10 18:39:17+00:00,"https://t.co/WeD4fK0dvm digest: Russia, Ukraine FMs meet in Antalya, Europe won’t ban Russian oil https://t.co/RfVNHuV0Xn","NEWS.am digest: Russia, Ukraine FMs meet in Antalya, Europe won’t ban Russian oil news.am/eng/news/69077…",1501991093591846919,"{'_type': 'snscrape.modules.twitter.User', 'username': 'suneil365', 'id': 746323677503885312, 'displayname': 'sunnei21', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2016-06-24T12:46:45+00:00', 'followersCount': 5, 'friendsCount': 120, 'statusesCount': 607, 'favouritesCount': 132, 'listedCount': 0, 'mediaCount': 3, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/suneil365'}",0,0,0,0,1501991093591846919,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"['http://NEWS.am', 'https://news.am/eng/news/690776.html']","['https://t.co/WeD4fK0dvm', 'https://t.co/RfVNHuV0Xn']",,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/trucksmarterinc/status/1501990797633196042,2022-03-10 18:38:06+00:00,"📈 - inflation -

Ukraine &amp; Russia make up a massive portion of wheat, corn, &amp; sunflower oil. Expecting disruption, major food companies like Kelloggs have predicted double digit price inflation over the coming months. This may increase rates for drivers but costs will also go up","📈 - inflation -

Ukraine &amp; Russia make up a massive portion of wheat, corn, &amp; sunflower oil. Expecting disruption, major food companies like Kelloggs have predicted double digit price inflation over the coming months. This may increase rates for drivers but costs will also go up",1501990797633196042,"{'_type': 'snscrape.modules.twitter.User', 'username': 'trucksmarterinc', 'id': 1389759154286338048, 'displayname': 'trucksmarter', 'description': 'LOADBOARDS SHOULD BE FREE', 'rawDescription': 'LOADBOARDS SHOULD BE FREE', 'descriptionUrls': None, 'verified': False, 'created': '2021-05-05T01:49:47+00:00', 'followersCount': 104, 'friendsCount': 366, 'statusesCount': 37, 'favouritesCount': 213, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': 'https://trucksmarter.app.link/', 'linkTcourl': 'https://t.co/b1EEchfHYY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498416634570031105/HN47imvC_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/trucksmarterinc'}",1,0,0,0,1501990796764975104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.501990796764975e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'trucksmarterinc', 'id': 1389759154286338048, 'displayname': 'trucksmarter', 'description': 'LOADBOARDS SHOULD BE FREE', 'rawDescription': 'LOADBOARDS SHOULD BE FREE', 'descriptionUrls': None, 'verified': False, 'created': '2021-05-05T01:49:47+00:00', 'followersCount': 104, 'friendsCount': 366, 'statusesCount': 37, 'favouritesCount': 213, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': 'https://trucksmarter.app.link/', 'linkTcourl': 'https://t.co/b1EEchfHYY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498416634570031105/HN47imvC_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/trucksmarterinc'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/trucksmarterinc/status/1501990796764975104,2022-03-10 18:38:06+00:00,"How The Ukraine / Russia conflict will impact truckers in the US: 🧵🧵👇

⛽️ - fuel prices -

Russia is the world's second largest oil exporter. Sanctions don’t apply to oil, but expected disruption and fraying of trade relations has sent diesel prices skyrocketing to $4.75 / gal","How The Ukraine / Russia conflict will impact truckers in the US: 🧵🧵👇

⛽️ - fuel prices -

Russia is the world's second largest oil exporter. Sanctions don’t apply to oil, but expected disruption and fraying of trade relations has sent diesel prices skyrocketing to $4.75 / gal",1501990796764975104,"{'_type': 'snscrape.modules.twitter.User', 'username': 'trucksmarterinc', 'id': 1389759154286338048, 'displayname': 'trucksmarter', 'description': 'LOADBOARDS SHOULD BE FREE', 'rawDescription': 'LOADBOARDS SHOULD BE FREE', 'descriptionUrls': None, 'verified': False, 'created': '2021-05-05T01:49:47+00:00', 'followersCount': 104, 'friendsCount': 366, 'statusesCount': 37, 'favouritesCount': 213, 'listedCount': 1, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': 'https://trucksmarter.app.link/', 'linkTcourl': 'https://t.co/b1EEchfHYY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1498416634570031105/HN47imvC_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/trucksmarterinc'}",1,1,2,0,1501990796764975104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/adeyemi_jnr/status/1501990764557082627,2022-03-10 18:37:58+00:00,"@Paddyyyyyy @JamiePaterson26 @adz_ak47 @LDNFootbalI Wow!!! It’s still funny how you think Russia is poor to invade Ukraine(which is bad don’t get me wrong). They supply oil to most of Europe and even USA buys from them. Borrow me a billion u said, and some said he’s getting money from Putin. What should I believe?","@Paddyyyyyy @JamiePaterson26 @adz_ak47 @LDNFootbalI Wow!!! It’s still funny how you think Russia is poor to invade Ukraine(which is bad don’t get me wrong). They supply oil to most of Europe and even USA buys from them. Borrow me a billion u said, and some said he’s getting money from Putin. What should I believe?",1501990764557082627,"{'_type': 'snscrape.modules.twitter.User', 'username': 'adeyemi_jnr', 'id': 922758858547875840, 'displayname': 'Lawal 🇬🇧 🇳🇬', 'description': 'Criminologist /Football /die hard Chelsea Fan💙 .... IFB #Nevergiveup', 'rawDescription': 'Criminologist /Football /die hard Chelsea Fan💙 .... IFB #Nevergiveup', 'descriptionUrls': None, 'verified': False, 'created': '2017-10-24T09:37:10+00:00', 'followersCount': 712, 'friendsCount': 852, 'statusesCount': 2875, 'favouritesCount': 5924, 'listedCount': 0, 'mediaCount': 25, 'location': 'Bournemouth, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1303610550111350784/bKZMez_A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/922758858547875840/1619363150', 'label': None, 'url': 'https://twitter.com/adeyemi_jnr'}",1,0,0,0,1501870876559507460,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5019805896955822e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Paddyyyyyy', 'id': 100599213, 'displayname': 'Paddy McCarthy 🦁', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Paddyyyyyy'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Paddyyyyyy', 'id': 100599213, 'displayname': 'Paddy McCarthy 🦁', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Paddyyyyyy'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'JamiePaterson26', 'id': 969179026484015104, 'displayname': 'Jamie Paterson 🌹', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JamiePaterson26'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'adz_ak47', 'id': 1314100350610272257, 'displayname': 'A', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/adz_ak47'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'LDNFootbalI', 'id': 1926045878, 'displayname': 'LDN', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/LDNFootbalI'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NikhaarShah/status/1501990553210089472,2022-03-10 18:37:08+00:00,"@WKOW Expect inflation to rise even further - Russia's invasion of Ukraine + Biden's decision to ban Russian oil imports will lead to further supply shortages.

We explain how these moves will impact the housing market: https://t.co/2KxB3EfKHr","@WKOW Expect inflation to rise even further - Russia's invasion of Ukraine + Biden's decision to ban Russian oil imports will lead to further supply shortages.

We explain how these moves will impact the housing market: homellc.substack.com/p/-russia-is-b…",1501990553210089472,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NikhaarShah', 'id': 41422542, 'displayname': 'Nik Shah 🏡', 'description': 'Founder @HomeDotLLC: Solving the housing affordability crisis 🏘 | Investor 📈 | Author 📚 | FinTech Fellow @beondeck 👋', 'rawDescription': 'Founder @HomeDotLLC: Solving the housing affordability crisis 🏘 | Investor 📈 | Author 📚 | FinTech Fellow @beondeck 👋', 'descriptionUrls': None, 'verified': False, 'created': '2009-05-20T18:54:31+00:00', 'followersCount': 2565, 'friendsCount': 2508, 'statusesCount': 7415, 'favouritesCount': 13497, 'listedCount': 64, 'mediaCount': 931, 'location': 'Marin County, CA', 'protected': False, 'linkUrl': 'https://www.home.llc', 'linkTcourl': 'https://t.co/wxjsu7kdDy', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369462252449923073/oVmbTqS8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41422542/1589389813', 'label': None, 'url': 'https://twitter.com/NikhaarShah'}",0,0,0,0,1501981233286459396,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://homellc.substack.com/p/-russia-is-brutalizing-ukraine-how?s=w'],['https://t.co/2KxB3EfKHr'],,,,1.5019902812053217e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NikhaarShah', 'id': 41422542, 'displayname': 'Nik Shah 🏡', 'description': 'Founder @HomeDotLLC: Solving the housing affordability crisis 🏘 | Investor 📈 | Author 📚 | FinTech Fellow @beondeck 👋', 'rawDescription': 'Founder @HomeDotLLC: Solving the housing affordability crisis 🏘 | Investor 📈 | Author 📚 | FinTech Fellow @beondeck 👋', 'descriptionUrls': None, 'verified': False, 'created': '2009-05-20T18:54:31+00:00', 'followersCount': 2565, 'friendsCount': 2508, 'statusesCount': 7415, 'favouritesCount': 13497, 'listedCount': 64, 'mediaCount': 931, 'location': 'Marin County, CA', 'protected': False, 'linkUrl': 'https://www.home.llc', 'linkTcourl': 'https://t.co/wxjsu7kdDy', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1369462252449923073/oVmbTqS8_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/41422542/1589389813', 'label': None, 'url': 'https://twitter.com/NikhaarShah'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'WKOW', 'id': 18456335, 'displayname': 'WKOW 27 News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WKOW'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Doge67510622/status/1501990530493956099,2022-03-10 18:37:02+00:00,@Masorti_ @GregoryRansom11 @GAKechnie @HeyTammyBruce Yes! They think Russia invading Ukraine is about oil. And that is the easiest go to argument. Hell countries have went to war over sugar and spices. They’re not deep thinkers. 6k everyday products require oil in their production. Like their smart phone they use to spew garbage,@Masorti_ @GregoryRansom11 @GAKechnie @HeyTammyBruce Yes! They think Russia invading Ukraine is about oil. And that is the easiest go to argument. Hell countries have went to war over sugar and spices. They’re not deep thinkers. 6k everyday products require oil in their production. Like their smart phone they use to spew garbage,1501990530493956099,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Doge67510622', 'id': 1386155742818934784, 'displayname': 'Doge', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-04-25T03:11:08+00:00', 'followersCount': 71, 'friendsCount': 138, 'statusesCount': 1152, 'favouritesCount': 3833, 'listedCount': 6, 'mediaCount': 29, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Doge67510622'}",0,0,1,0,1501755550773694468,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5019272036967506e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Masorti_', 'id': 370396249, 'displayname': 'Masorti', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Masorti_'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Masorti_', 'id': 370396249, 'displayname': 'Masorti', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Masorti_'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'GregoryRansom11', 'id': 1472920582345957376, 'displayname': 'Gregory Ransom', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GregoryRansom11'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'GAKechnie', 'id': 3043095309, 'displayname': 'armchairpundit🇨🇦', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GAKechnie'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'HeyTammyBruce', 'id': 22956220, 'displayname': 'Tammy Bruce', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HeyTammyBruce'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ChinaEurasia/status/1501990421404127254,2022-03-10 18:36:36+00:00,A look at key Russia-China crude oil ties as Ukraine crisis rages  https://t.co/FawVCuILK2,A look at key Russia-China crude oil ties as Ukraine crisis rages  spglobal.com/commodity-insi…,1501990421404127254,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ChinaEurasia', 'id': 2431014132, 'displayname': 'China in Eurasia', 'description': 'For information on China in Central Asia, South Asia and Eurasia more broadly', 'rawDescription': 'For information on China in Central Asia, South Asia and Eurasia more broadly', 'descriptionUrls': None, 'verified': False, 'created': '2014-04-06T21:25:04+00:00', 'followersCount': 2315, 'friendsCount': 224, 'statusesCount': 5916, 'favouritesCount': 0, 'listedCount': 111, 'mediaCount': 29, 'location': '', 'protected': False, 'linkUrl': 'http://www.raffaellopantucci.com', 'linkTcourl': 'https://t.co/YUBk97qEQS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/473547099787628544/CaT33nDn_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2431014132/1401737013', 'label': None, 'url': 'https://twitter.com/ChinaEurasia'}",0,0,0,0,1501990421404127254,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://www.spglobal.com/commodity-insights/en/market-insights/latest-news/oil/030122-factbox-a-look-at-key-russia-china-crude-oil-ties-as-ukraine-crisis-rages'],['https://t.co/FawVCuILK2'],,,,,,,,,,
