_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/UKRWarSitRep/status/1514260635210723330,2022-04-13 15:14:03+00:00,🇩🇪❗️More than half of German citizens oppose the immediate imposition of an embargo on oil and gas from the Russian Federation - poll commissioned by the Frankfurter Allgemeine Zeitung #Ukraine #UkraineWar #Russia #UkraineInvasion,🇩🇪❗️More than half of German citizens oppose the immediate imposition of an embargo on oil and gas from the Russian Federation - poll commissioned by the Frankfurter Allgemeine Zeitung #Ukraine #UkraineWar #Russia #UkraineInvasion,1514260635210723330,"{'_type': 'snscrape.modules.twitter.User', 'username': 'UKRWarSitRep', 'id': 1497262491436519436, 'displayname': 'Ukraine War SitRep 🇺🇦', 'description': 'Reposting verified media only about the Ukraine invasion by Putin.\n\nStand with Ukraine!\n\nTranslating for English audience.', 'rawDescription': 'Reposting verified media only about the Ukraine invasion by Putin.\n\nStand with Ukraine!\n\nTranslating for English audience.', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-25T17:29:54+00:00', 'followersCount': 5753, 'friendsCount': 1, 'statusesCount': 9991, 'favouritesCount': 14, 'listedCount': 113, 'mediaCount': 7399, 'location': 'Ukraine', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497263726919049219/VhZC7rgM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497262491436519436/1645810645', 'label': None, 'url': 'https://twitter.com/UKRWarSitRep'}",0,0,0,0,1514260635210723330,en,"<a href=""https://example.com"" rel=""nofollow"">TelegramUKRWarSitrep</a>",https://example.com,TelegramUKRWarSitrep,,,,,,,,,,,"['Ukraine', 'UkraineWar', 'Russia', 'UkraineInvasion']",
snscrape.modules.twitter.Tweet,https://twitter.com/MickusMaddus/status/1514260570983346178,2022-04-13 15:13:48+00:00,"IF we care enough about UKRAINE we would be willing to make the ETHICAL sacrifices in making the BIG SANCTIONS of buying OIL &amp; GAS from Russia.

Shame on Europe #BoycottOil &amp; Gas

https://t.co/fjS5HOkt6X","IF we care enough about UKRAINE we would be willing to make the ETHICAL sacrifices in making the BIG SANCTIONS of buying OIL &amp; GAS from Russia.

Shame on Europe #BoycottOil &amp; Gas

som.yale.edu/story/2022/ove…",1514260570983346178,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MickusMaddus', 'id': 1465775779208474624, 'displayname': 'Boycott Russia', 'description': ""I'm a nobody, a NOT very important person who is disgusted that so many people now are BEYOND rich, yet do little to address suffering & global stability."", 'rawDescription': ""I'm a nobody, a NOT very important person who is disgusted that so many people now are BEYOND rich, yet do little to address suffering & global stability."", 'descriptionUrls': None, 'verified': False, 'created': '2021-11-30T20:13:43+00:00', 'followersCount': 44, 'friendsCount': 502, 'statusesCount': 1263, 'favouritesCount': 783, 'listedCount': 0, 'mediaCount': 659, 'location': 'A mad world', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1515059892633182222/j-j6bajx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1465775779208474624/1649102445', 'label': None, 'url': 'https://twitter.com/MickusMaddus'}",0,2,5,0,1514260570983346178,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://som.yale.edu/story/2022/over-600-companies-have-withdrawn-russia-some-remain'],['https://t.co/fjS5HOkt6X'],,,,,,,,,['BoycottOil'],
snscrape.modules.twitter.Tweet,https://twitter.com/o_levandovska/status/1514259938608037889,2022-04-13 15:11:17+00:00,"@Bundeskanzler Enough words. Act! Urgently give Ukraine the necessary weapons. Impose a full embargo on russian oil and gas. Impose devastating sanctions. Be brave! If you are just observers, you are complicit in crimes of russia and putin!
‼️Read, look photos below and wake up. #SaveUkraine https://t.co/G4CbPqe5Il","@Bundeskanzler Enough words. Act! Urgently give Ukraine the necessary weapons. Impose a full embargo on russian oil and gas. Impose devastating sanctions. Be brave! If you are just observers, you are complicit in crimes of russia and putin!
‼️Read, look photos below and wake up. #SaveUkraine https://t.co/G4CbPqe5Il",1514259938608037889,"{'_type': 'snscrape.modules.twitter.User', 'username': 'o_levandovska', 'id': 1497194071105933312, 'displayname': 'OLevandovska', 'description': '🇺🇦 PR consultant, journalist, co-owner of communication agency PEDAN BURO', 'rawDescription': '🇺🇦 PR consultant, journalist, co-owner of communication agency PEDAN BURO', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-25T12:57:50+00:00', 'followersCount': 13, 'friendsCount': 50, 'statusesCount': 445, 'favouritesCount': 54, 'listedCount': 0, 'mediaCount': 225, 'location': 'Kyiv, Ukraine', 'protected': False, 'linkUrl': 'http://pedanburo.com', 'linkTcourl': 'https://t.co/xYLjC31tQL', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1497194634052837388/EVt-8PSS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1497194071105933312/1645794156', 'label': None, 'url': 'https://twitter.com/o_levandovska'}",0,0,2,0,1514256622780092424,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQO7YtEX0AUVf88?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQO7YtEX0AUVf88?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQO7YtAXMAkpehK?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQO7YtAXMAkpehK?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQO7YtDXoAoBn9u?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQO7YtDXoAoBn9u?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQO7YtCXwAQ3UR_?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQO7YtCXwAQ3UR_?format=jpg&name=large'}]",,,1.5142566227800924e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Bundeskanzler', 'id': 1489164711652466688, 'displayname': 'Bundeskanzler Olaf Scholz', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Bundeskanzler'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Bundeskanzler', 'id': 1489164711652466688, 'displayname': 'Bundeskanzler Olaf Scholz', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Bundeskanzler'}]",,,['SaveUkraine'],
snscrape.modules.twitter.Tweet,https://twitter.com/JeannettedeBon2/status/1514259828901756938,2022-04-13 15:10:51+00:00,"@RepValDemings It’s called gouging. They’re screwing over consumers, and blaming it on the War in the Ukraine, or President Biden. We only get 1% of our oil from Russia.","@RepValDemings It’s called gouging. They’re screwing over consumers, and blaming it on the War in the Ukraine, or President Biden. We only get 1% of our oil from Russia.",1514259828901756938,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JeannettedeBon2', 'id': 1349890404250894336, 'displayname': 'Jeannette deBonnet', 'description': 'Proud mom and grandma! Dog mom to my Hank🐕. Proud Liberal Feminist Democrat!!❤️', 'rawDescription': 'Proud mom and grandma! Dog mom to my Hank🐕. Proud Liberal Feminist Democrat!!❤️', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-15T01:25:42+00:00', 'followersCount': 558, 'friendsCount': 592, 'statusesCount': 27837, 'favouritesCount': 25816, 'listedCount': 0, 'mediaCount': 109, 'location': 'Buffalo, WY', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349890679703437314/fck4tzOx_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1349890404250894336/1643768190', 'label': None, 'url': 'https://twitter.com/JeannettedeBon2'}",4,1,13,0,1514228701835284481,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5142287018352845e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RepValDemings', 'id': 798973032362606600, 'displayname': 'Rep. Val Demings', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RepValDemings'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'RepValDemings', 'id': 798973032362606600, 'displayname': 'Rep. Val Demings', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RepValDemings'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/A_Pachon_/status/1514259203711508483,2022-04-13 15:08:22+00:00,"Ukraine demands Europe stops buying Russian oil, but   won't shut down pipelines and stop taking payments for some of the #oilandgas Russia sells in Europe. Ukraine also use Russian oil and gas.

#UkraineInvasion #UkraineRussianWar https://t.co/9Hn2z2dVCJ https://t.co/uI7sPx6w6E","Ukraine demands Europe stops buying Russian oil, but   won't shut down pipelines and stop taking payments for some of the #oilandgas Russia sells in Europe. Ukraine also use Russian oil and gas.

#UkraineInvasion #UkraineRussianWar twitter.com/cbcradio/statu… https://t.co/uI7sPx6w6E",1514259203711508483,"{'_type': 'snscrape.modules.twitter.User', 'username': 'A_Pachon_', 'id': 913566058841227264, 'displayname': 'APachon 🇨🇦', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-09-29T00:48:16+00:00', 'followersCount': 433, 'friendsCount': 420, 'statusesCount': 1971, 'favouritesCount': 1777, 'listedCount': 4, 'mediaCount': 287, 'location': 'Edmonton, Alberta', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/941044951093338112/z6vNQ94Z_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/A_Pachon_'}",0,1,0,0,1514259203711508483,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/cbcradio/status/1514242003843829766'],['https://t.co/9Hn2z2dVCJ'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQO4XnTVUAEqD7L?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQO4XnTVUAEqD7L?format=png&name=large'}]",,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/cbcradio/status/1514242003843829766', 'date': '2022-04-13T14:00:01+00:00', 'content': 'Russia used peace negotiations as a smokescreen to stall the West from passing stronger economic sanctions and delivering military support to Ukraine, says a Ukrainian presidential adviser. \n\nhttps://t.co/Uc6K7krsF1', 'renderedContent': 'Russia used peace negotiations as a smokescreen to stall the West from passing stronger economic sanctions and delivering military support to Ukraine, says a Ukrainian presidential adviser. \n\ncbc.ca/radio/asithapp…', 'id': 1514242003843829766, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'cbcradio', 'id': 17679977, 'displayname': 'CBC Radio', 'description': ""CBC Radio One's official Twitter feed, run by the Radio Digital Programming department."", 'rawDescription': ""CBC Radio One's official Twitter feed, run by the Radio Digital Programming department."", 'descriptionUrls': None, 'verified': True, 'created': '2008-11-27T15:11:14+00:00', 'followersCount': 126308, 'friendsCount': 742, 'statusesCount': 53297, 'favouritesCount': 15096, 'listedCount': 2236, 'mediaCount': 13646, 'location': 'Canada', 'protected': False, 'linkUrl': 'http://www.cbc.ca/radio', 'linkTcourl': 'https://t.co/5Sg039eOfq', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/712317147725307904/MIJBF-Ks_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/17679977/1647791115', 'label': None, 'url': 'https://twitter.com/cbcradio'}, 'replyCount': 0, 'retweetCount': 0, 'likeCount': 5, 'quoteCount': 2, 'conversationId': 1514242003843829766, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': ['https://www.cbc.ca/radio/asithappens/as-it-happens-the-tuesday-edition-1.6417348/ukraine-will-win-the-war-says-zelensky-adviser-but-only-if-the-west-steps-up-1.6417351'], 'tcooutlinks': ['https://t.co/Uc6K7krsF1'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,"['oilandgas', 'UkraineInvasion', 'UkraineRussianWar']",
snscrape.modules.twitter.Tweet,https://twitter.com/MweneMuganga/status/1514259098577080326,2022-04-13 15:07:57+00:00,"In lock down the price of a barrel of oil was once a single dollar. Guess what ,the price didn't plummet,it stayed relatively stable. Now Russia attacks Ukraine and oil prices shoot up immediately . This oil cartel needs to be stopped.","In lock down the price of a barrel of oil was once a single dollar. Guess what ,the price didn't plummet,it stayed relatively stable. Now Russia attacks Ukraine and oil prices shoot up immediately . This oil cartel needs to be stopped.",1514259098577080326,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MweneMuganga', 'id': 2271912324, 'displayname': 'Ian Lydington', 'description': 'Attorney at law. Gunner for life . Tired Ugandan.', 'rawDescription': 'Attorney at law. Gunner for life . Tired Ugandan.', 'descriptionUrls': None, 'verified': False, 'created': '2014-01-01T17:45:22+00:00', 'followersCount': 2534, 'friendsCount': 4972, 'statusesCount': 43415, 'favouritesCount': 9145, 'listedCount': 7, 'mediaCount': 102, 'location': 'Global citizen.', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517221775041572864/DDZET1mT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2271912324/1618394713', 'label': None, 'url': 'https://twitter.com/MweneMuganga'}",0,0,1,0,1514259098577080326,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AdonijahBriggs1/status/1514259023603904515,2022-04-13 15:07:39+00:00,"China's biggest offshore oil and gas producer is preparing to exit operations in the US, UK, and Canada due to concerns around sanctions, a report says https://t.co/yRpzcyGHqS via @Yahoo .....This means the Chinese are bent on supplying top graded arms to Russia against Ukraine..","China's biggest offshore oil and gas producer is preparing to exit operations in the US, UK, and Canada due to concerns around sanctions, a report says uk.news.yahoo.com/chinas-biggest… via @Yahoo .....This means the Chinese are bent on supplying top graded arms to Russia against Ukraine..",1514259023603904515,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AdonijahBriggs1', 'id': 882705293762854912, 'displayname': 'Adonijah Briggs', 'description': 'Drilling fluids engineering consultant.', 'rawDescription': 'Drilling fluids engineering consultant.', 'descriptionUrls': None, 'verified': False, 'created': '2017-07-05T20:58:36+00:00', 'followersCount': 119, 'friendsCount': 1188, 'statusesCount': 1389, 'favouritesCount': 5222, 'listedCount': 0, 'mediaCount': 6, 'location': 'Port Harcourt ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1095229591529144320/QdgX1tMC_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/882705293762854912/1549958056', 'label': None, 'url': 'https://twitter.com/AdonijahBriggs1'}",0,0,1,0,1514259023603904515,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://uk.news.yahoo.com/chinas-biggest-offshore-oil-gas-120550574.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],['https://t.co/yRpzcyGHqS'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Yahoo', 'id': 19380829, 'displayname': 'Yahoo', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Yahoo'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/majdi_mac/status/1514258376275939331,2022-04-13 15:05:05+00:00,Write a message to Oil Company Executives: Stop profiteering off Russia's war in Ukraine. https://t.co/N8AVROwuLZ,Write a message to Oil Company Executives: Stop profiteering off Russia's war in Ukraine. act.greennewdealnetwork.org/signup/oil-exe…,1514258376275939331,"{'_type': 'snscrape.modules.twitter.User', 'username': 'majdi_mac', 'id': 2159077496, 'displayname': 'Majdi Mac', 'description': '😇😎', 'rawDescription': '😇😎', 'descriptionUrls': None, 'verified': False, 'created': '2013-10-27T15:14:36+00:00', 'followersCount': 24, 'friendsCount': 40, 'statusesCount': 1563, 'favouritesCount': 1208, 'listedCount': 4, 'mediaCount': 22, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000667895792/923fe0dfd30a1789e2eca41e6ab67dd4_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/majdi_mac'}",0,0,0,0,1514258376275939331,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://act.greennewdealnetwork.org/signup/oil-execs-message'],['https://t.co/N8AVROwuLZ'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ma_am_42_21/status/1514258257082204174,2022-04-13 15:04:36+00:00,"@ZelenskyyUa @ChristinaAumayr Ukraine should NEGOTIATE seriously with Russia, as even equipped with heavy weaponry, she cannot win the war decisively against Russia. yes, a complete EU oil &amp; gas embargo would strengthen Ukraine's negotiating position. but there's no way round negotiation. that's a (sad) fact","@ZelenskyyUa @ChristinaAumayr Ukraine should NEGOTIATE seriously with Russia, as even equipped with heavy weaponry, she cannot win the war decisively against Russia. yes, a complete EU oil &amp; gas embargo would strengthen Ukraine's negotiating position. but there's no way round negotiation. that's a (sad) fact",1514258257082204174,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ma_am_42_21', 'id': 723896182167187457, 'displayname': 'ma am', 'description': 'ungemütliche weltbetrachtung.', 'rawDescription': 'ungemütliche weltbetrachtung.', 'descriptionUrls': None, 'verified': False, 'created': '2016-04-23T15:27:53+00:00', 'followersCount': 526, 'friendsCount': 114, 'statusesCount': 247292, 'favouritesCount': 41298, 'listedCount': 153, 'mediaCount': 67, 'location': 'Weltmetropoldorf Wien. ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/723939091356737541/7Vw2Zby5_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ma_am_42_21'}",0,0,0,0,1514242356949704709,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5142423569497047e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ZelenskyyUa', 'id': 1120633726478823425, 'displayname': 'Володимир Зеленський', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ZelenskyyUa'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ZelenskyyUa', 'id': 1120633726478823425, 'displayname': 'Володимир Зеленський', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ZelenskyyUa'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ChristinaAumayr', 'id': 465437720, 'displayname': 'Christina Aumayr', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ChristinaAumayr'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ShadeyGreySkies/status/1514257895587647488,2022-04-13 15:03:10+00:00,"@MarshaBlackburn Again, since you seem to be a bit slow on comprehending economics.

POTUS does NOT control the price of gasoline at the pumps. Aim your ire at the oil companies raking in record profits.

POTUS also does NOT control GLOBAL inflation. That's the pandemic &amp; Russia invading Ukraine.","@MarshaBlackburn Again, since you seem to be a bit slow on comprehending economics.

POTUS does NOT control the price of gasoline at the pumps. Aim your ire at the oil companies raking in record profits.

POTUS also does NOT control GLOBAL inflation. That's the pandemic &amp; Russia invading Ukraine.",1514257895587647488,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ShadeyGreySkies', 'id': 1160599458213593088, 'displayname': 'GreyVariations 🇺🇸 🌻🇺🇦 Put 👨\u200d👩\u200d👧\u200d before💰', 'description': 'Life is non-binary & happens in the gray areas between the extremes.\n🌹but #VoteBlue \n🚫FASCISM \n🚫LISTS \n#Resist #MeToo #BLM Grantifa \nRetweet=Signal Boost', 'rawDescription': 'Life is non-binary & happens in the gray areas between the extremes.\n🌹but #VoteBlue \n🚫FASCISM \n🚫LISTS \n#Resist #MeToo #BLM Grantifa \nRetweet=Signal Boost', 'descriptionUrls': None, 'verified': False, 'created': '2019-08-11T17:10:48+00:00', 'followersCount': 2823, 'friendsCount': 2997, 'statusesCount': 90766, 'favouritesCount': 179428, 'listedCount': 4, 'mediaCount': 618, 'location': 'Earth, the land part', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1160599694919131136/Rzk9DrXV_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1160599458213593088/1565544004', 'label': None, 'url': 'https://twitter.com/ShadeyGreySkies'}",0,0,0,0,1514045137948663810,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5140451379486638e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MarshaBlackburn', 'id': 278145569, 'displayname': 'Sen. Marsha Blackburn', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MarshaBlackburn'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'MarshaBlackburn', 'id': 278145569, 'displayname': 'Sen. Marsha Blackburn', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MarshaBlackburn'}]",,,,
