_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/financialskepti/status/1496953609623425026,2022-02-24 21:02:07+00:00,"#Gold very manic-depressive today. Geo-political drivers are usually short term. This conflict will create #Inflation $OIL, $WEAT surging upward. Inflation will drive Gold upwards long term not #Russia or #Ukraine $GLD, $IAU, $GDX","#Gold very manic-depressive today. Geo-political drivers are usually short term. This conflict will create #Inflation $OIL, $WEAT surging upward. Inflation will drive Gold upwards long term not #Russia or #Ukraine $GLD, $IAU, $GDX",1496953609623425026,"{'_type': 'snscrape.modules.twitter.User', 'username': 'financialskepti', 'id': 16437499, 'displayname': 'Financial Skeptic', 'description': 'Former Arms Dealer 4 Investor Relations. I look for Black Swans. Only the paranoid survive. Focused on Geo-Politics, U308, Energy, Gold.', 'rawDescription': 'Former Arms Dealer 4 Investor Relations. I look for Black Swans. Only the paranoid survive. Focused on Geo-Politics, U308, Energy, Gold.', 'descriptionUrls': None, 'verified': False, 'created': '2008-09-24T17:35:58+00:00', 'followersCount': 2005, 'friendsCount': 431, 'statusesCount': 14581, 'favouritesCount': 466, 'listedCount': 75, 'mediaCount': 169, 'location': 'Caveat Emptor Perspective', 'protected': False, 'linkUrl': 'http://financialskeptic.wordpress.com', 'linkTcourl': 'https://t.co/P844EWJseK', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1773557661/georgegutow_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/financialskepti'}",0,1,0,0,1496953609623425026,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,"['Gold', 'Inflation', 'Russia', 'Ukraine']","['OIL', 'WEAT', 'GLD', 'IAU', 'GDX']"
snscrape.modules.twitter.Tweet,https://twitter.com/CosmoS6173/status/1496953581693390850,2022-02-24 21:02:00+00:00,"This map shows all of the pipelines coming from Russia.. oil, natural gas, etc. Notice how many run through Ukraine and what countries they supply... https://t.co/ZKMNpgIKcj","This map shows all of the pipelines coming from Russia.. oil, natural gas, etc. Notice how many run through Ukraine and what countries they supply... https://t.co/ZKMNpgIKcj",1496953581693390850,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CosmoS6173', 'id': 48638125, 'displayname': 'Robert Farrugia', 'description': 'C#/WPF Programmer, enterprise solutions developer, wannabe game designer... proud husband and father. \nGETTR: CosmoS6173\nIndependent (former Republican)', 'rawDescription': 'C#/WPF Programmer, enterprise solutions developer, wannabe game designer... proud husband and father. \nGETTR: CosmoS6173\nIndependent (former Republican)', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-19T07:09:05+00:00', 'followersCount': 465, 'friendsCount': 170, 'statusesCount': 16014, 'favouritesCount': 27339, 'listedCount': 2, 'mediaCount': 1335, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1468800476036489216/NqayiqM__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48638125/1617854846', 'label': None, 'url': 'https://twitter.com/CosmoS6173'}",0,0,0,0,1496953581693390850,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FMY_WZ1VEAMwyMn?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FMY_WZ1VEAMwyMn?format=png&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CatherineBizTV/status/1496953580506402817,2022-02-24 21:02:00+00:00,"Tonight a special edition of the Top Five at 5 we are focused on the Ukraine and Russia situation. 

What does this war mean for Markets, Oil and inflation.
@JosefSchachter joins me to discuss his views.

Full interview here tonight at 5:
https://t.co/bc4A4YzeV7 https://t.co/SYjtJoBWtw","Tonight a special edition of the Top Five at 5 we are focused on the Ukraine and Russia situation. 

What does this war mean for Markets, Oil and inflation.
@JosefSchachter joins me to discuss his views.

Full interview here tonight at 5:
youtu.be/Jdv2MbldDVA https://t.co/SYjtJoBWtw",1496953580506402817,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CatherineBizTV', 'id': 370274344, 'displayname': 'Catherine Murray', 'description': 'National TV Host on The News Forum. Anchor (~10yrs) at BNN Bloomberg: The Close, Market Call. 15 yrs on Wall Street: Goldman, DB, William Blair, Nesbitt Burns', 'rawDescription': 'National TV Host on The News Forum. Anchor (~10yrs) at BNN Bloomberg: The Close, Market Call. 15 yrs on Wall Street: Goldman, DB, William Blair, Nesbitt Burns', 'descriptionUrls': None, 'verified': False, 'created': '2011-09-08T19:03:32+00:00', 'followersCount': 16746, 'friendsCount': 547, 'statusesCount': 7247, 'favouritesCount': 1710, 'listedCount': 204, 'mediaCount': 286, 'location': 'contactc3m@gmail.com', 'protected': False, 'linkUrl': 'https://www.youtube.com/channel/UCHUSuWnm9mm7VsVrcUlZEXA', 'linkTcourl': 'https://t.co/qEno3JOlc8', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2759616122/754907df2c5d8ce8d96471c6438ebee2_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/370274344/1612811194', 'label': None, 'url': 'https://twitter.com/CatherineBizTV'}",12,7,26,2,1496953580506402817,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://youtu.be/Jdv2MbldDVA'],['https://t.co/bc4A4YzeV7'],"[{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1496938463257636869/pu/img/LpexulrB4WyCxDVW.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1496938463257636869/pu/pl/yI0Zd6zGLmQDoCol.m3u8?tag=12&container=fmp4', 'bitrate': None}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1496938463257636869/pu/vid/640x360/yTGqj9QxUakg66kt.mp4?tag=12', 'bitrate': 832000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1496938463257636869/pu/vid/480x270/gGFxdqp5Hy68YJCC.mp4?tag=12', 'bitrate': 256000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1496938463257636869/pu/vid/1280x720/ujTDrxf6lL-e27e9.mp4?tag=12', 'bitrate': 2176000}], 'duration': 122.389, 'views': 4757}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'JosefSchachter', 'id': 857356496828456960, 'displayname': 'Josef Schachter', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JosefSchachter'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/danielhynes/status/1496953509165420548,2022-02-24 21:01:43+00:00,"Commodities Wrap, 25 Feb: Energy markets rattled by Russia's invasion of Ukraine https://t.co/ep6l47s00b @ANZ_Research @ANZ_bluenotes #commoditymarkets #energy #oil #lng #coal #carbonemissions #copper #aluminium #nickel #ironore  #gold #platinum #palladium","Commodities Wrap, 25 Feb: Energy markets rattled by Russia's invasion of Ukraine linkedin.com/pulse/energy-m… @ANZ_Research @ANZ_bluenotes #commoditymarkets #energy #oil #lng #coal #carbonemissions #copper #aluminium #nickel #ironore  #gold #platinum #palladium",1496953509165420548,"{'_type': 'snscrape.modules.twitter.User', 'username': 'danielhynes', 'id': 154460274, 'displayname': 'Daniel Hynes', 'description': 'Senior Commodity Strategist @ ANZ | helping commodity investors and companies navigate macro, political, economic and environmental issues', 'rawDescription': 'Senior Commodity Strategist @ ANZ | helping commodity investors and companies navigate macro, political, economic and environmental issues', 'descriptionUrls': None, 'verified': False, 'created': '2010-06-11T08:30:27+00:00', 'followersCount': 1323, 'friendsCount': 362, 'statusesCount': 2424, 'favouritesCount': 725, 'listedCount': 43, 'mediaCount': 696, 'location': 'Asia', 'protected': False, 'linkUrl': 'https://www.linkedin.com/in/dahynes/', 'linkTcourl': 'https://t.co/vMZXSqLdSg', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1319411584347721728/MBwjE1ac_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/154460274/1603407211', 'label': None, 'url': 'https://twitter.com/danielhynes'}",0,1,2,0,1496953509165420548,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.linkedin.com/pulse/energy-markets-rattled-russias-invasion-ukraine-daniel-hynes'],['https://t.co/ep6l47s00b'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'ANZ_Research', 'id': 3593176033, 'displayname': 'ANZ_Research', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ANZ_Research'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ANZ_bluenotes', 'id': 2371055444, 'displayname': 'bluenotes', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ANZ_bluenotes'}]",,,"['commoditymarkets', 'energy', 'oil', 'lng', 'coal', 'carbonemissions', 'copper', 'aluminium', 'nickel', 'ironore', 'gold', 'platinum', 'palladium']",
snscrape.modules.twitter.Tweet,https://twitter.com/WatchPostBlog/status/1496953414265233410,2022-02-24 21:01:20+00:00,"NEWS: Stocks Plummet &amp; Oil Soars After Russia Invades

#RussiaUkraineConflict #Ukraine #UkraineInvasion 

https://t.co/3MkM6Z77bp","NEWS: Stocks Plummet &amp; Oil Soars After Russia Invades

#RussiaUkraineConflict #Ukraine #UkraineInvasion 

bit.ly/3hc8aTR",1496953414265233410,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WatchPostBlog', 'id': 32414710, 'displayname': 'Watch Post Lookout ✝️✍', 'description': 'Christian watch woman. Founder of The Watch Post | End Times News & Commentary. WatchPostBlog.com. #JesusSaves', 'rawDescription': 'Christian watch woman. Founder of The Watch Post | End Times News & Commentary. https://t.co/8LlxwYRBE3. #JesusSaves', 'descriptionUrls': [{'text': 'WatchPostBlog.com', 'url': 'http://www.WatchPostBlog.com', 'tcourl': 'https://t.co/8LlxwYRBE3', 'indices': [80, 103]}], 'verified': False, 'created': '2009-04-17T14:01:11+00:00', 'followersCount': 3971, 'friendsCount': 3809, 'statusesCount': 4361, 'favouritesCount': 1789, 'listedCount': 4, 'mediaCount': 232, 'location': 'United States', 'protected': False, 'linkUrl': 'http://www.WatchPostBlog.com', 'linkTcourl': 'https://t.co/8LlxwYRBE3', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1409711173482786816/GD90TWD7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/32414710/1626400037', 'label': None, 'url': 'https://twitter.com/WatchPostBlog'}",0,0,0,0,1496953414265233410,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://bit.ly/3hc8aTR'],['https://t.co/3MkM6Z77bp'],,,,,,,,,"['RussiaUkraineConflict', 'Ukraine', 'UkraineInvasion']",
snscrape.modules.twitter.Tweet,https://twitter.com/Commenty2_/status/1496953381692321796,2022-02-24 21:01:12+00:00,we need all they will be resolved diplomatically as russia a heavy for ukraine or main governmental buildings of the legislation decrease oil &amp; eurocentrism of war.,we need all they will be resolved diplomatically as russia a heavy for ukraine or main governmental buildings of the legislation decrease oil &amp; eurocentrism of war.,1496953381692321796,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Commenty2_', 'id': 1239262589105799168, 'displayname': 'Commenty 2.0', 'description': '📰🤖', 'rawDescription': '📰🤖', 'descriptionUrls': None, 'verified': False, 'created': '2020-03-15T18:50:10+00:00', 'followersCount': 26, 'friendsCount': 0, 'statusesCount': 18313, 'favouritesCount': 0, 'listedCount': 2, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1239279402879315969/81oIlZMe_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Commenty2_'}",0,0,0,0,1496953381692321796,en,"<a href=""https://twitter.com"" rel=""nofollow"">Commenty 2</a>",https://twitter.com,Commenty 2,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JeffHReynolds/status/1496953373072969731,2022-02-24 21:01:10+00:00,Oil soars past $105 as Russia’s attack on Ukraine rattles markets https://t.co/iNopRAcezM via @AJEnglish,Oil soars past $105 as Russia’s attack on Ukraine rattles markets aje.io/nynwxh via @AJEnglish,1496953373072969731,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JeffHReynolds', 'id': 13544232, 'displayname': 'Jeff H Reynolds - Outspoken Texas Conservative', 'description': 'Conservative Native Texan. A Scalia Originalist to the core - #TexasIndependence #KAG #BackTheBlue #StatesRights #2ndAmendment #ProLife #Trump', 'rawDescription': 'Conservative Native Texan. A Scalia Originalist to the core - #TexasIndependence #KAG #BackTheBlue #StatesRights #2ndAmendment #ProLife #Trump', 'descriptionUrls': None, 'verified': False, 'created': '2008-02-16T05:21:25+00:00', 'followersCount': 4305, 'friendsCount': 4998, 'statusesCount': 52031, 'favouritesCount': 32647, 'listedCount': 4, 'mediaCount': 2901, 'location': '', 'protected': False, 'linkUrl': 'http://www.facebook.com/jeffhreynolds', 'linkTcourl': 'https://t.co/xQatmp5qnN', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1510484654314467334/Bt1U4dDo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/13544232/1650079970', 'label': None, 'url': 'https://twitter.com/JeffHReynolds'}",0,0,0,0,1496953373072969731,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://aje.io/nynwxh'],['https://t.co/iNopRAcezM'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'AJEnglish', 'id': 4970411, 'displayname': 'Al Jazeera English', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AJEnglish'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/OSchmouker/status/1496953328898510848,2022-02-24 21:01:00+00:00,Russia/Ukraine: oil shock will hurt European economies... [#opinion]  https://t.co/qoM4PRUYxJ,Russia/Ukraine: oil shock will hurt European economies... [#opinion]  on.ft.com/3veJdPW,1496953328898510848,"{'_type': 'snscrape.modules.twitter.User', 'username': 'OSchmouker', 'id': 342301956, 'displayname': 'Olivier Schmouker', 'description': 'Chroniqueur économique au journal Les Affaires. \nConférencier. Entre autres.', 'rawDescription': 'Chroniqueur économique au journal Les Affaires. \nConférencier. Entre autres.', 'descriptionUrls': None, 'verified': False, 'created': '2011-07-25T20:03:26+00:00', 'followersCount': 4833, 'friendsCount': 3130, 'statusesCount': 45623, 'favouritesCount': 4003, 'listedCount': 373, 'mediaCount': 8877, 'location': 'Montréal (Canada)', 'protected': False, 'linkUrl': 'https://www.lesaffaires.com/auteur/olivier-schmouker/577', 'linkTcourl': 'https://t.co/hqO7CGT0cR', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1446180477686226945/5zde7NSH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/342301956/1647875609', 'label': None, 'url': 'https://twitter.com/OSchmouker'}",0,0,0,0,1496953328898510848,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['http://on.ft.com/3veJdPW'],['https://t.co/qoM4PRUYxJ'],,,,,,,,,['opinion'],
snscrape.modules.twitter.Tweet,https://twitter.com/rickshaw1128/status/1496953276952027136,2022-02-24 21:00:47+00:00,"Joe Biden shut down America’s own energy production,and now buys 500,000 barrels of oil from Russia every day
Biden’s the one financing Putin’s invasion of Ukraine 

Joe Biden’s the fkn traitor","Joe Biden shut down America’s own energy production,and now buys 500,000 barrels of oil from Russia every day
Biden’s the one financing Putin’s invasion of Ukraine 

Joe Biden’s the fkn traitor",1496953276952027136,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rickshaw1128', 'id': 259825843, 'displayname': 'RickShaw', 'description': 'Viewer Discretion is Advised | FJB', 'rawDescription': 'Viewer Discretion is Advised | FJB', 'descriptionUrls': None, 'verified': False, 'created': '2011-03-02T17:38:12+00:00', 'followersCount': 541, 'friendsCount': 502, 'statusesCount': 21185, 'favouritesCount': 4473, 'listedCount': 8, 'mediaCount': 191, 'location': 'South of Heaven', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/861237329368948737/SZK2ebqN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/259825843/1447637792', 'label': None, 'url': 'https://twitter.com/rickshaw1128'}",0,1,2,0,1496953276952027136,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/lyndamartinez4/status/1496953260711813122,2022-02-24 21:00:44+00:00,@TravisAGunn Do we get a lot of oil from Russia or ghe Ukraine?,@TravisAGunn Do we get a lot of oil from Russia or ghe Ukraine?,1496953260711813122,"{'_type': 'snscrape.modules.twitter.User', 'username': 'lyndamartinez4', 'id': 805821385, 'displayname': 'lynda martinez', 'description': 'Never Stop Learning. Veteran. Mother of Cats, Turtles, Ferrets, Fish, and Virgos.', 'rawDescription': 'Never Stop Learning. Veteran. Mother of Cats, Turtles, Ferrets, Fish, and Virgos.', 'descriptionUrls': None, 'verified': False, 'created': '2012-09-06T01:48:59+00:00', 'followersCount': 121, 'friendsCount': 446, 'statusesCount': 4539, 'favouritesCount': 23276, 'listedCount': 0, 'mediaCount': 314, 'location': 'Louisville, KY ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326538230041251846/9rzNC-7s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/805821385/1605106333', 'label': None, 'url': 'https://twitter.com/lyndamartinez4'}",1,0,0,0,1496701530711347201,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4967015307113472e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TravisAGunn', 'id': 58575693, 'displayname': 'Travis Gunn', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TravisAGunn'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'TravisAGunn', 'id': 58575693, 'displayname': 'Travis Gunn', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TravisAGunn'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/LyingCsWillPay/status/1496953220299726859,2022-02-24 21:00:34+00:00,"@WSJ Those sanctions are toothless.

After Ukraine falls to Russia, Biden &amp; EU will continue to allow Russian oil exports, &amp; agree to a treaty w/ Russia at most.","@WSJ Those sanctions are toothless.

After Ukraine falls to Russia, Biden &amp; EU will continue to allow Russian oil exports, &amp; agree to a treaty w/ Russia at most.",1496953220299726859,"{'_type': 'snscrape.modules.twitter.User', 'username': 'LyingCsWillPay', 'id': 1478774199430926336, 'displayname': 'StalkingLyingCsWillPay', 'description': 'The years of Lies, Libel, & Stalking (Me) will end in 2022. One way or another. \n\nFeds better get their affairs in order.\n\nNo statute of limitations on Murder.', 'rawDescription': 'The years of Lies, Libel, & Stalking (Me) will end in 2022. One way or another. \n\nFeds better get their affairs in order.\n\nNo statute of limitations on Murder.', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-05T17:03:48+00:00', 'followersCount': 0, 'friendsCount': 35, 'statusesCount': 1077, 'favouritesCount': 271, 'listedCount': 1, 'mediaCount': 192, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1478774199430926336/1644171711', 'label': None, 'url': 'https://twitter.com/LyingCsWillPay'}",0,0,0,0,1496949327591362565,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4969493275913626e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WSJ', 'id': 3108351, 'displayname': 'The Wall Street Journal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WSJ'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'WSJ', 'id': 3108351, 'displayname': 'The Wall Street Journal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/WSJ'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/energyintel/status/1496953202461323268,2022-02-24 21:00:30+00:00,Russia's invasion of Ukraine has already driven oil prices above $100 per barrel. How high they ultimately climb will depend on many scenarios. Read more (free): https://t.co/fZnRFhK6Je,Russia's invasion of Ukraine has already driven oil prices above $100 per barrel. How high they ultimately climb will depend on many scenarios. Read more (free): bit.ly/3BO4ukQ,1496953202461323268,"{'_type': 'snscrape.modules.twitter.User', 'username': 'energyintel', 'id': 29952250, 'displayname': 'Energy Intelligence', 'description': 'Energy Intelligence is the leading energy information company. Our insights make us your essential guide to navigate the changing world of energy.', 'rawDescription': 'Energy Intelligence is the leading energy information company. Our insights make us your essential guide to navigate the changing world of energy.', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-09T09:22:38+00:00', 'followersCount': 60532, 'friendsCount': 905, 'statusesCount': 8622, 'favouritesCount': 46, 'listedCount': 1360, 'mediaCount': 573, 'location': '', 'protected': False, 'linkUrl': 'http://www.energyintel.com', 'linkTcourl': 'https://t.co/KUl7IZzrwS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1140654794069164037/GpmRussT_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/29952250/1542283786', 'label': None, 'url': 'https://twitter.com/energyintel'}",0,1,2,2,1496953202461323268,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,['https://bit.ly/3BO4ukQ'],['https://t.co/fZnRFhK6Je'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/gzeromedia/status/1496953160191066119,2022-02-24 21:00:20+00:00,"Global prices of some commodities – including oil &amp; natural gas – have been soaring as a result of the Ukraine-Russia crisis.

#GraphicTruth
https://t.co/H24RaxCryz","Global prices of some commodities – including oil &amp; natural gas – have been soaring as a result of the Ukraine-Russia crisis.

#GraphicTruth
gzeromedia.com/the-graphic-tr…",1496953160191066119,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gzeromedia', 'id': 937778257952432128, 'displayname': 'GZERO Media', 'description': 'We make sense of global news. Substance, not partisan takes, can be satirical (puppets). Sign up for our newsletter, watch GZERO World & listen to the podcast.', 'rawDescription': 'We make sense of global news. Substance, not partisan takes, can be satirical (puppets). Sign up for our newsletter, watch GZERO World & listen to the podcast.', 'descriptionUrls': None, 'verified': True, 'created': '2017-12-04T20:18:54+00:00', 'followersCount': 45271, 'friendsCount': 654, 'statusesCount': 14002, 'favouritesCount': 6123, 'listedCount': 682, 'mediaCount': 4638, 'location': '', 'protected': False, 'linkUrl': 'https://www.gzeromedia.com/subscribe', 'linkTcourl': 'https://t.co/oicQZ5FlG5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1346117865804615684/JtHRGNiA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/937778257952432128/1645209855', 'label': None, 'url': 'https://twitter.com/gzeromedia'}",0,3,7,0,1496953160191066119,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,['https://www.gzeromedia.com/the-graphic-truth-cereal-killer-wheat-prices-amid-ukraine-crisis'],['https://t.co/H24RaxCryz'],,,,,,,,,['GraphicTruth'],
