_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/mikeyj423/status/1483669596150321157,2022-01-19 05:16:11+00:00,"We aren’t the world police. Why do I care about a foreign pipeline? So American oil companies don’t export as much? Nah, that’s their problem. Why should I care about Ukraine? It’s not our issue. If Russia wants to spend their money and blood, so be it.","We aren’t the world police. Why do I care about a foreign pipeline? So American oil companies don’t export as much? Nah, that’s their problem. Why should I care about Ukraine? It’s not our issue. If Russia wants to spend their money and blood, so be it.",1483669596150321157,"{'_type': 'snscrape.modules.twitter.User', 'username': 'mikeyj423', 'id': 840789602961092610, 'displayname': 'Michael Johnston', 'description': 'Everything is propaganda until proven otherwise. 🇺🇸 Freedom. Dispose of ALL the trash and expose the corrupt. Go Dawgs and Titan Up!!', 'rawDescription': 'Everything is propaganda until proven otherwise. 🇺🇸 Freedom. Dispose of ALL the trash and expose the corrupt. Go Dawgs and Titan Up!!', 'descriptionUrls': None, 'verified': False, 'created': '2017-03-12T05:00:37+00:00', 'followersCount': 230, 'friendsCount': 407, 'statusesCount': 13391, 'favouritesCount': 27181, 'listedCount': 1, 'mediaCount': 437, 'location': 'Chattanooga, TN', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1398480860010192898/JgX01LaT_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/840789602961092610/1616791592', 'label': None, 'url': 'https://twitter.com/mikeyj423'}",0,0,0,0,1483669596150321157,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/_Am0H/status/1483667735326478338,2022-01-19 05:08:47+00:00,"Russia Ukraine war in the cards. 
 .......it will be balls deep short EURCHF and long oil. Cmon!!","Russia Ukraine war in the cards. 
 .......it will be balls deep short EURCHF and long oil. Cmon!!",1483667735326478338,"{'_type': 'snscrape.modules.twitter.User', 'username': '_Am0H', 'id': 551662303, 'displayname': 'AmoH 🇰🇪', 'description': ""~Son of Wairimu~\n\nStraight from the highlands of Nyeri.\n\nTeam #MUFC. #GGMU. #LH44. it's Hammertime!!!"", 'rawDescription': ""~Son of Wairimu~\n\nStraight from the highlands of Nyeri.\n\nTeam #MUFC. #GGMU. #LH44. it's Hammertime!!!"", 'descriptionUrls': None, 'verified': False, 'created': '2012-04-12T07:54:40+00:00', 'followersCount': 3225, 'friendsCount': 2450, 'statusesCount': 40769, 'favouritesCount': 2968, 'listedCount': 4, 'mediaCount': 289, 'location': 'Earth, Milky Way.', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1395578649391284231/tWi7KGyY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/551662303/1570618794', 'label': None, 'url': 'https://twitter.com/_Am0H'}",0,0,0,0,1483667735326478338,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Moiempireinc/status/1483667597195460627,2022-01-19 05:08:15+00:00,"What's going on with #Russia &amp; The #Ukraine is getting pretty intense!

I don't know how many are paying attention. Oil prices are high enough, this situation will probably make the prices continue to rise also.

#Oil #tension #Global #politics","What's going on with #Russia &amp; The #Ukraine is getting pretty intense!

I don't know how many are paying attention. Oil prices are high enough, this situation will probably make the prices continue to rise also.

#Oil #tension #Global #politics",1483667597195460627,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Moiempireinc', 'id': 1275563958544539648, 'displayname': 'DZexec 🗨', 'description': ""We were once unknowing, you grow & realize we still don't know it all! I yearn for knowledge beyond the unknown - Hylton\n\n#StockLove 📉📈📚💵"", 'rawDescription': ""We were once unknowing, you grow & realize we still don't know it all! I yearn for knowledge beyond the unknown - Hylton\n\n#StockLove 📉📈📚💵"", 'descriptionUrls': None, 'verified': False, 'created': '2020-06-23T22:58:50+00:00', 'followersCount': 105, 'friendsCount': 93, 'statusesCount': 1701, 'favouritesCount': 878, 'listedCount': 5, 'mediaCount': 465, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1519028025748336642/ISN38KwX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1275563958544539648/1634673019', 'label': None, 'url': 'https://twitter.com/Moiempireinc'}",0,0,0,0,1483667597195460627,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['Russia', 'Ukraine', 'Oil', 'tension', 'Global', 'politics']",
snscrape.modules.twitter.Tweet,https://twitter.com/BobAdams_ARP/status/1483665855753777152,2022-01-19 05:01:19+00:00,"@Analyst_G If Russia invades Russia and drives to take and keep all of Ukraine, then we could be a 200 $UVXY and probably $150 oil. The key to the $150+ oil would be if Biden tried to suppress Russia's ability to sell oil to the EU and others.  I doubt this will happen.","@Analyst_G If Russia invades Russia and drives to take and keep all of Ukraine, then we could be a 200 $UVXY and probably $150 oil. The key to the $150+ oil would be if Biden tried to suppress Russia's ability to sell oil to the EU and others.  I doubt this will happen.",1483665855753777152,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BobAdams_ARP', 'id': 754411657, 'displayname': 'Bob Adams', 'description': 'Not investment advice. Just my thoughts. DYOR.', 'rawDescription': 'Not investment advice. Just my thoughts. DYOR.', 'descriptionUrls': None, 'verified': False, 'created': '2012-08-13T04:23:07+00:00', 'followersCount': 6, 'friendsCount': 715, 'statusesCount': 2468, 'favouritesCount': 5194, 'listedCount': 3, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BobAdams_ARP'}",0,0,0,0,1483478846095732737,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4834788460957327e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Analyst_G', 'id': 267767319, 'displayname': 'GregTheAnalyst', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Analyst_G'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Analyst_G', 'id': 267767319, 'displayname': 'GregTheAnalyst', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Analyst_G'}]",,,,['UVXY']
snscrape.modules.twitter.Tweet,https://twitter.com/Daryl16519C/status/1483662156096671745,2022-01-19 04:46:37+00:00,"This is about mercantile markets: Russia can provide oil to Europe cheaper than the US can, &amp; the Saudis don't want to raise production --&gt; ‘Everything is gray except for the blood.’ Here’s what Russia really wants in Ukraine | Opinion https://t.co/6FBn480o5j via @Yahoo","This is about mercantile markets: Russia can provide oil to Europe cheaper than the US can, &amp; the Saudis don't want to raise production --&gt; ‘Everything is gray except for the blood.’ Here’s what Russia really wants in Ukraine | Opinion news.yahoo.com/everything-gra… via @Yahoo",1483662156096671745,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Daryl16519C', 'id': 2198817853, 'displayname': 'Skeptical Russian AI Human Person Bot', 'description': 'PrePaleo Conservative. Dynast. Neo-Classicist painter. Genius dwells in the human soul, not in the collective wisdom of fools. Worried about bot discrimination.', 'rawDescription': 'PrePaleo Conservative. Dynast. Neo-Classicist painter. Genius dwells in the human soul, not in the collective wisdom of fools. Worried about bot discrimination.', 'descriptionUrls': None, 'verified': False, 'created': '2013-11-17T03:15:30+00:00', 'followersCount': 1075, 'friendsCount': 687, 'statusesCount': 151434, 'favouritesCount': 181616, 'listedCount': 35, 'mediaCount': 373, 'location': 'Gaslight Republic', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/421429700330676224/qCEIaFE6_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2198817853/1542314356', 'label': None, 'url': 'https://twitter.com/Daryl16519C'}",0,0,0,0,1483662156096671745,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://news.yahoo.com/everything-gray-except-blood-russia-213851156.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],['https://t.co/6FBn480o5j'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'Yahoo', 'id': 19380829, 'displayname': 'Yahoo', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Yahoo'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FanOfKurzweil/status/1483653419046891521,2022-01-19 04:11:54+00:00,"is a solution to Ukraine
 to flood the gas/oil market, 
shutting down russia's
 only asset?","is a solution to Ukraine
 to flood the gas/oil market, 
shutting down russia's
 only asset?",1483653419046891521,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FanOfKurzweil', 'id': 1455307963078352898, 'displayname': 'John Harman', 'description': '#FBR #Resist Lumber enthusiast. Cook. Audio. Fish. Books. IED\n""Those terms are Acceptable..."" certified MIDI operator; Rhodes Deity', 'rawDescription': '#FBR #Resist Lumber enthusiast. Cook. Audio. Fish. Books. IED\n""Those terms are Acceptable..."" certified MIDI operator; Rhodes Deity', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-01T22:57:44+00:00', 'followersCount': 405, 'friendsCount': 406, 'statusesCount': 6953, 'favouritesCount': 848, 'listedCount': 0, 'mediaCount': 584, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460443807187550211/7TPh2B4y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1455307963078352898/1635885177', 'label': None, 'url': 'https://twitter.com/FanOfKurzweil'}",0,0,0,0,1483653419046891521,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FanOfKurzweil/status/1483652364816973826,2022-01-19 04:07:43+00:00,"OKAY
 re Ukraine
 let's make sure russia can sell
 nothing to anybody
 shut them down
 we can subsidize oil and gas to Europe","OKAY
 re Ukraine
 let's make sure russia can sell
 nothing to anybody
 shut them down
 we can subsidize oil and gas to Europe",1483652364816973826,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FanOfKurzweil', 'id': 1455307963078352898, 'displayname': 'John Harman', 'description': '#FBR #Resist Lumber enthusiast. Cook. Audio. Fish. Books. IED\n""Those terms are Acceptable..."" certified MIDI operator; Rhodes Deity', 'rawDescription': '#FBR #Resist Lumber enthusiast. Cook. Audio. Fish. Books. IED\n""Those terms are Acceptable..."" certified MIDI operator; Rhodes Deity', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-01T22:57:44+00:00', 'followersCount': 405, 'friendsCount': 406, 'statusesCount': 6953, 'favouritesCount': 848, 'listedCount': 0, 'mediaCount': 584, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1460443807187550211/7TPh2B4y_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1455307963078352898/1635885177', 'label': None, 'url': 'https://twitter.com/FanOfKurzweil'}",0,0,0,0,1483652364816973826,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Trumpsorangecat/status/1483648397751902217,2022-01-19 03:51:57+00:00,"Every time a lame Democrat is the President,  Russia is going to invade Ukraine and raise oil prices. What’s up with this?","Every time a lame Democrat is the President,  Russia is going to invade Ukraine and raise oil prices. What’s up with this?",1483648397751902217,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Trumpsorangecat', 'id': 1349889479490691072, 'displayname': 'TrumpsOrangeArmy', 'description': '#Trump2024 #MAGA #welovetrump🇺🇸Always Voting Right🔥#1A🔥#2A🔥Patriots of America🇺🇸 Biden sucks, Restore 45. Liberalism is a mental disorder.', 'rawDescription': '#Trump2024 #MAGA #welovetrump🇺🇸Always Voting Right🔥#1A🔥#2A🔥Patriots of America🇺🇸 Biden sucks, Restore 45. Liberalism is a mental disorder.', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-15T01:21:57+00:00', 'followersCount': 5556, 'friendsCount': 5294, 'statusesCount': 13386, 'favouritesCount': 11757, 'listedCount': 0, 'mediaCount': 458, 'location': 'CA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1349891373890060289/u3gU-y7D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1349889479490691072/1610677172', 'label': None, 'url': 'https://twitter.com/Trumpsorangecat'}",1,2,3,0,1483648397751902217,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/darrylwolk/status/1483641659535638533,2022-01-19 03:25:11+00:00,A good time to save up some cash as the risk is high at the moment.  Stocks are likely to fall further this month. Interest rate hikes are coming. Inflation is out of control. If Russia invades Ukraine there is a good chance we will see a crash but oil could surge over $100. https://t.co/YqqcBd4Yk2,A good time to save up some cash as the risk is high at the moment.  Stocks are likely to fall further this month. Interest rate hikes are coming. Inflation is out of control. If Russia invades Ukraine there is a good chance we will see a crash but oil could surge over $100. twitter.com/CNBC/status/14…,1483641659535638533,"{'_type': 'snscrape.modules.twitter.User', 'username': 'darrylwolk', 'id': 16130905, 'displayname': 'Darryl Wolk', 'description': 'My Personal Twitter Account. Views are my own. Retweets not Endorsements. Interests: Politics, News, Stocks, Economy, Electronic Dance Music, Wrestling & Sports', 'rawDescription': 'My Personal Twitter Account. Views are my own. Retweets not Endorsements. Interests: Politics, News, Stocks, Economy, Electronic Dance Music, Wrestling & Sports', 'descriptionUrls': None, 'verified': False, 'created': '2008-09-04T16:15:58+00:00', 'followersCount': 4268, 'friendsCount': 2888, 'statusesCount': 165769, 'favouritesCount': 34948, 'listedCount': 141, 'mediaCount': 6835, 'location': 'Newmarket, Ontario, Canada', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1236305517770874881/lGivNa8s_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16130905/1642093926', 'label': None, 'url': 'https://twitter.com/darrylwolk'}",0,0,1,0,1483641659535638533,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/CNBC/status/1483576744070336515'],['https://t.co/YqqcBd4Yk2'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/CNBC/status/1483576744070336515', 'date': '2022-01-18T23:07:13+00:00', 'content': 'Stock futures rise slightly after sell-off on Wall Street, more bank earnings ahead https://t.co/VGgqSZ65YZ', 'renderedContent': 'Stock futures rise slightly after sell-off on Wall Street, more bank earnings ahead cnb.cx/3fIpcbr', 'id': 1483576744070336515, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'CNBC', 'id': 20402945, 'displayname': 'CNBC', 'description': 'First in business worldwide.', 'rawDescription': 'First in business worldwide.', 'descriptionUrls': None, 'verified': True, 'created': '2009-02-09T00:03:41+00:00', 'followersCount': 4650750, 'friendsCount': 854, 'statusesCount': 494514, 'favouritesCount': 651, 'listedCount': 38159, 'mediaCount': 124387, 'location': 'Englewood Cliffs, NJ', 'protected': False, 'linkUrl': 'https://www.cnbc.com/', 'linkTcourl': 'https://t.co/OhV9V1EIa6', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1451346007594315779/fJq985Yf_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/20402945/1601925989', 'label': None, 'url': 'https://twitter.com/CNBC'}, 'replyCount': 6, 'retweetCount': 6, 'likeCount': 26, 'quoteCount': 3, 'conversationId': 1483576744070336515, 'lang': 'en', 'source': '<a href=""https://www.echobox.com"" rel=""nofollow"">Echobox</a>', 'sourceUrl': 'https://www.echobox.com', 'sourceLabel': 'Echobox', 'outlinks': ['https://cnb.cx/3fIpcbr'], 'tcooutlinks': ['https://t.co/VGgqSZ65YZ'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BrianDude/status/1483638690870173698,2022-01-19 03:13:23+00:00,"I have a nagging feeling that WHEN #Russia attacks #Ukraine, #China will up pressure in the #SouthChinaSea +/or Attack #Taiwanese. Don't forget #NorthKorea.

Sanctions? Watch #Putin cut off EU oil. THANK GOD FOR #Globalization and #CutAndRunCorporations 
➡️#supplychaincrisis","I have a nagging feeling that WHEN #Russia attacks #Ukraine, #China will up pressure in the #SouthChinaSea +/or Attack #Taiwanese. Don't forget #NorthKorea.

Sanctions? Watch #Putin cut off EU oil. THANK GOD FOR #Globalization and #CutAndRunCorporations 
➡️#supplychaincrisis",1483638690870173698,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BrianDude', 'id': 10025712, 'displayname': 'BrianDude🇺🇦🌊🇺🇦🌊', 'description': 'Liberal Social Democrat. But I hate dogma right or left. \nI respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left. 🚫 I.G', 'rawDescription': 'Liberal Social Democrat. But I hate dogma right or left. \nI respect TRUTH. Thus I will ask POINTED QUESTIONS to reveal TRIBALISM from the Right AND Left. 🚫 I.G', 'descriptionUrls': None, 'verified': False, 'created': '2007-11-07T08:09:10+00:00', 'followersCount': 5002, 'friendsCount': 5156, 'statusesCount': 10742, 'favouritesCount': 2254, 'listedCount': 47, 'mediaCount': 1311, 'location': '', 'protected': False, 'linkUrl': 'https://middle-class-progressive.com/', 'linkTcourl': 'https://t.co/0ZJtH3i1pB', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1162246318/eagle_head_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BrianDude'}",0,0,0,0,1483638690870173698,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['Russia', 'Ukraine', 'China', 'SouthChinaSea', 'Taiwanese', 'NorthKorea', 'Putin', 'Globalization', 'CutAndRunCorporations', 'supplychaincrisis']",
snscrape.modules.twitter.Tweet,https://twitter.com/SELVARAJKANNAN9/status/1483628201159311362,2022-01-19 02:31:42+00:00,"PART-III REF 9515
The solution at present is walk out of strategy and weapons supply and train the Ukraine and extract oil from Ukraine and leave (CIS)let them decide but if Russia reach Poland -black sea wage and win ,it looks ugly the matured superpowers playing at rust clay","PART-III REF 9515
The solution at present is walk out of strategy and weapons supply and train the Ukraine and extract oil from Ukraine and leave (CIS)let them decide but if Russia reach Poland -black sea wage and win ,it looks ugly the matured superpowers playing at rust clay",1483628201159311362,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SELVARAJKANNAN9', 'id': 1382437167205552129, 'displayname': 'SELVARAJ KANNAN', 'description': 'POLITICAL ANALYST-HOSTILE OBJECTIVE ECONOMIST -STRATEGIC AFFAIRS(WAR STUDIES) GLOBAL SOCIOLOGIST -HUMAN ANALYST AND CYBERNETICS CYBER ANALYST-LAW RESEARCHER', 'rawDescription': 'POLITICAL ANALYST-HOSTILE OBJECTIVE ECONOMIST -STRATEGIC AFFAIRS(WAR STUDIES) GLOBAL SOCIOLOGIST -HUMAN ANALYST AND CYBERNETICS CYBER ANALYST-LAW RESEARCHER', 'descriptionUrls': None, 'verified': False, 'created': '2021-04-14T20:55:28+00:00', 'followersCount': 68, 'friendsCount': 1196, 'statusesCount': 26903, 'favouritesCount': 12, 'listedCount': 1, 'mediaCount': 6421, 'location': 'chennai', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382540929702129669/NPMZ8UkN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382437167205552129/1649063258', 'label': None, 'url': 'https://twitter.com/SELVARAJKANNAN9'}",0,0,0,0,1483627317591429121,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4836276931158467e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SELVARAJKANNAN9', 'id': 1382437167205552129, 'displayname': 'SELVARAJ KANNAN', 'description': 'POLITICAL ANALYST-HOSTILE OBJECTIVE ECONOMIST -STRATEGIC AFFAIRS(WAR STUDIES) GLOBAL SOCIOLOGIST -HUMAN ANALYST AND CYBERNETICS CYBER ANALYST-LAW RESEARCHER', 'rawDescription': 'POLITICAL ANALYST-HOSTILE OBJECTIVE ECONOMIST -STRATEGIC AFFAIRS(WAR STUDIES) GLOBAL SOCIOLOGIST -HUMAN ANALYST AND CYBERNETICS CYBER ANALYST-LAW RESEARCHER', 'descriptionUrls': None, 'verified': False, 'created': '2021-04-14T20:55:28+00:00', 'followersCount': 68, 'friendsCount': 1196, 'statusesCount': 26903, 'favouritesCount': 12, 'listedCount': 1, 'mediaCount': 6421, 'location': 'chennai', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1382540929702129669/NPMZ8UkN_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1382437167205552129/1649063258', 'label': None, 'url': 'https://twitter.com/SELVARAJKANNAN9'}",,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JaykTRT/status/1483618206539567108,2022-01-19 01:51:59+00:00,"@SuburbanDrone I think there is general anxiety right now and lack of green sectors to invest in, oil seeing more attention than normal. Explosion on oil pipeline in Iran, Houthi attack on Qatar plant, Russia/Ukraine drama, nord 2, etc","@SuburbanDrone I think there is general anxiety right now and lack of green sectors to invest in, oil seeing more attention than normal. Explosion on oil pipeline in Iran, Houthi attack on Qatar plant, Russia/Ukraine drama, nord 2, etc",1483618206539567108,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JaykTRT', 'id': 410853815, 'displayname': 'Jay Kenney @ The Rock Trading', 'description': 'Content & Media @The_RockTrading | jay@therocktradingco.com | past: @7News @NBCSports @ESPN|  TRT SIGN UP: bit.ly/rocktradingsig…', 'rawDescription': 'Content & Media @The_RockTrading | jay@therocktradingco.com | past: @7News @NBCSports @ESPN|  TRT SIGN UP: https://t.co/tPdolJhCU3', 'descriptionUrls': [{'text': 'bit.ly/rocktradingsig…', 'url': 'http://bit.ly/rocktradingsignup', 'tcourl': 'https://t.co/tPdolJhCU3', 'indices': [107, 130]}], 'verified': False, 'created': '2011-11-12T17:20:07+00:00', 'followersCount': 2902, 'friendsCount': 1663, 'statusesCount': 85256, 'favouritesCount': 24386, 'listedCount': 100, 'mediaCount': 4380, 'location': 'Boston, MA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1518773495945211905/gBFZzx_T_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/410853815/1646700585', 'label': None, 'url': 'https://twitter.com/JaykTRT'}",0,0,0,0,1483616173220667400,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4836161732206674e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SuburbanDrone', 'id': 572141511, 'displayname': 'Mac10', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SuburbanDrone'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'SuburbanDrone', 'id': 572141511, 'displayname': 'Mac10', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SuburbanDrone'}]",,,,
