_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/ALLENRU33977931/status/1503495240614875136,2022-03-14 22:16:13+00:00,back up honey if the US is attacked then we should go to war but that the only time we need to stop getting into world conflicts that don't affect us and don't say Russia and Ukraine that's Bidens faut we have no oil that's all on him! https://t.co/B1SHomhG4D,back up honey if the US is attacked then we should go to war but that the only time we need to stop getting into world conflicts that don't affect us and don't say Russia and Ukraine that's Bidens faut we have no oil that's all on him! twitter.com/CawthornforNC/…,1503495240614875136,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ALLENRU33977931', 'id': 1477382217177387013, 'displayname': 'ALLEN RUSSELL', 'description': 'nothing really just enjoying life! and freedom so far! marine corps vet 1969! mega fan! Nam vets love my country! followed by #George Papadopoulos', 'rawDescription': 'nothing really just enjoying life! and freedom so far! marine corps vet 1969! mega fan! Nam vets love my country! followed by #George Papadopoulos', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-01T20:52:38+00:00', 'followersCount': 780, 'friendsCount': 821, 'statusesCount': 6707, 'favouritesCount': 10372, 'listedCount': 0, 'mediaCount': 48, 'location': 'GEORGIA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1491967306859175936/G8JB8Ot5_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1477382217177387013/1643233669', 'label': None, 'url': 'https://twitter.com/ALLENRU33977931'}",0,0,0,0,1503495240614875136,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/CawthornforNC/status/1503467696729604096'],['https://t.co/B1SHomhG4D'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/CawthornforNC/status/1503467696729604096', 'date': '2022-03-14T20:26:46+00:00', 'content': 'Warmongers have no place in the new Republican Party. \n\nWe put America First.', 'renderedContent': 'Warmongers have no place in the new Republican Party. \n\nWe put America First.', 'id': 1503467696729604096, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'CawthornforNC', 'id': 1207874097251639296, 'displayname': 'Madison Cawthorn', 'description': 'Honored to serve as the Congressman for North Carolina’s 11th district. America first, always.', 'rawDescription': 'Honored to serve as the Congressman for North Carolina’s 11th district. America first, always.', 'descriptionUrls': None, 'verified': True, 'created': '2019-12-20T04:03:30+00:00', 'followersCount': 450927, 'friendsCount': 264, 'statusesCount': 2485, 'favouritesCount': 1156, 'listedCount': 1288, 'mediaCount': 398, 'location': 'Hendersonville, NC', 'protected': False, 'linkUrl': 'http://madisoncawthorn.com', 'linkTcourl': 'https://t.co/skGGMulgfP', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435427798164836357/oPrYsBdW_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1207874097251639296/1649539040', 'label': None, 'url': 'https://twitter.com/CawthornforNC'}, 'replyCount': 1374, 'retweetCount': 1059, 'likeCount': 7703, 'quoteCount': 120, 'conversationId': 1503467696729604096, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/4HumanUnity/status/1503495104618590211,2022-03-14 22:15:41+00:00,"@FoxNews What do you mean BLAME??? He is 100% right. 

Russia is the world's third largest oil producer and prior to war with Ukraine the world was suffering from the GLOBAL INFLATION caused by COVID!!!

And you call yourself ""NEWS""?","@FoxNews What do you mean BLAME??? He is 100% right. 

Russia is the world's third largest oil producer and prior to war with Ukraine the world was suffering from the GLOBAL INFLATION caused by COVID!!!

And you call yourself ""NEWS""?",1503495104618590211,"{'_type': 'snscrape.modules.twitter.User', 'username': '4HumanUnity', 'id': 76713848, 'displayname': 'Human☮🇺🇦🌊', 'description': 'Humans, adored with a gift of cognition. In cosmic scales how many beings sparked & vanished by their own greed? Shall we prevail? UP 2 US 🌊 #ResistanceUnited', 'rawDescription': 'Humans, adored with a gift of cognition. In cosmic scales how many beings sparked & vanished by their own greed? Shall we prevail? UP 2 US 🌊 #ResistanceUnited', 'descriptionUrls': None, 'verified': False, 'created': '2009-09-23T18:18:38+00:00', 'followersCount': 19171, 'friendsCount': 17282, 'statusesCount': 43259, 'favouritesCount': 59953, 'listedCount': 44, 'mediaCount': 5596, 'location': 'Milky Way Galaxy, Planet Earth', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1512277462666817539/JEmgUREI_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/76713848/1647456223', 'label': None, 'url': 'https://twitter.com/4HumanUnity'}",12,6,52,0,1503494607342030849,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5034946073420308e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FoxNews', 'id': 1367531, 'displayname': 'Fox News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FoxNews'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'FoxNews', 'id': 1367531, 'displayname': 'Fox News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/FoxNews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JEGreen_US/status/1503494959353192450,2022-03-14 22:15:06+00:00,"@gruffydd_ap I'm a aware of those views. F-F to now: a terrible miscalculation of Ukraine's independence. At best, a long, bloody insurgency. In the meantime, Putin insures accelerated move away from the golden goose - oil. Internally, Russia resembles N. Korea w/ shattered economy. Wizzard.","@gruffydd_ap I'm a aware of those views. F-F to now: a terrible miscalculation of Ukraine's independence. At best, a long, bloody insurgency. In the meantime, Putin insures accelerated move away from the golden goose - oil. Internally, Russia resembles N. Korea w/ shattered economy. Wizzard.",1503494959353192450,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JEGreen_US', 'id': 344043023, 'displayname': 'Jack', 'description': '""when presidential ego & self-preservation are more important than national security — then there is nothing left to stop the triumph of evil."" ~ Adm. McRaven ~', 'rawDescription': '""when presidential ego & self-preservation are more important than national security — then there is nothing left to stop the triumph of evil."" ~ Adm. McRaven ~', 'descriptionUrls': None, 'verified': False, 'created': '2011-07-28T13:19:53+00:00', 'followersCount': 10, 'friendsCount': 67, 'statusesCount': 3117, 'favouritesCount': 7237, 'listedCount': 0, 'mediaCount': 84, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1993894047/View_from_Room_401_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JEGreen_US'}",1,0,0,0,1503483686049701891,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5034862568183153e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'gruffydd_ap', 'id': 1470300449366593540, 'displayname': '☭ Llywelyn ap Gruffydd', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gruffydd_ap'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'gruffydd_ap', 'id': 1470300449366593540, 'displayname': '☭ Llywelyn ap Gruffydd', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/gruffydd_ap'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/_DrFrusci/status/1503494772849319945,2022-03-14 22:14:22+00:00,"Stocks on Wall Street were unsteady on Monday while oil prices continued their descent, as negotiators from Russia and Ukraine signaled that peace talks between the two sides showed signs of progress. https://t.co/mU7htMjcJ7 via @dealbook","Stocks on Wall Street were unsteady on Monday while oil prices continued their descent, as negotiators from Russia and Ukraine signaled that peace talks between the two sides showed signs of progress. nyti.ms/3pZCK7Z via @dealbook",1503494772849319945,"{'_type': 'snscrape.modules.twitter.User', 'username': '_DrFrusci', 'id': 309238549, 'displayname': 'Dr. Joseph Frusci', 'description': 'Adj Asst Prof @CUNY. Words @MHEducation @saberscroll @siadvance. Creator of The Average Joe edu & info platform. Vet @USarmy #Twitterstorians #infosec #techgeek', 'rawDescription': 'Adj Asst Prof @CUNY. Words @MHEducation @saberscroll @siadvance. Creator of The Average Joe edu & info platform. Vet @USarmy #Twitterstorians #infosec #techgeek', 'descriptionUrls': None, 'verified': False, 'created': '2011-06-01T19:24:23+00:00', 'followersCount': 3068, 'friendsCount': 3770, 'statusesCount': 195499, 'favouritesCount': 22342, 'listedCount': 37, 'mediaCount': 6898, 'location': 'New York, NY', 'protected': False, 'linkUrl': 'https://theaveragejoe.org', 'linkTcourl': 'https://t.co/fx5txl5NYE', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1354343790060969990/Fqw5w_P0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/309238549/1595564535', 'label': None, 'url': 'https://twitter.com/_DrFrusci'}",0,0,0,0,1503494772849319945,en,"<a href=""http://www.grouptweet.com"" rel=""nofollow"">GroupTweet</a>",http://www.grouptweet.com,GroupTweet,['https://nyti.ms/3pZCK7Z'],['https://t.co/mU7htMjcJ7'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'dealbook', 'id': 16955517, 'displayname': 'DealBook', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dealbook'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/dealbook/status/1503494462928048130,2022-03-14 22:13:08+00:00,"Stocks on Wall Street were unsteady on Monday while oil prices continued their descent, as negotiators from Russia and Ukraine signaled that peace talks between the two sides showed signs of progress. https://t.co/Vt8hKJINcU","Stocks on Wall Street were unsteady on Monday while oil prices continued their descent, as negotiators from Russia and Ukraine signaled that peace talks between the two sides showed signs of progress. nyti.ms/3pZCK7Z",1503494462928048130,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dealbook', 'id': 16955517, 'displayname': 'DealBook', 'description': 'New York Times columnist Andrew Ross Sorkin and his colleagues help make sense of major business and policy news — and the power-brokers who shape them.', 'rawDescription': 'New York Times columnist Andrew Ross Sorkin and his colleagues help make sense of major business and policy news — and the power-brokers who shape them.', 'descriptionUrls': None, 'verified': True, 'created': '2008-10-24T19:47:47+00:00', 'followersCount': 123682, 'friendsCount': 310, 'statusesCount': 70233, 'favouritesCount': 953, 'listedCount': 3673, 'mediaCount': 1257, 'location': 'New York, NY', 'protected': False, 'linkUrl': 'http://dealbook.nytimes.com/', 'linkTcourl': 'http://t.co/pLYLk4P6xz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/963833754149007361/88gjV-qP_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16955517/1510983118', 'label': None, 'url': 'https://twitter.com/dealbook'}",0,1,0,0,1503494462928048130,en,"<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>",http://www.socialflow.com,SocialFlow,['https://nyti.ms/3pZCK7Z'],['https://t.co/Vt8hKJINcU'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Greg__Clark/status/1503494102758924290,2022-03-14 22:11:42+00:00,"Even before Russia’s invasion of Ukraine sent shockwaves through the oil market, U.S. shale producers—financially fit again and egged on by investors looking for more commodity exposure—had been exiting their price hedges for months. #OOTT 
https://t.co/jiXt5OHjXC","Even before Russia’s invasion of Ukraine sent shockwaves through the oil market, U.S. shale producers—financially fit again and egged on by investors looking for more commodity exposure—had been exiting their price hedges for months. #OOTT 
worldoil.com/news/2022/3/14…",1503494102758924290,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Greg__Clark', 'id': 1502696806106513409, 'displayname': 'Canadian Oil & Gas', 'description': 'Is It Time To Buy Canadian Oil Stocks? \nThe thesis for buying Canadian energy companies now!\n#1 Pick Nuvista Energy NVA.TO', 'rawDescription': 'Is It Time To Buy Canadian Oil Stocks? \nThe thesis for buying Canadian energy companies now!\n#1 Pick Nuvista Energy https://t.co/xYvOX5DUYO', 'descriptionUrls': [{'text': 'NVA.TO', 'url': 'http://NVA.TO', 'tcourl': 'https://t.co/xYvOX5DUYO', 'indices': [116, 139]}], 'verified': False, 'created': '2022-03-12T17:23:45+00:00', 'followersCount': 58, 'friendsCount': 11, 'statusesCount': 214, 'favouritesCount': 36, 'listedCount': 4, 'mediaCount': 26, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1502697678777507840/zeRZKVbJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1502696806106513409/1647106758', 'label': None, 'url': 'https://twitter.com/Greg__Clark'}",0,0,2,0,1503494102758924290,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.worldoil.com/news/2022/3/14/oil-companies-hedging-less-future-production-as-crude-prices-rise/'],['https://t.co/jiXt5OHjXC'],,,,,,,,,['OOTT'],
snscrape.modules.twitter.Tweet,https://twitter.com/dustbusterz/status/1503493888509714436,2022-03-14 22:10:51+00:00,"U.S. oil tumbled more than 8% on Monday, breaking below $100 per barrel, amid talks between Russia and Ukraine as well as new Covid-19 lockdowns in China — which could dent demand @tytinvestigates,@ProjectLincoln
https://t.co/LCiCRFcMDr @AOC,@Ilhan,@RepKatiePorter,@RepJayapal","U.S. oil tumbled more than 8% on Monday, breaking below $100 per barrel, amid talks between Russia and Ukraine as well as new Covid-19 lockdowns in China — which could dent demand @tytinvestigates,@ProjectLincoln
politicususa.com/2022/03/14/mid… @AOC,@Ilhan,@RepKatiePorter,@RepJayapal",1503493888509714436,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dustbusterz', 'id': 18888952, 'displayname': 'dustbusterz🆘️', 'description': ""I have seen this many times and am finally joining the party. Strength in numbers.\n#FBRParty\n#FollowBackResistance\n\nI'll follow you.\n\nPlease:\n1 Like\n2 Retweet\n3"", 'rawDescription': ""I have seen this many times and am finally joining the party. Strength in numbers.\n#FBRParty\n#FollowBackResistance\n\nI'll follow you.\n\nPlease:\n1 Like\n2 Retweet\n3"", 'descriptionUrls': None, 'verified': False, 'created': '2009-01-12T02:55:43+00:00', 'followersCount': 3516, 'friendsCount': 4808, 'statusesCount': 111893, 'favouritesCount': 89109, 'listedCount': 238, 'mediaCount': 16554, 'location': '', 'protected': False, 'linkUrl': 'http://dustbusterz.multiply.com/', 'linkTcourl': 'https://t.co/N3B5XnZ759', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/70725514/feeding_the_ostrich_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/18888952/1566613692', 'label': None, 'url': 'https://twitter.com/dustbusterz'}",0,0,0,0,1503493888509714436,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://www.politicususa.com/2022/03/14/midterm-tide-shifts-toward-democrats-as-us-oil-prices-plummet.html'],['https://t.co/LCiCRFcMDr'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'tytinvestigates', 'id': 905632398511046656, 'displayname': 'TYT Investigates', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tytinvestigates'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ProjectLincoln', 'id': 1205226529455632385, 'displayname': 'The Lincoln Project', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ProjectLincoln'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'AOC', 'id': 138203134, 'displayname': 'Alexandria Ocasio-Cortez', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AOC'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Ilhan', 'id': 1082334352711790593, 'displayname': 'Rep. Ilhan Omar', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Ilhan'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'RepKatiePorter', 'id': 1081222837459996672, 'displayname': 'Rep. Katie Porter', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RepKatiePorter'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'RepJayapal', 'id': 815733290955112448, 'displayname': 'Rep. Pramila Jayapal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/RepJayapal'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/JamesCh35783595/status/1503493832423489547,2022-03-14 22:10:37+00:00,"Dems push plan to tax oil companies' profits, send checks to Americans during Russia-Ukraine price spike https://t.co/qGmvAjyeYC #FoxBusiness","Dems push plan to tax oil companies' profits, send checks to Americans during Russia-Ukraine price spike foxbusiness.com/politics/oil-p… #FoxBusiness",1503493832423489547,"{'_type': 'snscrape.modules.twitter.User', 'username': 'JamesCh35783595', 'id': 1350450914914672642, 'displayname': 'James Chandler', 'description': 'Tech worker', 'rawDescription': 'Tech worker', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-16T14:32:54+00:00', 'followersCount': 1, 'friendsCount': 35, 'statusesCount': 3027, 'favouritesCount': 5, 'listedCount': 1, 'mediaCount': 0, 'location': 'Cleveland', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/JamesCh35783595'}",1,0,0,0,1503493832423489547,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.foxbusiness.com/politics/oil-profit-tax-khanna-whitehouse-russia-ukraine-war'],['https://t.co/qGmvAjyeYC'],,,,,,,,,['FoxBusiness'],
snscrape.modules.twitter.Tweet,https://twitter.com/Jim1Murphy/status/1503493670133186563,2022-03-14 22:09:59+00:00,"Why is the Democrat’s solution to everything more taxes? Maybe try some novel approach for a change. Perhaps less tax. 

Dems push plan to tax oil companies' profits, send checks to Americans during Russia-Ukraine price spike https://t.co/LOEuqBiYmZ #FoxBusiness","Why is the Democrat’s solution to everything more taxes? Maybe try some novel approach for a change. Perhaps less tax. 

Dems push plan to tax oil companies' profits, send checks to Americans during Russia-Ukraine price spike foxbusiness.com/politics/oil-p… #FoxBusiness",1503493670133186563,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Jim1Murphy', 'id': 2290258146, 'displayname': 'Jim Murphy ⚓', 'description': 'Retired @USNavy Cryppie Senior Chief - #Submariner - Disabled #Vet - #Leadership Author - 2x #cancer #Survivor - @FightingIrish fan - NY native, FL transplant', 'rawDescription': 'Retired @USNavy Cryppie Senior Chief - #Submariner - Disabled #Vet - #Leadership Author - 2x #cancer #Survivor - @FightingIrish fan - NY native, FL transplant', 'descriptionUrls': None, 'verified': False, 'created': '2014-01-13T22:05:17+00:00', 'followersCount': 714, 'friendsCount': 1394, 'statusesCount': 2311, 'favouritesCount': 26992, 'listedCount': 17, 'mediaCount': 69, 'location': 'Pensacola, FL', 'protected': False, 'linkUrl': 'https://twitter.com/VeteransMPF', 'linkTcourl': 'https://t.co/VGypEQTCND', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1242572379185872896/m3uNew-7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2290258146/1584564426', 'label': None, 'url': 'https://twitter.com/Jim1Murphy'}",0,0,0,0,1503493670133186563,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://www.foxbusiness.com/politics/oil-profit-tax-khanna-whitehouse-russia-ukraine-war'],['https://t.co/LOEuqBiYmZ'],,,,,,,,,['FoxBusiness'],
snscrape.modules.twitter.Tweet,https://twitter.com/bocvip/status/1503493444936863751,2022-03-14 22:09:05+00:00,"#Gas #Prices continue to skyrocket

https://t.co/VzbTnL3P8k

#ABC #Chain #Food #Fuel #INCREASES #Inflation #Mining #News #Oil #OilPrices #Pcmsid2494279 #Pvidnews83425369 #Price #Russia #Supply #Tonight #Ukraine #World https://t.co/rsAt4JI6mo","#Gas #Prices continue to skyrocket

bocvip.com/132642/gas-pri…

#ABC #Chain #Food #Fuel #INCREASES #Inflation #Mining #News #Oil #OilPrices #Pcmsid2494279 #Pvidnews83425369 #Price #Russia #Supply #Tonight #Ukraine #World https://t.co/rsAt4JI6mo",1503493444936863751,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bocvip', 'id': 24911207, 'displayname': 'BOCVIP', 'description': 'Blockchain. \nOil, Gas & Mining. \nCryptocurrency.', 'rawDescription': 'Blockchain. \nOil, Gas & Mining. \nCryptocurrency.', 'descriptionUrls': None, 'verified': False, 'created': '2009-03-17T16:51:37+00:00', 'followersCount': 1644, 'friendsCount': 1562, 'statusesCount': 57637, 'favouritesCount': 0, 'listedCount': 20, 'mediaCount': 57622, 'location': '', 'protected': False, 'linkUrl': 'https://bocvip.com', 'linkTcourl': 'https://t.co/3bRxlnc5xB', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1182302433973813248/1ipkL_Q0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/24911207/1570717917', 'label': None, 'url': 'https://twitter.com/bocvip'}",0,0,1,0,1503493444936863751,en,"<a href=""https://www.bocvip.com"" rel=""nofollow"">boc.vip</a>",https://www.bocvip.com,boc.vip,['https://www.bocvip.com/132642/gas-prices-continue-to-skyrocket/'],['https://t.co/VzbTnL3P8k'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FN17Ui7XoAUDGaR?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FN17Ui7XoAUDGaR?format=jpg&name=large'}]",,,,,,,,"['Gas', 'Prices', 'ABC', 'Chain', 'Food', 'Fuel', 'INCREASES', 'Inflation', 'Mining', 'News', 'Oil', 'OilPrices', 'Pcmsid2494279', 'Pvidnews83425369', 'Price', 'Russia', 'Supply', 'Tonight', 'Ukraine', 'World']",
snscrape.modules.twitter.Tweet,https://twitter.com/billrad/status/1503493402444320775,2022-03-14 22:08:55+00:00,"1. Fed hasn’t raised rates or started QT yet
2. China just shut down Shenzen it’s not just an $AAPL EVENT
3. Russia hasn’t stopped oil to EU yet
4. EV car parts need Russia 
5. Fed has 2.6 Trillion MBS on balance sheet
6. Ukraine will miss wheat planting

 https://t.co/trPgmVvaqU","1. Fed hasn’t raised rates or started QT yet
2. China just shut down Shenzen it’s not just an $AAPL EVENT
3. Russia hasn’t stopped oil to EU yet
4. EV car parts need Russia 
5. Fed has 2.6 Trillion MBS on balance sheet
6. Ukraine will miss wheat planting

 twitter.com/i/spaces/1MYxN…",1503493402444320775,"{'_type': 'snscrape.modules.twitter.User', 'username': 'billrad', 'id': 22325810, 'displayname': 'Intrinsic Value', 'description': 'Value Investor', 'rawDescription': 'Value Investor', 'descriptionUrls': None, 'verified': False, 'created': '2009-03-01T03:06:07+00:00', 'followersCount': 355, 'friendsCount': 62, 'statusesCount': 13189, 'favouritesCount': 4370, 'listedCount': 6, 'mediaCount': 570, 'location': 'United States', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/748243761856135169/PHZbeDfl_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/22325810/1467230415', 'label': None, 'url': 'https://twitter.com/billrad'}",0,0,0,0,1503493402444320775,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/i/spaces/1MYxNnLEgmoxw'],['https://t.co/trPgmVvaqU'],,,,,,,,,,['AAPL']
