_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/paulinewoolwor4/status/1490947059759075329,2022-02-08 07:14:14+00:00,"CHKIT: WHILE  FAKEJOE @POTUS HAS BEEN DOIN EVERYTHING HE CAN 2INSTIGATE A WAR W RUSSIA 2PROTECT THE REAL BIDEN’s DARKER THAN DARK BUSINESS INTERESTS IN UKRAINE, HE’s SIMULTANEOUSLY      SPENDIN BILLIONS BUYNG OIL OVERSEAS FROM NONE OTHER THAN PREZ PUTIN HIMSELF- THISISMADNESS ⬇️ https://t.co/Xt735Rc8SM","CHKIT: WHILE  FAKEJOE @POTUS HAS BEEN DOIN EVERYTHING HE CAN 2INSTIGATE A WAR W RUSSIA 2PROTECT THE REAL BIDEN’s DARKER THAN DARK BUSINESS INTERESTS IN UKRAINE, HE’s SIMULTANEOUSLY      SPENDIN BILLIONS BUYNG OIL OVERSEAS FROM NONE OTHER THAN PREZ PUTIN HIMSELF- THISISMADNESS ⬇️ https://t.co/Xt735Rc8SM",1490947059759075329,"{'_type': 'snscrape.modules.twitter.User', 'username': 'paulinewoolwor4', 'id': 1313660940785790976, 'displayname': 'pauli woolwort🍊', 'description': 'WAITIN4🐑2WAKE THE FUKKUP ALREADY➡️ TREASONISREAL&DJT IS STILL POTUS-IFYKYK. *i DONT engage/respond 2Leftistloons-ATP, Godbless,but Beat it! ❤️🇺🇸', 'rawDescription': 'WAITIN4🐑2WAKE THE FUKKUP ALREADY➡️ TREASONISREAL&DJT IS STILL POTUS-IFYKYK. *i DONT engage/respond 2Leftistloons-ATP, Godbless,but Beat it! ❤️🇺🇸', 'descriptionUrls': None, 'verified': False, 'created': '2020-10-07T02:02:46+00:00', 'followersCount': 4111, 'friendsCount': 4211, 'statusesCount': 5534, 'favouritesCount': 7253, 'listedCount': 3, 'mediaCount': 633, 'location': 'Oyster Bay cove NY', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339360829184106498/cASghFdr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1313660940785790976/1608192331', 'label': None, 'url': 'https://twitter.com/paulinewoolwor4'}",0,0,1,0,1490947059759075329,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Video', 'thumbnailUrl': 'https://pbs.twimg.com/ext_tw_video_thumb/1490947034962141185/pu/img/MJ3hnCZ4zKrYbAR3.jpg', 'variants': [{'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1490947034962141185/pu/vid/1280x720/doWEsHEdkFUk2GPB.mp4?tag=12', 'bitrate': 2176000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1490947034962141185/pu/vid/640x360/mdzt2ydW1LHWYcfa.mp4?tag=12', 'bitrate': 832000}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'application/x-mpegURL', 'url': 'https://video.twimg.com/ext_tw_video/1490947034962141185/pu/pl/hmRcXURso_kZuXmI.m3u8?tag=12&container=fmp4', 'bitrate': None}, {'_type': 'snscrape.modules.twitter.VideoVariant', 'contentType': 'video/mp4', 'url': 'https://video.twimg.com/ext_tw_video/1490947034962141185/pu/vid/480x270/-HFaELZRmfYCDLuu.mp4?tag=12', 'bitrate': 256000}], 'duration': 12.073, 'views': 42}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'POTUS', 'id': 1349149096909668363, 'displayname': 'President Biden', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/POTUS'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/skjayarajskjay1/status/1490942379029069826,2022-02-08 06:55:38+00:00,"No Nord Stream 2 if Russia invades Ukraine -Biden https://t.co/9ltLdTMpr3 via @YahooNews Biden cancelled immediately the Skytone oil pipeline,almost a completed one from Canada to Texas,all of a sudden despite Canada's objection? Canada,being an ally just argued and retreated?","No Nord Stream 2 if Russia invades Ukraine -Biden news.yahoo.com/no-nord-stream… via @YahooNews Biden cancelled immediately the Skytone oil pipeline,almost a completed one from Canada to Texas,all of a sudden despite Canada's objection? Canada,being an ally just argued and retreated?",1490942379029069826,"{'_type': 'snscrape.modules.twitter.User', 'username': 'skjayarajskjay1', 'id': 1437639657852788736, 'displayname': 's.k.jayaraj s.k.jayaraj', 'description': ""Ex.MD,Director in Pvt Co's from Delhi to Bangalore,Chennai and Coimbatore. Native T.Nadu,served as Central Govt employee,volunteered for armed forces,res"", 'rawDescription': ""https://t.co/gQNaHDChaM,Director in Pvt Co's from Delhi to Bangalore,Chennai and Coimbatore. Native T.Nadu,served as Central Govt employee,volunteered for armed forces,res"", 'descriptionUrls': [{'text': 'Ex.MD', 'url': 'http://Ex.MD', 'tcourl': 'https://t.co/gQNaHDChaM', 'indices': [0, 23]}], 'verified': False, 'created': '2021-09-14T04:50:42+00:00', 'followersCount': 6, 'friendsCount': 37, 'statusesCount': 11083, 'favouritesCount': 19, 'listedCount': 0, 'mediaCount': 362, 'location': 'Chennai 600 073 India! ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1452487438622814212/cDuxnWtm_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/skjayarajskjay1'}",1,0,0,0,1490942379029069826,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://news.yahoo.com/no-nord-stream-2-russia-221838010.html?soc_src=social-sh&soc_trk=tw&tsrc=twtr'],['https://t.co/9ltLdTMpr3'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'YahooNews', 'id': 7309052, 'displayname': 'Yahoo News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/YahooNews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Teddywade32/status/1490941449071849473,2022-02-08 06:51:56+00:00,"Russia is in great stress economically.
Ukraine is threatening Russia as a oil source to the EU simply by its presence.
But Russia risks losing  its oil trade and far more if it invades the Ukraine. 

https://t.co/CdWalA97NT","Russia is in great stress economically.
Ukraine is threatening Russia as a oil source to the EU simply by its presence.
But Russia risks losing  its oil trade and far more if it invades the Ukraine. 

theguardian.com/world/2022/feb…",1490941449071849473,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Teddywade32', 'id': 981670285, 'displayname': 'Ted Wade', 'description': 'Retired computer professional, entrepreneur, Science fiction writer,', 'rawDescription': 'Retired computer professional, entrepreneur, Science fiction writer,', 'descriptionUrls': None, 'verified': False, 'created': '2012-12-01T02:26:26+00:00', 'followersCount': 121, 'friendsCount': 190, 'statusesCount': 12248, 'favouritesCount': 219, 'listedCount': 3, 'mediaCount': 171, 'location': 'Rayong, TH', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1456278817677266944/73OK6S7g_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/981670285/1576133726', 'label': None, 'url': 'https://twitter.com/Teddywade32'}",0,0,0,0,1490941449071849473,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://www.theguardian.com/world/2022/feb/07/we-dont-ask-questions-locals-fear-russias-military-buildup-on-ukraine-border'],['https://t.co/CdWalA97NT'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/CaliforniaMitty/status/1490941279731318789,2022-02-08 06:51:16+00:00,"@jaketapper All eyes on Ukraine but Putin's game is all about the petrodollar. Russia oil to China denominated in Yuan. Venezuelan oil in Yuan, and next natgas to Germany in Euros. No petrodollar no USD as world's reserve currency. Sanction tools gone.","@jaketapper All eyes on Ukraine but Putin's game is all about the petrodollar. Russia oil to China denominated in Yuan. Venezuelan oil in Yuan, and next natgas to Germany in Euros. No petrodollar no USD as world's reserve currency. Sanction tools gone.",1490941279731318789,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CaliforniaMitty', 'id': 1096153803093463040, 'displayname': 'WalterMittyCalifornia', 'description': 'Latin Rite. Family. #Bitcoin', 'rawDescription': 'Latin Rite. Family. #Bitcoin', 'descriptionUrls': None, 'verified': False, 'created': '2019-02-14T21:06:47+00:00', 'followersCount': 107, 'friendsCount': 314, 'statusesCount': 2698, 'favouritesCount': 776, 'listedCount': 3, 'mediaCount': 28, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1470252469791854594/C7SuSbOL_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1096153803093463040/1587680559', 'label': None, 'url': 'https://twitter.com/CaliforniaMitty'}",0,0,1,0,1490804393813450758,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4908043938134508e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jaketapper', 'id': 14529929, 'displayname': 'Jake Tapper', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jaketapper'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'jaketapper', 'id': 14529929, 'displayname': 'Jake Tapper', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jaketapper'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Penyrheolgerrig/status/1490940526866345986,2022-02-08 06:48:16+00:00,"@AfDLindemann If #Germany cares about European freedom and democracy then they must close #NordStream2 now irrespective of whether #Russia invades #Ukraine. 

Appeasement never works but action, courage and determination does.  

There are adequate oil and gas reserves in #Cyprus and #Israel.","@AfDLindemann If #Germany cares about European freedom and democracy then they must close #NordStream2 now irrespective of whether #Russia invades #Ukraine. 

Appeasement never works but action, courage and determination does.  

There are adequate oil and gas reserves in #Cyprus and #Israel.",1490940526866345986,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Penyrheolgerrig', 'id': 206830178, 'displayname': 'Cymru am Byth #FBPE', 'description': ""Cymro sy'n croesawi ohebiaeth yn Gymraeg. One of the 48% who's aware that Brexit is the thin end of the wedge."", 'rawDescription': ""Cymro sy'n croesawi ohebiaeth yn Gymraeg. One of the 48% who's aware that Brexit is the thin end of the wedge."", 'descriptionUrls': None, 'verified': False, 'created': '2010-10-23T20:47:31+00:00', 'followersCount': 4306, 'friendsCount': 4986, 'statusesCount': 55045, 'favouritesCount': 32274, 'listedCount': 13, 'mediaCount': 364, 'location': 'Cymru', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1373578679981375490/w4iCkmWr_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/206830178/1502904571', 'label': None, 'url': 'https://twitter.com/Penyrheolgerrig'}",1,0,0,0,1490450934400438282,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.4904509344004383e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AfDLindemann', 'id': 743119080421490688, 'displayname': 'Gunnar Lindemann MdA', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AfDLindemann'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'AfDLindemann', 'id': 743119080421490688, 'displayname': 'Gunnar Lindemann MdA', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AfDLindemann'}]",,,"['Germany', 'NordStream2', 'Russia', 'Ukraine', 'Cyprus', 'Israel']",
snscrape.modules.twitter.Tweet,https://twitter.com/CAlhouthi/status/1490937144801521664,2022-02-08 06:34:50+00:00,"@tom_nuttall Chinese owned
American farmland replaces  corn being lost from the market because of the bottleneck being created for the Ukraine. You know. The corn being used for animal feed and biofuels. The ones Russia needs because her oil production is at capacity.","@tom_nuttall Chinese owned
American farmland replaces  corn being lost from the market because of the bottleneck being created for the Ukraine. You know. The corn being used for animal feed and biofuels. The ones Russia needs because her oil production is at capacity.",1490937144801521664,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CAlhouthi', 'id': 1486933499084873733, 'displayname': 'Catharine AlHouthi ⟵(๑¯◡¯๑) 🇺🇸💯🇱🇾🤗🎀❤️🗝️', 'description': 'President Madame Atia Al Houthi, ceasefire & stabilization #Libya 2020. #LNA #Haftar  @funtecheduart @iamreadytoroll Village Ambassador, Gambia. Little Miss USA', 'rawDescription': 'President Madame Atia Al Houthi, ceasefire & stabilization #Libya 2020. #LNA #Haftar  @funtecheduart @iamreadytoroll Village Ambassador, Gambia. Little Miss USA', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-28T05:26:46+00:00', 'followersCount': 215, 'friendsCount': 389, 'statusesCount': 2779, 'favouritesCount': 2639, 'listedCount': 0, 'mediaCount': 323, 'location': 'CA USA, Libya, Jamaica, Gambia', 'protected': False, 'linkUrl': 'http://Nannymaroon.xyz', 'linkTcourl': 'https://t.co/A6fNU33YE5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501405449731526656/19nkaO6z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1486933499084873733/1646754173', 'label': None, 'url': 'https://twitter.com/CAlhouthi'}",0,0,0,0,1490768172663848963,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.4907751295293563e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CAlhouthi', 'id': 1486933499084873733, 'displayname': 'Catharine AlHouthi ⟵(๑¯◡¯๑) 🇺🇸💯🇱🇾🤗🎀❤️🗝️', 'description': 'President Madame Atia Al Houthi, ceasefire & stabilization #Libya 2020. #LNA #Haftar  @funtecheduart @iamreadytoroll Village Ambassador, Gambia. Little Miss USA', 'rawDescription': 'President Madame Atia Al Houthi, ceasefire & stabilization #Libya 2020. #LNA #Haftar  @funtecheduart @iamreadytoroll Village Ambassador, Gambia. Little Miss USA', 'descriptionUrls': None, 'verified': False, 'created': '2022-01-28T05:26:46+00:00', 'followersCount': 215, 'friendsCount': 389, 'statusesCount': 2779, 'favouritesCount': 2639, 'listedCount': 0, 'mediaCount': 323, 'location': 'CA USA, Libya, Jamaica, Gambia', 'protected': False, 'linkUrl': 'http://Nannymaroon.xyz', 'linkTcourl': 'https://t.co/A6fNU33YE5', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1501405449731526656/19nkaO6z_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1486933499084873733/1646754173', 'label': None, 'url': 'https://twitter.com/CAlhouthi'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'tom_nuttall', 'id': 16003760, 'displayname': 'Tom Nuttall', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tom_nuttall'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Lotfi1/status/1490935994849263617,2022-02-08 06:30:16+00:00,President Biden threatened If Russia invaded Ukraine there will be no pipe line to Germany. But did not mention the oil we import from Russia.,President Biden threatened If Russia invaded Ukraine there will be no pipe line to Germany. But did not mention the oil we import from Russia.,1490935994849263617,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Lotfi1', 'id': 31245728, 'displayname': 'Lotfi Lotfalla', 'description': 'Mechanical Engineer', 'rawDescription': 'Mechanical Engineer', 'descriptionUrls': None, 'verified': False, 'created': '2009-04-14T22:19:40+00:00', 'followersCount': 35, 'friendsCount': 41, 'statusesCount': 1585, 'favouritesCount': 124, 'listedCount': 1, 'mediaCount': 19, 'location': 'Burbank, CA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1689807734/Lotfi_normal.JPG', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Lotfi1'}",0,0,0,0,1490935994849263617,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NewsScrollngr/status/1490934321338671105,2022-02-08 06:23:37+00:00,"Oil prices will shoot up, stock market will shake on Russia-Ukraine war, energy expert projects
https://t.co/z4cb3mjJZu","Oil prices will shoot up, stock market will shake on Russia-Ukraine war, energy expert projects
bit.ly/3ovIiq4",1490934321338671105,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NewsScrollngr', 'id': 3300692264, 'displayname': 'NewsScroll', 'description': 'News and features on Nigeria and the world. Bringing it all together in one platform', 'rawDescription': 'News and features on Nigeria and the world. Bringing it all together in one platform', 'descriptionUrls': None, 'verified': False, 'created': '2015-07-29T16:11:03+00:00', 'followersCount': 666, 'friendsCount': 377, 'statusesCount': 17323, 'favouritesCount': 1, 'listedCount': 2, 'mediaCount': 9201, 'location': 'Nigeria', 'protected': False, 'linkUrl': 'http://www.newsscrollngr.com', 'linkTcourl': 'https://t.co/PZx4vV8VNi', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/797104276371886080/-D4w0qqq_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/3300692264/1511758108', 'label': None, 'url': 'https://twitter.com/NewsScrollngr'}",0,0,0,0,1490934321338671105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://bit.ly/3ovIiq4'],['https://t.co/z4cb3mjJZu'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/FAnews_Online/status/1490933423342776320,2022-02-08 06:20:02+00:00,Ukraine-Russia crisis and the oil price pain https://t.co/h4A5L3AAPx @OldMutualSA,Ukraine-Russia crisis and the oil price pain bit.ly/3squm20 @OldMutualSA,1490933423342776320,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FAnews_Online', 'id': 147885489, 'displayname': 'FAnews Online Editor', 'description': 'FAnews is the leading magazine and online portal in the financial services and insurance industry. We talk to financial advisors and brokers.', 'rawDescription': 'FAnews is the leading magazine and online portal in the financial services and insurance industry. We talk to financial advisors and brokers.', 'descriptionUrls': None, 'verified': False, 'created': '2010-05-25T08:48:00+00:00', 'followersCount': 4274, 'friendsCount': 833, 'statusesCount': 25568, 'favouritesCount': 1630, 'listedCount': 44, 'mediaCount': 2099, 'location': 'South-Africa', 'protected': False, 'linkUrl': 'http://www.fanews.co.za/', 'linkTcourl': 'https://t.co/BhdZI0GHDI', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513163073196077062/LCZWKw58_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/147885489/1649601227', 'label': None, 'url': 'https://twitter.com/FAnews_Online'}",0,0,0,0,1490933423342776320,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,['https://bit.ly/3squm20'],['https://t.co/h4A5L3AAPx'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'OldMutualSA', 'id': 501761443, 'displayname': 'Old Mutual SA', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OldMutualSA'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/its_me_siid/status/1490932427120082944,2022-02-08 06:16:05+00:00,"Oil prices will rise, stock market will ‘panic’ on Russia-Ukraine war: Energy expert https://t.co/05DvWVCaq3","Oil prices will rise, stock market will ‘panic’ on Russia-Ukraine war: Energy expert foodnuz.com/oil-prices-wil…",1490932427120082944,"{'_type': 'snscrape.modules.twitter.User', 'username': 'its_me_siid', 'id': 1463569679147016199, 'displayname': 'Sidali Houssam Eddine BOUDRA', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-24T18:06:39+00:00', 'followersCount': 1, 'friendsCount': 20, 'statusesCount': 8740, 'favouritesCount': 14, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463569769198755842/ty1NY8gO_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/its_me_siid'}",1,0,0,0,1490932427120082944,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://foodnuz.com/oil-prices-will-rise-stock-market-will-panic-on-russia-ukraine-war-energy-expert-2/'],['https://t.co/05DvWVCaq3'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/its_me_siid/status/1490928884036026370,2022-02-08 06:02:00+00:00,"Oil prices will rise, stock market will ‘panic’ on Russia-Ukraine war: Energy expert https://t.co/uZUgNjZ6ny","Oil prices will rise, stock market will ‘panic’ on Russia-Ukraine war: Energy expert foodnuz.com/oil-prices-wil…",1490928884036026370,"{'_type': 'snscrape.modules.twitter.User', 'username': 'its_me_siid', 'id': 1463569679147016199, 'displayname': 'Sidali Houssam Eddine BOUDRA', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2021-11-24T18:06:39+00:00', 'followersCount': 1, 'friendsCount': 20, 'statusesCount': 8740, 'favouritesCount': 14, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1463569769198755842/ty1NY8gO_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/its_me_siid'}",0,0,0,0,1490928884036026370,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://foodnuz.com/oil-prices-will-rise-stock-market-will-panic-on-russia-ukraine-war-energy-expert/'],['https://t.co/uZUgNjZ6ny'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/OsmosisMoses/status/1490922290250326017,2022-02-08 05:35:48+00:00,"Biden threatens: No gas pipeline if Russia invades Ukraine.  Russia wants their bread basket back, the Nukraine supplied them with oil, grain, produce and fruit that the rest of Russia is too far north to provide the food portion of this.","Biden threatens: No gas pipeline if Russia invades Ukraine.  Russia wants their bread basket back, the Nukraine supplied them with oil, grain, produce and fruit that the rest of Russia is too far north to provide the food portion of this.",1490922290250326017,"{'_type': 'snscrape.modules.twitter.User', 'username': 'OsmosisMoses', 'id': 1283186124, 'displayname': 'Kelsey Germaine', 'description': 'I drink a lot of water', 'rawDescription': 'I drink a lot of water', 'descriptionUrls': None, 'verified': False, 'created': '2013-03-20T12:55:19+00:00', 'followersCount': 3, 'friendsCount': 11, 'statusesCount': 557, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 7, 'location': 'pacific', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/683893592075534336/YIzUXh2x_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/OsmosisMoses'}",0,0,0,0,1490922290250326017,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
