_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/KathySm59005579/status/1485254745568673792,2022-01-23 14:15:00+00:00,"these killer clowns just love their war games

""JPMorgan Models War Between Russia And Ukraine: Sees Oil Soaring To $150, Global Growth Crashing""
https://t.co/BC17juCdYo https://t.co/3pwUsnExN2","these killer clowns just love their war games

""JPMorgan Models War Between Russia And Ukraine: Sees Oil Soaring To $150, Global Growth Crashing""
thesaker.is/response-to-th… https://t.co/3pwUsnExN2",1485254745568673792,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KathySm59005579', 'id': 1063817726664175616, 'displayname': 'Kathy Smith', 'description': 'EFF OFF CLOWNS', 'rawDescription': 'EFF OFF CLOWNS', 'descriptionUrls': None, 'verified': False, 'created': '2018-11-17T15:34:45+00:00', 'followersCount': 985, 'friendsCount': 321, 'statusesCount': 24882, 'favouritesCount': 15092, 'listedCount': 5, 'mediaCount': 3444, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1375080063318650882/GMIaF2rR_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1063817726664175616/1579727655', 'label': None, 'url': 'https://twitter.com/KathySm59005579'}",0,0,0,0,1485254745568673792,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['http://thesaker.is/response-to-the-us-department-of-states-fact-sheet-facts-vs-fiction-russian-disinformation-on-ukraine/'],['https://t.co/BC17juCdYo'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FJyvLYBVUAMBHEq?format=png&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FJyvLYBVUAMBHEq?format=png&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/WennboLena/status/1485253488292601862,2022-01-23 14:10:00+00:00,"I'm listening to Parallax Views w/ J.G. Michael | The Ukraine-Russia Crisis and NATO w/ Katrina vanden Heuvel/Vaccine Insubordination in the Military w/ Maj. Gen. Dennis Laich/Wars for Oil? w/ David R. Henderson on Podbean, check it out! https://t.co/h8Ag4BHB3f","I'm listening to Parallax Views w/ J.G. Michael | The Ukraine-Russia Crisis and NATO w/ Katrina vanden Heuvel/Vaccine Insubordination in the Military w/ Maj. Gen. Dennis Laich/Wars for Oil? w/ David R. Henderson on Podbean, check it out! podbean.com/ea/pb-nag9b-11…",1485253488292601862,"{'_type': 'snscrape.modules.twitter.User', 'username': 'WennboLena', 'id': 781819910628446208, 'displayname': 'Lena Wennbo', 'description': '@GlysaKonsult\n\n@Company6405\n\nsociety6.com/company6405', 'rawDescription': '@GlysaKonsult\n\n@Company6405\n\nhttps://t.co/ryc3EuxmuD', 'descriptionUrls': [{'text': 'society6.com/company6405', 'url': 'http://society6.com/company6405', 'tcourl': 'https://t.co/ryc3EuxmuD', 'indices': [29, 52]}], 'verified': False, 'created': '2016-09-30T11:36:07+00:00', 'followersCount': 207, 'friendsCount': 81, 'statusesCount': 71449, 'favouritesCount': 77696, 'listedCount': 1, 'mediaCount': 531, 'location': '', 'protected': False, 'linkUrl': 'https://twitter.com/search/from:@WennboLena', 'linkTcourl': 'https://t.co/tRaCaWdyqV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/829057348505317377/r7t4NeIS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/781819910628446208/1509101974', 'label': None, 'url': 'https://twitter.com/WennboLena'}",0,0,0,0,1485253488292601862,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://www.podbean.com/ea/pb-nag9b-1184053'],['https://t.co/h8Ag4BHB3f'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SecretS80760045/status/1485253000058834949,2022-01-23 14:08:04+00:00,"Russia’s glut of Oil and Natural Gas benefits them only if they can sell them. Cut their pipeline, and they will face a financial crisis. Perhaps the Ukraine Allies it runs thru will do that if Russia invaded.","Russia’s glut of Oil and Natural Gas benefits them only if they can sell them. Cut their pipeline, and they will face a financial crisis. Perhaps the Ukraine Allies it runs thru will do that if Russia invaded.",1485253000058834949,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SecretS80760045', 'id': 1176554590461997056, 'displayname': 'SecretSquirrel', 'description': '🇺🇸⚓️⚜️Je suis de sang Cajun⚜️. LSU Tiger. Navy Veteran. Retired LEO. GSW Survivor. Ham Operator. Dog lover. Husband. Grandad. Democrat spoken.⚓️ NO DM', 'rawDescription': '🇺🇸⚓️⚜️Je suis de sang Cajun⚜️. LSU Tiger. Navy Veteran. Retired LEO. GSW Survivor. Ham Operator. Dog lover. Husband. Grandad. Democrat spoken.⚓️ NO DM', 'descriptionUrls': None, 'verified': False, 'created': '2019-09-24T17:51:13+00:00', 'followersCount': 275, 'friendsCount': 378, 'statusesCount': 9583, 'favouritesCount': 6045, 'listedCount': 0, 'mediaCount': 220, 'location': '🇺🇸United States 🇺🇸', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1176554802580508676/mYU9MMEp_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SecretS80760045'}",0,0,1,0,1485253000058834949,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/jimmy_g48/status/1485251749543874563,2022-01-23 14:03:06+00:00,"So most of Europe is dependent on oil and natural gas from Russia, thanks to Biden.  Thus they aren’t going to protest too strongly if Russia decides to take a huge bite out of Ukraine. Taiwan is next. Thanks democrats.","So most of Europe is dependent on oil and natural gas from Russia, thanks to Biden.  Thus they aren’t going to protest too strongly if Russia decides to take a huge bite out of Ukraine. Taiwan is next. Thanks democrats.",1485251749543874563,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jimmy_g48', 'id': 1361377046216269824, 'displayname': 'JimmyG48', 'description': 'Just floating along on the river of life. I love God, my family, and 🇺🇸', 'rawDescription': 'Just floating along on the river of life. I love God, my family, and 🇺🇸', 'descriptionUrls': None, 'verified': False, 'created': '2021-02-15T18:10:03+00:00', 'followersCount': 1882, 'friendsCount': 2915, 'statusesCount': 4266, 'favouritesCount': 81633, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1424458555231453184/uEE5Io6I_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jimmy_g48'}",0,1,1,0,1485251749543874563,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/charleswright38/status/1485248776419917831,2022-01-23 13:51:17+00:00,"You said it, it’s all about money from oil and gas production, since Germany did not allow Russia to pump oil into the European Union through Russia, so Russia needs alternative ways to make money from these resources, so why not take Ukraines. Russia will invade Ukraine! https://t.co/lRhEHtDXWb","You said it, it’s all about money from oil and gas production, since Germany did not allow Russia to pump oil into the European Union through Russia, so Russia needs alternative ways to make money from these resources, so why not take Ukraines. Russia will invade Ukraine! twitter.com/ej_austen/stat…",1485248776419917831,"{'_type': 'snscrape.modules.twitter.User', 'username': 'charleswright38', 'id': 630976086, 'displayname': 'Charles Wright', 'description': 'BA, Combat Veteran, TS Sec Clearance, Hon Discharge', 'rawDescription': 'BA, Combat Veteran, TS Sec Clearance, Hon Discharge', 'descriptionUrls': None, 'verified': False, 'created': '2012-07-09T08:00:21+00:00', 'followersCount': 242, 'friendsCount': 428, 'statusesCount': 21230, 'favouritesCount': 42, 'listedCount': 0, 'mediaCount': 9, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1435796732030423044/bJ6F4Yfh_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/charleswright38'}",0,0,0,0,1485248776419917831,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/ej_austen/status/1485207398650466308'],['https://t.co/lRhEHtDXWb'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/ej_austen/status/1485207398650466308', 'date': '2022-01-23T11:06:52+00:00', 'content': 'Let’s not forget that major reason Russia wants to control Ukraine is as a major energy producer (oil &amp; gas), Ukraine is a key transit country for Russia’s gas to Europe. It’s about money 💰 &amp; oligarchy. https://t.co/8trkyDrsrP', 'renderedContent': 'Let’s not forget that major reason Russia wants to control Ukraine is as a major energy producer (oil &amp; gas), Ukraine is a key transit country for Russia’s gas to Europe. It’s about money 💰 &amp; oligarchy. twitter.com/WhiteHouse/sta…', 'id': 1485207398650466308, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'ej_austen', 'id': 1093876249011867649, 'displayname': 'EJAusten 🇺🇸 🇨🇦 🇺🇦 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'description': 'Investment Mgr & Disrupter Wall St. Income Equality. Heroine Alice Paul. Janeite. Trail Hiker & Lake Swimmer. 🏊🏻\u200d♀️ ColumbiaMBA #ERA #Resist #BeHuman #BeKind', 'rawDescription': 'Investment Mgr & Disrupter Wall St. Income Equality. Heroine Alice Paul. Janeite. Trail Hiker & Lake Swimmer. 🏊🏻\u200d♀️ ColumbiaMBA #ERA #Resist #BeHuman #BeKind', 'descriptionUrls': None, 'verified': False, 'created': '2019-02-08T14:16:35+00:00', 'followersCount': 1327, 'friendsCount': 4983, 'statusesCount': 16847, 'favouritesCount': 173683, 'listedCount': 1, 'mediaCount': 15, 'location': 'Central Pennsylvania, USA', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1348729747795226629/QudHNIxH_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1093876249011867649/1622285163', 'label': None, 'url': 'https://twitter.com/ej_austen'}, 'replyCount': 0, 'retweetCount': 3, 'likeCount': 10, 'quoteCount': 1, 'conversationId': 1485207398650466308, 'lang': 'en', 'source': '<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>', 'sourceUrl': 'http://twitter.com/#!/download/ipad', 'sourceLabel': 'Twitter for iPad', 'outlinks': ['https://twitter.com/WhiteHouse/status/1485079361405472769'], 'tcooutlinks': ['https://t.co/8trkyDrsrP'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ipukegrellow/status/1485244270000943105,2022-01-23 13:33:23+00:00,"A cartoon villan seized totalitarian control to plunder billions off Russia oil production and is threatening a neighbor country rich in resources to become a trillionaire.

The real question is will Putin turn his alma mater into a CFB powerhouse after he takes over the Ukraine? https://t.co/n6zjJdmBSb","A cartoon villan seized totalitarian control to plunder billions off Russia oil production and is threatening a neighbor country rich in resources to become a trillionaire.

The real question is will Putin turn his alma mater into a CFB powerhouse after he takes over the Ukraine? twitter.com/RepThomasMassi…",1485244270000943105,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ipukegrellow', 'id': 774264405840191489, 'displayname': 'I Puke Oregon Grellow', 'description': 'A comprehensive list of things I hate: Doogs, Quooks, Boovs, Cuogs, Troojs, Broons, Foorks, Coots, Ootes, Boofs, Boors, Coords, Kenny G, Gritty, You.', 'rawDescription': 'A comprehensive list of things I hate: Doogs, Quooks, Boovs, Cuogs, Troojs, Broons, Foorks, Coots, Ootes, Boofs, Boors, Coords, Kenny G, Gritty, You.', 'descriptionUrls': None, 'verified': False, 'created': '2016-09-09T15:13:14+00:00', 'followersCount': 174, 'friendsCount': 153, 'statusesCount': 12045, 'favouritesCount': 25307, 'listedCount': 2, 'mediaCount': 3741, 'location': 'Soberspace', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1472623533658361859/Fe7UWByS_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/774264405840191489/1559740228', 'label': None, 'url': 'https://twitter.com/ipukegrellow'}",0,0,1,0,1485244270000943105,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/RepThomasMassie/status/1485117575440781317'],['https://t.co/n6zjJdmBSb'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/RepThomasMassie/status/1485117575440781317', 'date': '2022-01-23T05:09:56+00:00', 'content': 'The United States should not be involved in any future war in Ukraine.', 'renderedContent': 'The United States should not be involved in any future war in Ukraine.', 'id': 1485117575440781317, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'RepThomasMassie', 'id': 975200486, 'displayname': 'Thomas Massie', 'description': 'U.S. Rep KY4, #LibertyVariant, co-Chair 2A Caucus, greenest member of congress, MIT 93 BS EE, MIT 96 Master of Science #sassywithmassie #politicalsciencedenier', 'rawDescription': 'U.S. Rep KY4, #LibertyVariant, co-Chair 2A Caucus, greenest member of congress, MIT 93 BS EE, MIT 96 Master of Science #sassywithmassie #politicalsciencedenier', 'descriptionUrls': None, 'verified': True, 'created': '2012-11-28T02:33:14+00:00', 'followersCount': 383385, 'friendsCount': 6010, 'statusesCount': 13683, 'favouritesCount': 71839, 'listedCount': 2718, 'mediaCount': 1852, 'location': 'Swamp', 'protected': False, 'linkUrl': 'https://massie.house.gov/media/social.htm', 'linkTcourl': 'https://t.co/s548EIkr5L', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339685912872177664/EKpZGLli_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/975200486/1367276184', 'label': None, 'url': 'https://twitter.com/RepThomasMassie'}, 'replyCount': 627, 'retweetCount': 2095, 'likeCount': 16316, 'quoteCount': 175, 'conversationId': 1485117575440781317, 'lang': 'en', 'source': '<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>', 'sourceUrl': 'http://twitter.com/download/iphone', 'sourceLabel': 'Twitter for iPhone', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/markmobile2008/status/1485239887095812104,2022-01-23 13:15:58+00:00,"Swift and severe. Biden will stop giving Russia millions in aid. And tell ally countries that can’t buy oil from Russia’s reopened pipeline. But Russia can still sell to China, North Korea and still invade Ukraine. But the “Sanctions”, they will be tough. 😂 https://t.co/uXN3HxNkX7","Swift and severe. Biden will stop giving Russia millions in aid. And tell ally countries that can’t buy oil from Russia’s reopened pipeline. But Russia can still sell to China, North Korea and still invade Ukraine. But the “Sanctions”, they will be tough. 😂 twitter.com/WhiteHouse/sta…",1485239887095812104,"{'_type': 'snscrape.modules.twitter.User', 'username': 'markmobile2008', 'id': 557044338, 'displayname': 'Mark', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2012-04-18T15:29:06+00:00', 'followersCount': 46, 'friendsCount': 113, 'statusesCount': 7928, 'favouritesCount': 1466, 'listedCount': 0, 'mediaCount': 170, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/532594585092886528/3XhQPcGr_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/markmobile2008'}",0,0,0,0,1485239887095812104,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/WhiteHouse/status/1485079361405472769'],['https://t.co/uXN3HxNkX7'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/WhiteHouse/status/1485079361405472769', 'date': '2022-01-23T02:38:05+00:00', 'content': 'Today, President Biden met with his national security team to discuss continued Russian aggressive actions toward Ukraine. He affirmed that if Russia further invades Ukraine, the United States will impose swift and severe consequences on Russia with our Allies and partners. https://t.co/QlAHYgqu1q', 'renderedContent': 'Today, President Biden met with his national security team to discuss continued Russian aggressive actions toward Ukraine. He affirmed that if Russia further invades Ukraine, the United States will impose swift and severe consequences on Russia with our Allies and partners. https://t.co/QlAHYgqu1q', 'id': 1485079361405472769, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'WhiteHouse', 'id': 1323730225067339784, 'displayname': 'The White House', 'description': 'Welcome to the Biden-Harris White House! Tweets may be archived: whitehouse.gov/privacy', 'rawDescription': 'Welcome to the Biden-Harris White House! Tweets may be archived: https://t.co/UbZQo0sWVf', 'descriptionUrls': [{'text': 'whitehouse.gov/privacy', 'url': 'http://whitehouse.gov/privacy', 'tcourl': 'https://t.co/UbZQo0sWVf', 'indices': [65, 88]}], 'verified': True, 'created': '2020-11-03T20:55:58+00:00', 'followersCount': 6986891, 'friendsCount': 5, 'statusesCount': 3465, 'favouritesCount': 0, 'listedCount': 10631, 'mediaCount': 973, 'location': 'United States of America', 'protected': False, 'linkUrl': 'http://WhiteHouse.gov', 'linkTcourl': 'https://t.co/121St65y97', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1351938473142448133/JQT93Cjo_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1323730225067339784/1648813189', 'label': None, 'url': 'https://twitter.com/WhiteHouse'}, 'replyCount': 989, 'retweetCount': 1330, 'likeCount': 6738, 'quoteCount': 214, 'conversationId': 1485079361405472769, 'lang': 'en', 'source': '<a href=""https://www.sprinklr.com"" rel=""nofollow"">The White House</a>', 'sourceUrl': 'https://www.sprinklr.com', 'sourceLabel': 'The White House', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FJwPzulXEAU-TFr?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FJwPzulXEAU-TFr?format=jpg&name=large'}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Iamanirudhsethi/status/1485237645316100097,2022-01-23 13:07:03+00:00,"#Londonboys telling us :
A Russian attack on Ukraine would crash the markets so hard. The west would put sanctions on Russia and that will make oil and natural gas go parabolic. The situation is worse than most believe.","#Londonboys telling us :
A Russian attack on Ukraine would crash the markets so hard. The west would put sanctions on Russia and that will make oil and natural gas go parabolic. The situation is worse than most believe.",1485237645316100097,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Iamanirudhsethi', 'id': 745492782609928192, 'displayname': 'Dr.Anirudh Sethi ,PhD', 'description': 'Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,Author of 7 Books ,Trading and Analysis since 1992 \neveripedia.org/wiki/lang_en/a…', 'rawDescription': 'Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,Author of 7 Books ,Trading and Analysis since 1992 \nhttps://t.co/pduKeJ9hUc…', 'descriptionUrls': [{'text': 'everipedia.org/wiki/lang_en/a', 'url': 'http://everipedia.org/wiki/lang_en/a', 'tcourl': 'https://t.co/pduKeJ9hUc', 'indices': [128, 151]}], 'verified': False, 'created': '2016-06-22T05:45:04+00:00', 'followersCount': 52768, 'friendsCount': 4208, 'statusesCount': 90917, 'favouritesCount': 9684, 'listedCount': 182, 'mediaCount': 28698, 'location': 'Gujarat, India', 'protected': False, 'linkUrl': 'http://financialoccultist.com/', 'linkTcourl': 'https://t.co/fnzTy7f8l3', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1267475677193949191/I15MQppd_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/745492782609928192/1592111531', 'label': None, 'url': 'https://twitter.com/Iamanirudhsethi'}",1,4,12,0,1485237645316100097,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,['Londonboys'],
snscrape.modules.twitter.Tweet,https://twitter.com/GalacTR0N/status/1485233330404708353,2022-01-23 12:49:54+00:00,"@TheDailyShow georgia... crimea... eastern edges of ukraine... oh and of course the uprising in #Kyrgyzstan had nothing to do with russian agitators, definitely western spies pushing up the oil prices.

*dribbles*

priddy sure russia is asking china to hold it's beer @Trevornoah x","@TheDailyShow georgia... crimea... eastern edges of ukraine... oh and of course the uprising in #Kyrgyzstan had nothing to do with russian agitators, definitely western spies pushing up the oil prices.

*dribbles*

priddy sure russia is asking china to hold it's beer @Trevornoah x",1485233330404708353,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GalacTR0N', 'id': 114716461, 'displayname': 'Sir Muppet of Smegg', 'description': 'the only being capable of gravitational lensing.', 'rawDescription': 'the only being capable of gravitational lensing.', 'descriptionUrls': None, 'verified': False, 'created': '2010-02-16T11:15:42+00:00', 'followersCount': 1512, 'friendsCount': 4982, 'statusesCount': 254700, 'favouritesCount': 238689, 'listedCount': 68, 'mediaCount': 20061, 'location': 'Orbiting Ͼ_Ͽ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266359284851331074/egmzUIU0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114716461/1595629132', 'label': None, 'url': 'https://twitter.com/GalacTR0N'}",0,0,0,0,1484571743817764866,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.4851841578064364e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'GalacTR0N', 'id': 114716461, 'displayname': 'Sir Muppet of Smegg', 'description': 'the only being capable of gravitational lensing.', 'rawDescription': 'the only being capable of gravitational lensing.', 'descriptionUrls': None, 'verified': False, 'created': '2010-02-16T11:15:42+00:00', 'followersCount': 1512, 'friendsCount': 4982, 'statusesCount': 254700, 'favouritesCount': 238689, 'listedCount': 68, 'mediaCount': 20061, 'location': 'Orbiting Ͼ_Ͽ', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1266359284851331074/egmzUIU0_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/114716461/1595629132', 'label': None, 'url': 'https://twitter.com/GalacTR0N'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'TheDailyShow', 'id': 158414847, 'displayname': 'The Daily Show', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TheDailyShow'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Trevornoah', 'id': 46335511, 'displayname': 'Trevor Noah', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Trevornoah'}]",,,['Kyrgyzstan'],
snscrape.modules.twitter.Tweet,https://twitter.com/rajamukherjee4/status/1485232056003006470,2022-01-23 12:44:51+00:00,"@SatishBahri @MiraGhoshal If Russia gets out of the SWIFT network it would be the first step for the US$ to cease to be the currency for crude oil trade &amp; consequently be the global reserve currency!

Lot of juveniles seem to have ascended to seats of power! For what? Take NATO to Ukraine?","@SatishBahri @MiraGhoshal If Russia gets out of the SWIFT network it would be the first step for the US$ to cease to be the currency for crude oil trade &amp; consequently be the global reserve currency!

Lot of juveniles seem to have ascended to seats of power! For what? Take NATO to Ukraine?",1485232056003006470,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rajamukherjee4', 'id': 47891943, 'displayname': 'Raja Mukherjee', 'description': 'Banking and Finance guy.', 'rawDescription': 'Banking and Finance guy.', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-17T07:46:54+00:00', 'followersCount': 83, 'friendsCount': 1027, 'statusesCount': 7172, 'favouritesCount': 5734, 'listedCount': 1, 'mediaCount': 294, 'location': 'Mumbai, India', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/266733628/Image0068_-_Copy_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/rajamukherjee4'}",0,0,0,0,1485228469978279942,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.48522846997828e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SatishBahri', 'id': 2923842086, 'displayname': 'Satish Bahri🇮🇳', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SatishBahri'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'SatishBahri', 'id': 2923842086, 'displayname': 'Satish Bahri🇮🇳', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SatishBahri'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'MiraGhoshal', 'id': 2612033095, 'displayname': 'Mira S. Ghoshal', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MiraGhoshal'}]",,,,
