_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/dougal16834378/status/1502767304542728203,2022-03-12 22:03:40+00:00,"So. What demands is #Russia making in the Iran nuclear talks which France, Germany and UK object to.

So. #Russia is bulldozing #Ukraine into submission and making demands in the #IranTalks 
Common theme
⬇️
Oil and Nuclear","So. What demands is #Russia making in the Iran nuclear talks which France, Germany and UK object to.

So. #Russia is bulldozing #Ukraine into submission and making demands in the #IranTalks 
Common theme
⬇️
Oil and Nuclear",1502767304542728203,"{'_type': 'snscrape.modules.twitter.User', 'username': 'dougal16834378', 'id': 1158712113289990144, 'displayname': 'dougal', 'description': '🇺🇦 🇺🇦 🇺🇦 🇺🇦', 'rawDescription': '🇺🇦 🇺🇦 🇺🇦 🇺🇦', 'descriptionUrls': None, 'verified': False, 'created': '2019-08-06T12:11:10+00:00', 'followersCount': 230, 'friendsCount': 397, 'statusesCount': 6217, 'favouritesCount': 6192, 'listedCount': 3, 'mediaCount': 69, 'location': 'Penzance, England', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1185190038885273602/XFig7n3M_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/dougal16834378'}",0,0,0,0,1502767304542728203,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,"['Russia', 'Russia', 'Ukraine', 'IranTalks']",
snscrape.modules.twitter.Tweet,https://twitter.com/TheALLwriter/status/1502767244706816001,2022-03-12 22:03:25+00:00,"@DarbysCastle The price of oil has nothing to do with Russia or Ukraine. It is big oil greed, plain and simple. I'm not okay tossing big oil record profits cause they like shafting the consumer. Don't buy the BS. Rise in gas costs=Big Oil Greed","@DarbysCastle The price of oil has nothing to do with Russia or Ukraine. It is big oil greed, plain and simple. I'm not okay tossing big oil record profits cause they like shafting the consumer. Don't buy the BS. Rise in gas costs=Big Oil Greed",1502767244706816001,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TheALLwriter', 'id': 1301482247560847360, 'displayname': 'SHANE SCOTT - AUTHOR OF FANTASY AND SCIFI', 'description': 'Best Selling Author\n\nThe ALL - God of Nothing ©\nStories from the ALL - FAITH\n\n#Werewolves #Dragons, #Demon #fantasy #BookRecommendations \n\n@TheLeukemiaGuy', 'rawDescription': 'Best Selling Author\n\nThe ALL - God of Nothing ©\nStories from the ALL - FAITH\n\n#Werewolves #Dragons, #Demon #fantasy #BookRecommendations \n\n@TheLeukemiaGuy', 'descriptionUrls': None, 'verified': False, 'created': '2020-09-03T11:29:02+00:00', 'followersCount': 18377, 'friendsCount': 16323, 'statusesCount': 35621, 'favouritesCount': 50612, 'listedCount': 70, 'mediaCount': 2458, 'location': 'Maine, part of the All', 'protected': False, 'linkUrl': 'https://books2read.com/godofnothing', 'linkTcourl': 'https://t.co/Fw7V7Jz90P', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1418365942350946304/p28XLmOM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1301482247560847360/1645626232', 'label': None, 'url': 'https://twitter.com/TheALLwriter'}",1,2,4,0,1502751514028392449,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5027515140283924e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'DarbysCastle', 'id': 1012151705402789893, 'displayname': 'Darby Abbott', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DarbysCastle'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'DarbysCastle', 'id': 1012151705402789893, 'displayname': 'Darby Abbott', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DarbysCastle'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/rcarabelli/status/1502766521717821446,2022-03-12 22:00:33+00:00,"@Sunnyhasthelook @ProPeace97 @GeorgeTakei Sanctions are ok, just produce oil and gas in  USA and stop letting the families and friends of Biden, Obama, Bush and Clinton have oil businesses in middle east, Ukraine and Russia funded with US citizens tax dollars.","@Sunnyhasthelook @ProPeace97 @GeorgeTakei Sanctions are ok, just produce oil and gas in  USA and stop letting the families and friends of Biden, Obama, Bush and Clinton have oil businesses in middle east, Ukraine and Russia funded with US citizens tax dollars.",1502766521717821446,"{'_type': 'snscrape.modules.twitter.User', 'username': 'rcarabelli', 'id': 127591237, 'displayname': 'Renato Carabelli', 'description': 'Complying to the neo-nobility (current political class) commands in this modern dystopia. Welcome to peasant-land. Obey, comply, accept.', 'rawDescription': 'Complying to the neo-nobility (current political class) commands in this modern dystopia. Welcome to peasant-land. Obey, comply, accept.', 'descriptionUrls': None, 'verified': False, 'created': '2010-03-29T17:53:09+00:00', 'followersCount': 957, 'friendsCount': 562, 'statusesCount': 30277, 'favouritesCount': 91411, 'listedCount': 5, 'mediaCount': 972, 'location': 'ÜT: -12.112232,-77.00796', 'protected': False, 'linkUrl': 'http://www.ssgenius.com', 'linkTcourl': 'https://t.co/6fvCUtI7OT', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/877529873060941824/3M2IE7zz_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/127591237/1498054414', 'label': None, 'url': 'https://twitter.com/rcarabelli'}",0,0,0,0,1499883863555858444,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5001404056476303e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Sunnyhasthelook', 'id': 1308452692235345921, 'displayname': 'Mr. Blue Sky', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Sunnyhasthelook'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Sunnyhasthelook', 'id': 1308452692235345921, 'displayname': 'Mr. Blue Sky', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Sunnyhasthelook'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'ProPeace97', 'id': 914476670635139072, 'displayname': 'K o b i ☮️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ProPeace97'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'GeorgeTakei', 'id': 237845487, 'displayname': 'George Takei', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/GeorgeTakei'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/levenpoly/status/1502766510728781831,2022-03-12 22:00:30+00:00,“Russia’s outrages in Ukraine should remind us that the corrupting influence of oil and gas lies at the root of virtually every force that is destabilizing our planet.” Naomi Klein ⁦@theintercept⁩  https://t.co/Wk4ZcSYENg,“Russia’s outrages in Ukraine should remind us that the corrupting influence of oil and gas lies at the root of virtually every force that is destabilizing our planet.” Naomi Klein ⁦@theintercept⁩  theintercept.com/2022/03/01/war…,1502766510728781831,"{'_type': 'snscrape.modules.twitter.User', 'username': 'levenpoly', 'id': 171406273, 'displayname': 'Levente Polyak', 'description': 'urban regeneration, community-led development, participatory urbanism, research / Rome-Vienna-Budapest @Eutropian @CooperativeCity @kekorg @InteractiveCit', 'rawDescription': 'urban regeneration, community-led development, participatory urbanism, research / Rome-Vienna-Budapest @Eutropian @CooperativeCity @kekorg @InteractiveCit', 'descriptionUrls': None, 'verified': False, 'created': '2010-07-27T07:59:37+00:00', 'followersCount': 920, 'friendsCount': 1086, 'statusesCount': 1648, 'favouritesCount': 690, 'listedCount': 54, 'mediaCount': 142, 'location': 'Rome-Vienna-Budapest', 'protected': False, 'linkUrl': 'http://polyaklevente.net', 'linkTcourl': 'https://t.co/9RvFpvKfEz', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/657604625110011904/VrjaZAwf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/171406273/1443733245', 'label': None, 'url': 'https://twitter.com/levenpoly'}",0,0,0,0,1502766510728781831,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,['https://theintercept.com/2022/03/01/war-climate-crisis-putin-trump-oil-gas/'],['https://t.co/Wk4ZcSYENg'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'theintercept', 'id': 2329066872, 'displayname': 'The Intercept', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/theintercept'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/asocialliberal/status/1502766416138756102,2022-03-12 22:00:08+00:00,@MSimecka @KyivIndependent What would candidacy (or membership) change? The EU countries (maybe with the exception of Poland) have shown that they are not prepared to risk war with Russia by actively defending Ukraine. Not even prepared to risk losing Russian gas/oil...,@MSimecka @KyivIndependent What would candidacy (or membership) change? The EU countries (maybe with the exception of Poland) have shown that they are not prepared to risk war with Russia by actively defending Ukraine. Not even prepared to risk losing Russian gas/oil...,1502766416138756102,"{'_type': 'snscrape.modules.twitter.User', 'username': 'asocialliberal', 'id': 2897279667, 'displayname': 'viral såspanna', 'description': 'Donera till Ukraina:\nbank.gov.ua/en/about/suppo…', 'rawDescription': 'Donera till Ukraina:\nhttps://t.co/mHWOYOHwS3', 'descriptionUrls': [{'text': 'bank.gov.ua/en/about/suppo…', 'url': 'https://bank.gov.ua/en/about/support-the-armed-forces', 'tcourl': 'https://t.co/mHWOYOHwS3', 'indices': [21, 44]}], 'verified': False, 'created': '2014-11-29T12:37:18+00:00', 'followersCount': 56, 'friendsCount': 669, 'statusesCount': 1660, 'favouritesCount': 4237, 'listedCount': 0, 'mediaCount': 109, 'location': 'malmööööö', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1304117183103094784/E9xUDj52_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2897279667/1599760774', 'label': None, 'url': 'https://twitter.com/asocialliberal'}",0,0,0,0,1502577403092213761,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5025774030922138e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MSimecka', 'id': 1670744102, 'displayname': 'Michal Šimečka', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MSimecka'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'MSimecka', 'id': 1670744102, 'displayname': 'Michal Šimečka', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/MSimecka'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'KyivIndependent', 'id': 1462548977367359490, 'displayname': 'The Kyiv Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KyivIndependent'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/SuburbanMaga/status/1502766078929297415,2022-03-12 21:58:47+00:00,"Trending #TuckerCarlsonRussianAsset is a joke. 

Voters believe Putin wouldn't have invaded Ukraine under Trump. 69% think Biden shouldn’t focus on climate change or shut down the Keystone XL pipeline then imports 600,000 barrels of oil a day from Russia 
https://t.co/JBwVSKDET2","Trending #TuckerCarlsonRussianAsset is a joke. 

Voters believe Putin wouldn't have invaded Ukraine under Trump. 69% think Biden shouldn’t focus on climate change or shut down the Keystone XL pipeline then imports 600,000 barrels of oil a day from Russia 
thehill.com/opinion/white-…",1502766078929297415,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SuburbanMaga', 'id': 1437952702395322374, 'displayname': 'SuburbanMaga🍊', 'description': 'Christian, Conservative and Capitalist - My parents escaped communism for America, and I hope America will never be a socialist country🇺🇸🇺🇸🇺🇸🇺🇸', 'rawDescription': 'Christian, Conservative and Capitalist - My parents escaped communism for America, and I hope America will never be a socialist country🇺🇸🇺🇸🇺🇸🇺🇸', 'descriptionUrls': None, 'verified': False, 'created': '2021-09-15T01:34:56+00:00', 'followersCount': 2141, 'friendsCount': 2215, 'statusesCount': 15594, 'favouritesCount': 14274, 'listedCount': 2, 'mediaCount': 1526, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1458114555209568267/i70qNlFO_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1437952702395322374/1642384537', 'label': None, 'url': 'https://twitter.com/SuburbanMaga'}",0,0,0,0,1502766078929297415,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://thehill.com/opinion/white-house/597419-voters-believe-putin-wouldnt-have-invaded-ukraine-under-trump-logic'],['https://t.co/JBwVSKDET2'],,,,,,,,,['TuckerCarlsonRussianAsset'],
snscrape.modules.twitter.Tweet,https://twitter.com/AlanDHoch/status/1502765830966329351,2022-03-12 21:57:48+00:00,"@spectatorindex @lukassc76372421 Russia is going to lose the war, Putin will not last long, and Russia will pay reparations, paid in oil, to rebuild Ukraine. The Russian people will pay dearly for this war.","@spectatorindex @lukassc76372421 Russia is going to lose the war, Putin will not last long, and Russia will pay reparations, paid in oil, to rebuild Ukraine. The Russian people will pay dearly for this war.",1502765830966329351,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AlanDHoch', 'id': 2443891675, 'displayname': 'Alan Hoch', 'description': 'Frequent cook now serving slices of clarity, word guy, recovering lawyer, CrossFitter, intolerant of intolerance, keeper of arcane knowledge. I like good people', 'rawDescription': 'Frequent cook now serving slices of clarity, word guy, recovering lawyer, CrossFitter, intolerant of intolerance, keeper of arcane knowledge. I like good people', 'descriptionUrls': None, 'verified': False, 'created': '2014-04-14T13:25:46+00:00', 'followersCount': 849, 'friendsCount': 310, 'statusesCount': 14009, 'favouritesCount': 82338, 'listedCount': 3, 'mediaCount': 217, 'location': 'North Central MA metroplex', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1358530181569409027/T5PQbXdK_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2443891675/1615728775', 'label': None, 'url': 'https://twitter.com/AlanDHoch'}",5,1,47,0,1502747398678151169,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5027473986781512e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'spectatorindex', 'id': 1626294277, 'displayname': 'The Spectator Index', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/spectatorindex'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'spectatorindex', 'id': 1626294277, 'displayname': 'The Spectator Index', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/spectatorindex'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'lukassc76372421', 'id': 1394400332202090498, 'displayname': 'lukas schuster 💙💛 🚜', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/lukassc76372421'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/thebigsleazie/status/1502765659029229568,2022-03-12 21:57:07+00:00,"@6abc If we really don’t rely on Russia’s oil, why would this Ukraine invasion have ANY impact on our gas prices?","@6abc If we really don’t rely on Russia’s oil, why would this Ukraine invasion have ANY impact on our gas prices?",1502765659029229568,"{'_type': 'snscrape.modules.twitter.User', 'username': 'thebigsleazie', 'id': 248250480, 'displayname': 'Vic Lagina', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-02-06T16:00:00+00:00', 'followersCount': 151, 'friendsCount': 587, 'statusesCount': 5980, 'favouritesCount': 7760, 'listedCount': 1, 'mediaCount': 362, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/543242846824722435/rotq7h3Q_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/248250480/1504045220', 'label': None, 'url': 'https://twitter.com/thebigsleazie'}",0,0,0,0,1502706060423012354,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5027060604230124e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': '6abc', 'id': 18391051, 'displayname': 'Action News on 6abc', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/6abc'}","[{'_type': 'snscrape.modules.twitter.User', 'username': '6abc', 'id': 18391051, 'displayname': 'Action News on 6abc', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/6abc'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/louilongcat/status/1502764618200068099,2022-03-12 21:52:59+00:00,@SkyNews With the events of Russia invading Ukraine we should stop using Russian oil and gas asap. To achieve this we will need to shelve the carbon neutral plans,@SkyNews With the events of Russia invading Ukraine we should stop using Russian oil and gas asap. To achieve this we will need to shelve the carbon neutral plans,1502764618200068099,"{'_type': 'snscrape.modules.twitter.User', 'username': 'louilongcat', 'id': 297304620, 'displayname': 'Lewis Parrock', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2011-05-12T08:56:46+00:00', 'followersCount': 57, 'friendsCount': 411, 'statusesCount': 119, 'favouritesCount': 71, 'listedCount': 0, 'mediaCount': 5, 'location': 'Bedfordshire', 'protected': False, 'linkUrl': 'http://www.vertiv.com', 'linkTcourl': 'https://t.co/lgzC6QEeRH', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/796557315491110912/qZ77Kshv_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/297304620/1355702135', 'label': None, 'url': 'https://twitter.com/louilongcat'}",0,0,0,0,1501626814111883268,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5016268141118833e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'SkyNews', 'id': 7587032, 'displayname': 'Sky News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SkyNews'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'SkyNews', 'id': 7587032, 'displayname': 'Sky News', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/SkyNews'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/tradu81/status/1502764368563687424,2022-03-12 21:52:00+00:00,"@TuchelTime3 @goal &amp; the UK are still funding Russia through purchase of goods (oil, gas etc)..apparently they are phasing it out but that could take years. 

This is actually helping fund Putin's war in Ukraine. Not Roman's profits from CFC! 

Quick to sanction a non-Russian funding CFC though.","@TuchelTime3 @goal &amp; the UK are still funding Russia through purchase of goods (oil, gas etc)..apparently they are phasing it out but that could take years. 

This is actually helping fund Putin's war in Ukraine. Not Roman's profits from CFC! 

Quick to sanction a non-Russian funding CFC though.",1502764368563687424,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tradu81', 'id': 855636756, 'displayname': 'CFC_TCR', 'description': 'Objective tweets about #ChelseaFC, Football in general and other things. \nLike it or leave it. 👊', 'rawDescription': 'Objective tweets about #ChelseaFC, Football in general and other things. \nLike it or leave it. 👊', 'descriptionUrls': None, 'verified': False, 'created': '2012-10-01T01:28:05+00:00', 'followersCount': 621, 'friendsCount': 930, 'statusesCount': 36289, 'favouritesCount': 65404, 'listedCount': 1, 'mediaCount': 844, 'location': 'Australia, Melbourne', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1333278595863564295/RDLoTKxD_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/tradu81'}",2,0,0,0,1502250670082211845,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5027624463726756e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'TuchelTime3', 'id': 1426209038564569093, 'displayname': 'TuchelTime', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TuchelTime3'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'TuchelTime3', 'id': 1426209038564569093, 'displayname': 'TuchelTime', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/TuchelTime3'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'goal', 'id': 26809005, 'displayname': 'GOAL', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/goal'}]",,,,
