_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/V_fund_market/status/1509257471818227714,2022-03-30 19:53:16+00:00,@luigidimaio @guerini_lorenzo @BuompaneG @Palazzo_Chigi @AleAmitrano @BattelliSergio Russian troops kill civilians in Ukraine! The Russian army is supported by money from the sale of oil.Don't buy oil in Russia! #EmbargorussianOil https://t.co/e9lHUrapUz,@luigidimaio @guerini_lorenzo @BuompaneG @Palazzo_Chigi @AleAmitrano @BattelliSergio Russian troops kill civilians in Ukraine! The Russian army is supported by money from the sale of oil.Don't buy oil in Russia! #EmbargorussianOil https://t.co/e9lHUrapUz,1509257471818227714,"{'_type': 'snscrape.modules.twitter.User', 'username': 'V_fund_market', 'id': 912956047, 'displayname': 'Fund Market', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2012-10-29T18:10:19+00:00', 'followersCount': 285, 'friendsCount': 265, 'statusesCount': 3614, 'favouritesCount': 313, 'listedCount': 3, 'mediaCount': 108, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/2899882500/633aca8324de108fa39e5afe7df35cc7_normal.jpeg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/V_fund_market'}",0,0,1,0,1509257471818227714,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPH0cFeWQAAyskT?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPH0cFeWQAAyskT?format=jpg&name=large'}]",,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'luigidimaio', 'id': 48062712, 'displayname': 'Luigi Di Maio', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/luigidimaio'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'guerini_lorenzo', 'id': 1870754606, 'displayname': 'Lorenzo Guerini', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/guerini_lorenzo'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'BuompaneG', 'id': 988044962406326272, 'displayname': 'Giuseppe Buompane', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BuompaneG'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Palazzo_Chigi', 'id': 963938472, 'displayname': 'Palazzo_Chigi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Palazzo_Chigi'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'AleAmitrano', 'id': 223249685, 'displayname': 'Alessandro Amitrano', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AleAmitrano'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'BattelliSergio', 'id': 987397347524186113, 'displayname': 'Sergio Battelli 🇮🇹🇪🇺', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BattelliSergio'}]",,,['EmbargorussianOil'],
snscrape.modules.twitter.Tweet,https://twitter.com/Dusty13J/status/1509257334006050817,2022-03-30 19:52:43+00:00,@KyivIndependent Does Ukraine have a missle system that they can hit some of russia's  oil refineries?,@KyivIndependent Does Ukraine have a missle system that they can hit some of russia's  oil refineries?,1509257334006050817,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Dusty13J', 'id': 1349722864451088390, 'displayname': 'Dusty', 'description': 'Only utilizing Twitter until putin loses. Slava Ukraine', 'rawDescription': 'Only utilizing Twitter until putin loses. Slava Ukraine', 'descriptionUrls': None, 'verified': False, 'created': '2021-01-14T14:20:01+00:00', 'followersCount': 12, 'friendsCount': 27, 'statusesCount': 955, 'favouritesCount': 6204, 'listedCount': 0, 'mediaCount': 47, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Dusty13J'}",2,0,7,0,1509255347730620416,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5092553477306204e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KyivIndependent', 'id': 1462548977367359490, 'displayname': 'The Kyiv Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KyivIndependent'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'KyivIndependent', 'id': 1462548977367359490, 'displayname': 'The Kyiv Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KyivIndependent'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/ShareenSingh8/status/1509257106028957706,2022-03-30 19:51:49+00:00,While all eyes are on Russia/Ukraine - closer to home South Sudan's fragile peace is in trouble again. Jeff Radebe signed a controversial oil deal here. Some want Ramaphosa to intervene.,While all eyes are on Russia/Ukraine - closer to home South Sudan's fragile peace is in trouble again. Jeff Radebe signed a controversial oil deal here. Some want Ramaphosa to intervene.,1509257106028957706,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ShareenSingh8', 'id': 1180197447378853890, 'displayname': 'Shareen Singh', 'description': 'Cosmopolitan South African for social justice - use my independent voice to write to speak to shout - equalize.', 'rawDescription': 'Cosmopolitan South African for social justice - use my independent voice to write to speak to shout - equalize.', 'descriptionUrls': None, 'verified': False, 'created': '2019-10-04T19:06:35+00:00', 'followersCount': 2253, 'friendsCount': 2817, 'statusesCount': 11182, 'favouritesCount': 3603, 'listedCount': 6, 'mediaCount': 61, 'location': 'Johannesburg', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1180200075894624268/tlC-Y-u7_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ShareenSingh8'}",0,1,13,0,1509257106028957706,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/pictureladyjan/status/1509256848507084803,2022-03-30 19:50:47+00:00,@Faruqu30 @KyivIndependent The negotiation is not being undermined by Ukraine. Ukraine are not the aggressors here. Their country has been invaded. Russia is targeting infrastructure including food and oil depots which support civilian populations.,@Faruqu30 @KyivIndependent The negotiation is not being undermined by Ukraine. Ukraine are not the aggressors here. Their country has been invaded. Russia is targeting infrastructure including food and oil depots which support civilian populations.,1509256848507084803,"{'_type': 'snscrape.modules.twitter.User', 'username': 'pictureladyjan', 'id': 2216110261, 'displayname': 'Jan Bird', 'description': '#BraveUkraine', 'rawDescription': '#BraveUkraine', 'descriptionUrls': None, 'verified': False, 'created': '2013-11-26T17:46:02+00:00', 'followersCount': 4590, 'friendsCount': 3424, 'statusesCount': 91877, 'favouritesCount': 194150, 'listedCount': 21, 'mediaCount': 2442, 'location': 'Derbyshire', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1507006931281448976/HkaoNxJf_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2216110261/1649420412', 'label': None, 'url': 'https://twitter.com/pictureladyjan'}",3,1,40,0,1509255347730620416,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.509255703726211e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Faruqu30', 'id': 1502570722094469121, 'displayname': 'Omar', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Faruqu30'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'Faruqu30', 'id': 1502570722094469121, 'displayname': 'Omar', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Faruqu30'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'KyivIndependent', 'id': 1462548977367359490, 'displayname': 'The Kyiv Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KyivIndependent'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/academie_educ/status/1509256818853388288,2022-03-30 19:50:40+00:00,OPEC and Russia to Meet as War in Ukraine Roils Oil Market https://t.co/zmWhjOTVZu,OPEC and Russia to Meet as War in Ukraine Roils Oil Market foodworld29.com/opec-and-russi…,1509256818853388288,"{'_type': 'snscrape.modules.twitter.User', 'username': 'academie_educ', 'id': 948285950509158400, 'displayname': 'موقع مدرستي الجزائرية للدراسة والتعليم في الجزائر', 'description': '🎓', 'rawDescription': '🎓', 'descriptionUrls': None, 'verified': False, 'created': '2018-01-02T20:12:43+00:00', 'followersCount': 549, 'friendsCount': 67, 'statusesCount': 61446, 'favouritesCount': 6, 'listedCount': 0, 'mediaCount': 8, 'location': 'الجزائر', 'protected': False, 'linkUrl': 'https://www.academie-educ.com/', 'linkTcourl': 'https://t.co/sG0NM6OMA0', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1039688071426584576/NUSCtmNd_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/948285950509158400/1516295686', 'label': None, 'url': 'https://twitter.com/academie_educ'}",0,0,0,0,1509256818853388288,en,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>",http://publicize.wp.com/,WordPress.com,['https://foodworld29.com/opec-and-russia-to-meet-as-war-in-ukraine-roils-oil-market/'],['https://t.co/zmWhjOTVZu'],,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Vlad_lebedynets/status/1509256411615838219,2022-03-30 19:49:03+00:00,"@luigidimaio @DmytroKuleba Are you still buying Russian oil and thus becoming sponsors of the war in Ukraine? This means that you = Russia, murderers, because for your money Russia is killing us Ukrainians!

#EmbargorussianOil https://t.co/sIawmodbeN","@luigidimaio @DmytroKuleba Are you still buying Russian oil and thus becoming sponsors of the war in Ukraine? This means that you = Russia, murderers, because for your money Russia is killing us Ukrainians!

#EmbargorussianOil https://t.co/sIawmodbeN",1509256411615838219,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Vlad_lebedynets', 'id': 853550086940446720, 'displayname': 'Vladyslav Lebedynets 🇺🇦', 'description': 'Рускій воєнний карабль - іді нахуй 🇺🇦', 'rawDescription': 'Рускій воєнний карабль - іді нахуй 🇺🇦', 'descriptionUrls': None, 'verified': False, 'created': '2017-04-16T10:06:13+00:00', 'followersCount': 6, 'friendsCount': 98, 'statusesCount': 1687, 'favouritesCount': 506, 'listedCount': 0, 'mediaCount': 1509, 'location': 'Ukraine', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508105695677272071/3AMj8G1D_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/853550086940446720/1648836575', 'label': None, 'url': 'https://twitter.com/Vlad_lebedynets'}",0,0,0,0,1509211127623958533,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPH0tIeXEAIzSr4?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPH0tIeXEAIzSr4?format=jpg&name=large'}]",,,1.5092111276239585e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'luigidimaio', 'id': 48062712, 'displayname': 'Luigi Di Maio', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/luigidimaio'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'luigidimaio', 'id': 48062712, 'displayname': 'Luigi Di Maio', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/luigidimaio'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'DmytroKuleba', 'id': 2885493519, 'displayname': 'Dmytro Kuleba', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/DmytroKuleba'}]",,,['EmbargorussianOil'],
snscrape.modules.twitter.Tweet,https://twitter.com/NFT_Tradergame/status/1509256206480728064,2022-03-30 19:48:14+00:00,"Euro Soars, Gold Drops, Crude Oil Slammed on Russia-Ukraine Latest.

We teach our community members how to stay profitable in the market in spite of the ups and downs of the market.

You can join our community now https://t.co/WXRu8yDY21

#MarketNews#Breakingnews#Tradingnews https://t.co/LecxvTO8RT","Euro Soars, Gold Drops, Crude Oil Slammed on Russia-Ukraine Latest.

We teach our community members how to stay profitable in the market in spite of the ups and downs of the market.

You can join our community now discord.gg/ktfdzDfc

#MarketNews#Breakingnews#Tradingnews https://t.co/LecxvTO8RT",1509256206480728064,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NFT_Tradergame', 'id': 1445515145183068162, 'displayname': 'Ninja Fantasy Trader', 'description': '📊 The First Financial NFT Game 💸 Play to earn in live Markets 🏆 Trading Battles and Tournaments 🥇VIP Membershttps \nopensea.io/Ninja_Fantasy_…', 'rawDescription': '📊 The First Financial NFT Game 💸 Play to earn in live Markets 🏆 Trading Battles and Tournaments 🥇VIP Membershttps \nhttps://t.co/v5VvSikeGV', 'descriptionUrls': [{'text': 'opensea.io/Ninja_Fantasy_…', 'url': 'https://opensea.io/Ninja_Fantasy_Trader', 'tcourl': 'https://t.co/v5VvSikeGV', 'indices': [115, 138]}], 'verified': True, 'created': '2021-10-05T22:24:24+00:00', 'followersCount': 23512, 'friendsCount': 28, 'statusesCount': 201, 'favouritesCount': 99, 'listedCount': 8, 'mediaCount': 117, 'location': '', 'protected': False, 'linkUrl': 'https://www.ninjafantasytrader.com/', 'linkTcourl': 'https://t.co/z44tatj0GH', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1464160012968906763/gDAJUNtA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1445515145183068162/1646078798', 'label': None, 'url': 'https://twitter.com/NFT_Tradergame'}",1,48,95,1,1509256206480728064,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://discord.gg/ktfdzDfc'],['https://t.co/WXRu8yDY21'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FPH0gxmXIAU29pD?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FPH0gxmXIAU29pD?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Pramod76583772/status/1509255120114319361,2022-03-30 19:43:55+00:00,@anuradhatanwar1 Kya aap ye bata sakte hain ki oil ke price kyun nahi badhne chahiye jabki iska price international market pe depend karta hain &amp;Russia Ukraine ka war chal ra. International market me price apprx30$per barrel tak badh gaya hain.ek news anchor ko ye batein bolna kya sahi hain?(1/2),@anuradhatanwar1 Kya aap ye bata sakte hain ki oil ke price kyun nahi badhne chahiye jabki iska price international market pe depend karta hain &amp;Russia Ukraine ka war chal ra. International market me price apprx30$per barrel tak badh gaya hain.ek news anchor ko ye batein bolna kya sahi hain?(1/2),1509255120114319361,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Pramod76583772', 'id': 1320805486925619201, 'displayname': 'Pramod', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2020-10-26T19:12:46+00:00', 'followersCount': 701, 'friendsCount': 882, 'statusesCount': 1243, 'favouritesCount': 765, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1323901339278061568/0uD3kOEk_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Pramod76583772'}",1,0,0,0,1509207570237427718,in,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,1.5092075702374277e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'anuradhatanwar1', 'id': 199167630, 'displayname': 'Anuradha Tanwar', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/anuradhatanwar1'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'anuradhatanwar1', 'id': 199167630, 'displayname': 'Anuradha Tanwar', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/anuradhatanwar1'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/worldabcnews/status/1509254996327608328,2022-03-30 19:43:26+00:00,"Oil price crash: Ukraine-Russia peace talks lead to price drop as OEUK issue warning | City &amp; Business | Finance https://t.co/gtbXk07uCf @World ABC News által 
#Oilprices #UkraineRussiaWar","Oil price crash: Ukraine-Russia peace talks lead to price drop as OEUK issue warning | City &amp; Business | Finance worldabcnews.com/oil-price-cras… @World ABC News által 
#Oilprices #UkraineRussiaWar",1509254996327608328,"{'_type': 'snscrape.modules.twitter.User', 'username': 'worldabcnews', 'id': 956151611440664578, 'displayname': 'World ABC News', 'description': 'Latest World news from World ABC News, featuring top breaking news, stories and videos from around the world.', 'rawDescription': 'Latest World news from World ABC News, featuring top breaking news, stories and videos from around the world.', 'descriptionUrls': None, 'verified': False, 'created': '2018-01-24T13:08:03+00:00', 'followersCount': 934, 'friendsCount': 4438, 'statusesCount': 9352, 'favouritesCount': 11578, 'listedCount': 2, 'mediaCount': 3641, 'location': '', 'protected': False, 'linkUrl': 'https://worldabcnews.com/', 'linkTcourl': 'https://t.co/ySgkNazzbi', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1227328361598537730/Az9nDHgW_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/956151611440664578/1581452791', 'label': None, 'url': 'https://twitter.com/worldabcnews'}",0,0,0,0,1509254996327608328,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://worldabcnews.com/oil-price-crash-ukraine-russia-peace-talks-lead-to-price-drop-as-oeuk-issue-warning-city-business-finance/'],['https://t.co/gtbXk07uCf'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'World', 'id': 462487731, 'displayname': 'The World', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/World'}]",,,"['Oilprices', 'UkraineRussiaWar']",
snscrape.modules.twitter.Tweet,https://twitter.com/zam_bah/status/1509254843084464133,2022-03-30 19:42:49+00:00,"The fact that Biden signed off on the 2014 coup in Ukraine that led them to try to get into NATO thus provoking Russia to invade &amp; give capitalists a pretext to ⬆️ the price of oil means that yes, he is in part responsible. Rarely does the chicken come home to roost so poetically https://t.co/SAyrBRUdd1","The fact that Biden signed off on the 2014 coup in Ukraine that led them to try to get into NATO thus provoking Russia to invade &amp; give capitalists a pretext to ⬆️ the price of oil means that yes, he is in part responsible. Rarely does the chicken come home to roost so poetically twitter.com/Public_Citizen…",1509254843084464133,"{'_type': 'snscrape.modules.twitter.User', 'username': 'zam_bah', 'id': 98013593, 'displayname': 'bah_zam', 'description': 'Page intentionally left blank.', 'rawDescription': 'Page intentionally left blank.', 'descriptionUrls': None, 'verified': False, 'created': '2009-12-20T00:41:23+00:00', 'followersCount': 394, 'friendsCount': 1527, 'statusesCount': 11035, 'favouritesCount': 32780, 'listedCount': 3, 'mediaCount': 253, 'location': '', 'protected': False, 'linkUrl': 'https://linktr.ee/bah_zam', 'linkTcourl': 'https://t.co/EEH7qJ1040', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1378727416202469381/6OYala2t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/98013593/1605230030', 'label': None, 'url': 'https://twitter.com/zam_bah'}",0,0,0,0,1509254843084464133,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,['https://twitter.com/Public_Citizen/status/1509248673691185164'],['https://t.co/SAyrBRUdd1'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/Public_Citizen/status/1509248673691185164', 'date': '2022-03-30T19:18:18+00:00', 'content': '“Biden is driving up gas prices!”\n \nChevron’s CEO makes $29,000,000 in total compensation.\n \nPhillips 66’s CEO makes $24,900,000 in total compensation.\n \nExxon’s CEO makes $15,600,000 in total compensation.', 'renderedContent': '“Biden is driving up gas prices!”\n \nChevron’s CEO makes $29,000,000 in total compensation.\n \nPhillips 66’s CEO makes $24,900,000 in total compensation.\n \nExxon’s CEO makes $15,600,000 in total compensation.', 'id': 1509248673691185164, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'Public_Citizen', 'id': 14335586, 'displayname': 'Public Citizen', 'description': ""Public Citizen has been standing up to corporate power and holding government accountable for 50 years. We're people-powered and accept no corporate money."", 'rawDescription': ""Public Citizen has been standing up to corporate power and holding government accountable for 50 years. We're people-powered and accept no corporate money."", 'descriptionUrls': None, 'verified': True, 'created': '2008-04-08T20:07:57+00:00', 'followersCount': 523013, 'friendsCount': 7524, 'statusesCount': 39433, 'favouritesCount': 19199, 'listedCount': 4127, 'mediaCount': 4808, 'location': 'Washington, DC', 'protected': False, 'linkUrl': 'http://www.citizen.org', 'linkTcourl': 'https://t.co/Peu4VSprMX', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1121521882682077186/f1_RS9s9_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/14335586/1557072661', 'label': None, 'url': 'https://twitter.com/Public_Citizen'}, 'replyCount': 11, 'retweetCount': 213, 'likeCount': 706, 'quoteCount': 5, 'conversationId': 1509248673691185164, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': None, 'tcooutlinks': None, 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
