_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/MacBaer/status/1515709400652132363,2022-04-17 15:10:56+00:00,"@KyivIndependent EU: Ha! we'll impose oil ban on #Russia
Members: ahh...we'll see this at the pump..
EU: Ok, that would only strengthen Putin..so we do it indirectly, let's call it ""smart""...eat this, Putin! 
Members: Yay! We stand with #Ukraine!!!

(Members who think otherwise, pls ignore 🤗)","@KyivIndependent EU: Ha! we'll impose oil ban on #Russia
Members: ahh...we'll see this at the pump..
EU: Ok, that would only strengthen Putin..so we do it indirectly, let's call it ""smart""...eat this, Putin! 
Members: Yay! We stand with #Ukraine!!!

(Members who think otherwise, pls ignore 🤗)",1515709400652132363,"{'_type': 'snscrape.modules.twitter.User', 'username': 'MacBaer', 'id': 38127054, 'displayname': 'Michael Grom 🇪🇺🇩🇪🏳️\u200d🌈', 'description': 'alter, weißer Mann. Java programmer, tech nerd, vintage mainframes, harpsichordist for leisure, EV mobility, G.F.Handel addict, cuddly bear, #noAfD. #PuckFutin', 'rawDescription': 'alter, weißer Mann. Java programmer, tech nerd, vintage mainframes, harpsichordist for leisure, EV mobility, G.F.Handel addict, cuddly bear, #noAfD. #PuckFutin', 'descriptionUrls': None, 'verified': False, 'created': '2009-05-06T06:15:06+00:00', 'followersCount': 151, 'friendsCount': 141, 'statusesCount': 3921, 'favouritesCount': 14792, 'listedCount': 1, 'mediaCount': 8, 'location': 'Waldems, Deutschland', 'protected': False, 'linkUrl': 'http://kleineblauekuh.de', 'linkTcourl': 'https://t.co/1THN5AmybV', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1484085077072134144/91GK-r5b_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/38127054/1641245569', 'label': None, 'url': 'https://twitter.com/MacBaer'}",0,1,2,0,1515707239885123587,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.5157072398851236e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KyivIndependent', 'id': 1462548977367359490, 'displayname': 'The Kyiv Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KyivIndependent'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'KyivIndependent', 'id': 1462548977367359490, 'displayname': 'The Kyiv Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KyivIndependent'}]",,,"['Russia', 'Ukraine']",
snscrape.modules.twitter.Tweet,https://twitter.com/RedRockWesterly/status/1515708222442639369,2022-04-17 15:06:15+00:00,"@KyivIndependent Europe continues to send Billions in hard currency to Russia for it's gas &amp; oil,, and has every second of every minute of every day throughout this entire war of genocide in Ukraine, literally paying Russia to kill Ukrainians","@KyivIndependent Europe continues to send Billions in hard currency to Russia for it's gas &amp; oil,, and has every second of every minute of every day throughout this entire war of genocide in Ukraine, literally paying Russia to kill Ukrainians",1515708222442639369,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RedRockWesterly', 'id': 1326344937487523842, 'displayname': 'RedRock', 'description': 'am kol yisrael chai', 'rawDescription': 'am kol yisrael chai', 'descriptionUrls': None, 'verified': False, 'created': '2020-11-11T02:04:22+00:00', 'followersCount': 322, 'friendsCount': 287, 'statusesCount': 28320, 'favouritesCount': 53171, 'listedCount': 2, 'mediaCount': 434, 'location': 'big ole gnarly zionist', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1326833386283937793/54QjkzoZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1326344937487523842/1605062596', 'label': None, 'url': 'https://twitter.com/RedRockWesterly'}",3,3,33,0,1515707239885123587,en,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,,,,,,1.5157077161399828e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'KyivIndependent', 'id': 1462548977367359490, 'displayname': 'The Kyiv Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KyivIndependent'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'KyivIndependent', 'id': 1462548977367359490, 'displayname': 'The Kyiv Independent', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KyivIndependent'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/kocheng108/status/1515707969778106368,2022-04-17 15:05:15+00:00,"I hope Russia-Ukraine conflict end asap. I understand that European and American don't want to buy Russian oil anymore, but this sudden stock shortage caused economic hardships for most people, even worse than Covid since it impacts us directly through soaring prices.","I hope Russia-Ukraine conflict end asap. I understand that European and American don't want to buy Russian oil anymore, but this sudden stock shortage caused economic hardships for most people, even worse than Covid since it impacts us directly through soaring prices.",1515707969778106368,"{'_type': 'snscrape.modules.twitter.User', 'username': 'kocheng108', 'id': 115915129, 'displayname': 'Nado', 'description': 'Trying to do better | INTP | Cat lovers', 'rawDescription': 'Trying to do better | INTP | Cat lovers', 'descriptionUrls': None, 'verified': False, 'created': '2010-02-20T12:27:28+00:00', 'followersCount': 168, 'friendsCount': 164, 'statusesCount': 11894, 'favouritesCount': 1157, 'listedCount': 4, 'mediaCount': 106, 'location': 'Indonesia, South East Asia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1475876253534081027/cRPE7AuY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/115915129/1640711294', 'label': None, 'url': 'https://twitter.com/kocheng108'}",0,0,0,0,1515707969778106368,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/remilitari/status/1515707846448586756,2022-04-17 15:04:45+00:00,The president of the European Commission has urged member states to supply Ukraine with weapons systems “quickly” and suggested that the next round of EU sanctions could target Russia’s powerful Sberbank and include an embargo on Russian oil. - The Guardian,The president of the European Commission has urged member states to supply Ukraine with weapons systems “quickly” and suggested that the next round of EU sanctions could target Russia’s powerful Sberbank and include an embargo on Russian oil. - The Guardian,1515707846448586756,"{'_type': 'snscrape.modules.twitter.User', 'username': 'remilitari', 'id': 772804856860073984, 'displayname': 'DRM Journal', 'description': 'An independent collective based in Bulgaria, dedicated to conflict reporting, maps, situation reports; a registered scientific journal. Tweets in EN/BG.', 'rawDescription': 'An independent collective based in Bulgaria, dedicated to conflict reporting, maps, situation reports; a registered scientific journal. Tweets in EN/BG.', 'descriptionUrls': None, 'verified': False, 'created': '2016-09-05T14:33:30+00:00', 'followersCount': 17258, 'friendsCount': 546, 'statusesCount': 15056, 'favouritesCount': 4020, 'listedCount': 499, 'mediaCount': 977, 'location': 'Bulgaria', 'protected': False, 'linkUrl': 'https://drmjournal.org/', 'linkTcourl': 'https://t.co/aAdeVyZYOw', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/772805481651900416/tU5qmaSF_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/772804856860073984/1473096434', 'label': None, 'url': 'https://twitter.com/remilitari'}",0,3,22,0,1515707846448586756,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BrookingsFP/status/1515707157039267847,2022-04-17 15:02:01+00:00,"PODCAST: @samanthaenergy discusses the impact Russia’s war on Ukraine is having on natural gas and oil markets, and whether the U.S. should increase natural gas exports to Europe, with @davidrdollar on @policypodcasts' #DollarAndSense. Listen 🎧: https://t.co/X65WKUWZGi","PODCAST: @samanthaenergy discusses the impact Russia’s war on Ukraine is having on natural gas and oil markets, and whether the U.S. should increase natural gas exports to Europe, with @davidrdollar on @policypodcasts' #DollarAndSense. Listen 🎧: brook.gs/3Ka0hvf",1515707157039267847,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BrookingsFP', 'id': 54311364, 'displayname': 'Brookings Foreign Policy', 'description': 'Helping policymakers and the public engage the challenges facing the U.S. and international community in the 21st century.\n\nNewsletter: brook.gs/2zLsesa', 'rawDescription': 'Helping policymakers and the public engage the challenges facing the U.S. and international community in the 21st century.\n\nNewsletter: https://t.co/5yKfZ7O9ZK', 'descriptionUrls': [{'text': 'brook.gs/2zLsesa', 'url': 'https://brook.gs/2zLsesa', 'tcourl': 'https://t.co/5yKfZ7O9ZK', 'indices': [136, 159]}], 'verified': False, 'created': '2009-07-06T19:50:05+00:00', 'followersCount': 189742, 'friendsCount': 996, 'statusesCount': 62092, 'favouritesCount': 1165, 'listedCount': 3793, 'mediaCount': 10359, 'location': 'Washington, D.C.', 'protected': False, 'linkUrl': 'https://www.brookings.edu/program/foreign-policy/', 'linkTcourl': 'https://t.co/782URzqoIY', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1412414729251868685/imtT-zn0_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/54311364/1544802392', 'label': None, 'url': 'https://twitter.com/BrookingsFP'}",0,1,3,0,1515707157039267847,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,['https://brook.gs/3Ka0hvf'],['https://t.co/X65WKUWZGi'],,,,,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'samanthaenergy', 'id': 938526756683862016, 'displayname': 'Samantha Gross', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/samanthaenergy'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'davidrdollar', 'id': 2151336403, 'displayname': 'David Dollar', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/davidrdollar'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'policypodcasts', 'id': 789190662281236480, 'displayname': 'Brookings Podcasts', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/policypodcasts'}]",,,['DollarAndSense'],
snscrape.modules.twitter.Tweet,https://twitter.com/tedderukan/status/1515705565082759171,2022-04-17 14:55:41+00:00,"The only thing sloppy is this blood soaked rag, filled w/ poisoned imperialist demands to fight Russia to the last Ukrainian.

This paper &amp; the oligarchs that speak through it would slaughter the whole of Ukraine and possibly start a nuclear war just to control oil in Europe. https://t.co/H50KfsuLX5","The only thing sloppy is this blood soaked rag, filled w/ poisoned imperialist demands to fight Russia to the last Ukrainian.

This paper &amp; the oligarchs that speak through it would slaughter the whole of Ukraine and possibly start a nuclear war just to control oil in Europe. twitter.com/thedailybeast/…",1515705565082759171,"{'_type': 'snscrape.modules.twitter.User', 'username': 'tedderukan', 'id': 843792164752691200, 'displayname': 'E Pluribus Regnum 🗽🇺🇸', 'description': 'Veteran & Dialectical Materialist. Unionize, organize, antagonize. \n\nPractice solidarity. Nothing changes w/o class consciousness, class unity & class warfare.', 'rawDescription': 'Veteran & Dialectical Materialist. Unionize, organize, antagonize. \n\nPractice solidarity. Nothing changes w/o class consciousness, class unity & class warfare.', 'descriptionUrls': None, 'verified': False, 'created': '2017-03-20T11:51:43+00:00', 'followersCount': 1605, 'friendsCount': 736, 'statusesCount': 32100, 'favouritesCount': 30924, 'listedCount': 8, 'mediaCount': 3471, 'location': 'New Jersey, USA', 'protected': False, 'linkUrl': 'https://github.com/EPluribusRegnum/Simple-Sabotage-Guide/blob/main/750070.pdf', 'linkTcourl': 'https://t.co/yu2a8NeufH', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1517509147033538563/7-Z89fd__normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/843792164752691200/1642910943', 'label': None, 'url': 'https://twitter.com/tedderukan'}",0,0,4,0,1515705565082759171,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,['https://twitter.com/thedailybeast/status/1515685108891766786'],['https://t.co/H50KfsuLX5'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/thedailybeast/status/1515685108891766786', 'date': '2022-04-17T13:34:24+00:00', 'content': 'The dawn deadline Russia gave determined Ukrainian soldiers to surrender and lay down their weapons in Mariupol passed without incident on Sunday morning, as Vladimir Putin’s increasingly sloppy troops closed in on the strategic port city https://t.co/TgLT19WcBJ', 'renderedContent': 'The dawn deadline Russia gave determined Ukrainian soldiers to surrender and lay down their weapons in Mariupol passed without incident on Sunday morning, as Vladimir Putin’s increasingly sloppy troops closed in on the strategic port city trib.al/OqN1uBZ', 'id': 1515685108891766786, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'thedailybeast', 'id': 16012783, 'displayname': 'The Daily Beast', 'description': 'Independent. Intelligent. Influential. Send tips to tips@thedailybeast.com\n\nSite issues? Please email membership@thedailybeast.com', 'rawDescription': 'Independent. Intelligent. Influential. Send tips to tips@thedailybeast.com\n\nSite issues? Please email membership@thedailybeast.com', 'descriptionUrls': None, 'verified': True, 'created': '2008-08-27T15:24:02+00:00', 'followersCount': 1370921, 'friendsCount': 1025, 'statusesCount': 381371, 'favouritesCount': 3058, 'listedCount': 22897, 'mediaCount': 66272, 'location': 'New York, NY', 'protected': False, 'linkUrl': 'https://www.thedailybeast.com/', 'linkTcourl': 'https://t.co/F8Dfnikrz3', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1234868520040771584/28a_ytJJ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16012783/1636046565', 'label': None, 'url': 'https://twitter.com/thedailybeast'}, 'replyCount': 13, 'retweetCount': 93, 'likeCount': 303, 'quoteCount': 6, 'conversationId': 1515685108891766786, 'lang': 'en', 'source': '<a href=""http://www.socialflow.com"" rel=""nofollow"">SocialFlow</a>', 'sourceUrl': 'http://www.socialflow.com', 'sourceLabel': 'SocialFlow', 'outlinks': ['https://trib.al/OqN1uBZ'], 'tcooutlinks': ['https://t.co/TgLT19WcBJ'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/NatallkaUKR/status/1515704571049488389,2022-04-17 14:51:44+00:00,"@jimsciutto Can (should) NATO reconsider its policy on not selling the MIGs &amp; Patrions to Ukraine.

Also 2scenarios: (1) complete gas/oil embargo &amp; supplying Ukraine with everything they ask, blocking the Black Sea ways for Russia to resupply the warships vs (2) continue with dribs &amp; drubs","@jimsciutto Can (should) NATO reconsider its policy on not selling the MIGs &amp; Patrions to Ukraine.

Also 2scenarios: (1) complete gas/oil embargo &amp; supplying Ukraine with everything they ask, blocking the Black Sea ways for Russia to resupply the warships vs (2) continue with dribs &amp; drubs",1515704571049488389,"{'_type': 'snscrape.modules.twitter.User', 'username': 'NatallkaUKR', 'id': 2401971236, 'displayname': 'Natalka Ukraina', 'description': 'A mother, lawyer, political junky, believer in human freedom, borderless societies. The World Must Defeat Russian Putler!', 'rawDescription': 'A mother, lawyer, political junky, believer in human freedom, borderless societies. The World Must Defeat Russian Putler!', 'descriptionUrls': None, 'verified': False, 'created': '2014-03-21T18:31:53+00:00', 'followersCount': 760, 'friendsCount': 707, 'statusesCount': 37040, 'favouritesCount': 45981, 'listedCount': 24, 'mediaCount': 2518, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/447842912433221632/mqtQPIU-_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2401971236/1646953389', 'label': None, 'url': 'https://twitter.com/NatallkaUKR'}",0,0,0,0,1515421423162036236,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5154214231620362e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'jimsciutto', 'id': 22129280, 'displayname': 'Jim Sciutto', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jimsciutto'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'jimsciutto', 'id': 22129280, 'displayname': 'Jim Sciutto', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/jimsciutto'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/anildixitadv/status/1515704470323318794,2022-04-17 14:51:20+00:00,"Well Comedian! Fight with the help  of NATO (giving oil money to Russia-arms to Ukraine) tobe its member till Ukraine is levelled to the ground and people to the graveyard.
#RussiaUkraineConflict","Well Comedian! Fight with the help  of NATO (giving oil money to Russia-arms to Ukraine) tobe its member till Ukraine is levelled to the ground and people to the graveyard.
#RussiaUkraineConflict",1515704470323318794,"{'_type': 'snscrape.modules.twitter.User', 'username': 'anildixitadv', 'id': 2808476838, 'displayname': 'Anil Dixit', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2014-09-14T01:50:34+00:00', 'followersCount': 10, 'friendsCount': 31, 'statusesCount': 42, 'favouritesCount': 302, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/510970742133911553/jDQq90Pz_normal.jpeg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/2808476838/1410659883', 'label': None, 'url': 'https://twitter.com/anildixitadv'}",0,0,0,0,1515704470323318794,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,,,,,,,,,['RussiaUkraineConflict'],
snscrape.modules.twitter.Tweet,https://twitter.com/_Nex3_/status/1515704125408829442,2022-04-17 14:49:58+00:00,"#Russia 🇷🇺 / #Ukraine 🇺🇦

Fire at Lysychansk's oil refinery that was bombed yesterday

#UkraineRussiaWar 
#UkraineRussianWar 
#RussiaUkraineConflict https://t.co/ZGealYEeiz","#Russia 🇷🇺 / #Ukraine 🇺🇦

Fire at Lysychansk's oil refinery that was bombed yesterday

#UkraineRussiaWar 
#UkraineRussianWar 
#RussiaUkraineConflict https://t.co/ZGealYEeiz",1515704125408829442,"{'_type': 'snscrape.modules.twitter.User', 'username': '_Nex3_', 'id': 985264069816061953, 'displayname': 'Nexx_', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2018-04-14T21:10:34+00:00', 'followersCount': 59, 'friendsCount': 20, 'statusesCount': 870, 'favouritesCount': 238, 'listedCount': 3, 'mediaCount': 448, 'location': 'Italia', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1511347507682492435/l8_F0h3J_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/985264069816061953/1650293400', 'label': None, 'url': 'https://twitter.com/_Nex3_'}",0,0,2,0,1515704125408829442,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQjc3IGXoAwNsux?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQjc3IGXoAwNsux?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQjc3ZVX0AIJvdc?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQjc3ZVX0AIJvdc?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQjc3ikXwAk3bFt?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQjc3ikXwAk3bFt?format=jpg&name=large'}]",,,,,,,,"['Russia', 'Ukraine', 'UkraineRussiaWar', 'UkraineRussianWar', 'RussiaUkraineConflict']",
snscrape.modules.twitter.Tweet,https://twitter.com/CapSep20/status/1515702972864417793,2022-04-17 14:45:23+00:00,If Ukraine has not heat and electricity so Russia should also be deprived of heat and electricity. Shut them down. Overload them. Spew gas and oil from pipes. https://t.co/Ebzw7QH3yZ,If Ukraine has not heat and electricity so Russia should also be deprived of heat and electricity. Shut them down. Overload them. Spew gas and oil from pipes. twitter.com/AnonOpsSE/stat…,1515702972864417793,"{'_type': 'snscrape.modules.twitter.User', 'username': 'CapSep20', 'id': 1502760698253914112, 'displayname': 'Cap Sep', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-12T21:38:07+00:00', 'followersCount': 22, 'friendsCount': 127, 'statusesCount': 5232, 'favouritesCount': 7542, 'listedCount': 0, 'mediaCount': 4, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1508147101074608133/xpIhoDyj_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CapSep20'}",0,0,1,0,1515702972864417793,en,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,['https://twitter.com/AnonOpsSE/status/1515690970607767552'],['https://t.co/Ebzw7QH3yZ'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/AnonOpsSE/status/1515690970607767552', 'date': '2022-04-17T13:57:42+00:00', 'content': 'Ukrainians won the first gold at the #InvictusGames in The Hague\n\nVeteran Rodion Sitdikov won the gold medal in the shot put with a score of 9.46 m, the Ukrainian team said in a statement.\n\nThere will be victories in The Hague and you know what we are talking about! https://t.co/fveeUJax5d', 'renderedContent': 'Ukrainians won the first gold at the #InvictusGames in The Hague\n\nVeteran Rodion Sitdikov won the gold medal in the shot put with a score of 9.46 m, the Ukrainian team said in a statement.\n\nThere will be victories in The Hague and you know what we are talking about! https://t.co/fveeUJax5d', 'id': 1515690970607767552, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'AnonOpsSE', 'id': 1009546724, 'displayname': 'Anonymous Operations', 'description': '#AoS 2.0 - Tweeting news concerning #Anonymous and everything of importance.', 'rawDescription': '#AoS 2.0 - Tweeting news concerning #Anonymous and everything of importance.', 'descriptionUrls': None, 'verified': False, 'created': '2012-12-13T19:25:00+00:00', 'followersCount': 297316, 'friendsCount': 171, 'statusesCount': 52050, 'favouritesCount': 2347, 'listedCount': 1242, 'mediaCount': 6887, 'location': 'Same planet as you', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1339150922488963074/ls5VlR8K_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1009546724/1405652046', 'label': None, 'url': 'https://twitter.com/AnonOpsSE'}, 'replyCount': 10, 'retweetCount': 78, 'likeCount': 625, 'quoteCount': 5, 'conversationId': 1515690970607767552, 'lang': 'en', 'source': '<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>', 'sourceUrl': 'https://about.twitter.com/products/tweetdeck', 'sourceLabel': 'TweetDeck', 'outlinks': None, 'tcooutlinks': None, 'media': [{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQjQ4rRWUAEvlkZ?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQjQ4rRWUAEvlkZ?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQjQ4rbWYAIKrFs?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQjQ4rbWYAIKrFs?format=jpg&name=large'}, {'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FQjQ4rWWYAIkYNL?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FQjQ4rWWYAIkYNL?format=jpg&name=large'}], 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': ['InvictusGames'], 'cashtags': None}",,,,,,,
