_type,url,date,content,renderedContent,id,user,replyCount,retweetCount,likeCount,quoteCount,conversationId,lang,source,sourceUrl,sourceLabel,outlinks,tcooutlinks,media,retweetedTweet,quotedTweet,inReplyToTweetId,inReplyToUser,mentionedUsers,coordinates,place,hashtags,cashtags
snscrape.modules.twitter.Tweet,https://twitter.com/FabiusMaximus01/status/1508247444039114760,2022-03-28 00:59:47+00:00,"@ClimateAudit @CalFreiburger It’s an even worse comparison. For 2 decades, high US officials and top geopolitical experts warned that Russia (logically) considered Ukraine entry in NATO to be an existential threat. The US occupation of Iraq was based on US lies; we wanted their oil plus military bases there.","@ClimateAudit @CalFreiburger It’s an even worse comparison. For 2 decades, high US officials and top geopolitical experts warned that Russia (logically) considered Ukraine entry in NATO to be an existential threat. The US occupation of Iraq was based on US lies; we wanted their oil plus military bases there.",1508247444039114760,"{'_type': 'snscrape.modules.twitter.User', 'username': 'FabiusMaximus01', 'id': 168708945, 'displayname': 'Fabius Maximus (Ed.)', 'description': 'The Fabius Maximus site discusses geopolitics, broadly defined, from an American perspective - both Left & Right. No replies made on Twitter.', 'rawDescription': 'The Fabius Maximus site discusses geopolitics, broadly defined, from an American perspective - both Left & Right. No replies made on Twitter.', 'descriptionUrls': None, 'verified': False, 'created': '2010-07-20T15:54:45+00:00', 'followersCount': 2865, 'friendsCount': 236, 'statusesCount': 68210, 'favouritesCount': 71436, 'listedCount': 145, 'mediaCount': 4589, 'location': 'America, the New Rome', 'protected': False, 'linkUrl': 'http://fabiusmaximus.com/', 'linkTcourl': 'http://t.co/3x3SryfVgE', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1847351082/Fabius_Maximus_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/168708945/1400639849', 'label': None, 'url': 'https://twitter.com/FabiusMaximus01'}",0,0,1,0,1508226094671056901,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5082291030355517e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ClimateAudit', 'id': 3407386769, 'displayname': 'Stephen McIntyre', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ClimateAudit'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ClimateAudit', 'id': 3407386769, 'displayname': 'Stephen McIntyre', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ClimateAudit'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'CalFreiburger', 'id': 475404591, 'displayname': 'Calvin Freiburger', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/CalFreiburger'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/HPot8888/status/1508247183304318983,2022-03-28 00:58:45+00:00,@ThaExcursionist Europe has no other place to buy their oil and gas except Russia thanks to no foresight of western world leaders. No one is going to shut off their economy to help Ukraine. They are already talking about food shortages world wide because of the war.,@ThaExcursionist Europe has no other place to buy their oil and gas except Russia thanks to no foresight of western world leaders. No one is going to shut off their economy to help Ukraine. They are already talking about food shortages world wide because of the war.,1508247183304318983,"{'_type': 'snscrape.modules.twitter.User', 'username': 'HPot8888', 'id': 1490104405273759744, 'displayname': 'HoneyPot - Unacceptable views, Fringe Minority', 'description': 'Rebel', 'rawDescription': 'Rebel', 'descriptionUrls': None, 'verified': False, 'created': '2022-02-05T23:26:48+00:00', 'followersCount': 170, 'friendsCount': 296, 'statusesCount': 4889, 'favouritesCount': 6524, 'listedCount': 1, 'mediaCount': 1, 'location': 'Rural Canada', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1513621343157239809/ZtPEho_l_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1490104405273759744/1649698634', 'label': None, 'url': 'https://twitter.com/HPot8888'}",1,0,0,0,1508245097091055617,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,,,,,,1.5082450970910556e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'ThaExcursionist', 'id': 41408842, 'displayname': 'Benjamin Zetchi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ThaExcursionist'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'ThaExcursionist', 'id': 41408842, 'displayname': 'Benjamin Zetchi', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/ThaExcursionist'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/AndrewPolonsky/status/1508245821195788294,2022-03-28 00:53:20+00:00,"Russia is a machine that consumes oil, gas, and German treachery and manufactures dead children in Ukraine.","Russia is a machine that consumes oil, gas, and German treachery and manufactures dead children in Ukraine.",1508245821195788294,"{'_type': 'snscrape.modules.twitter.User', 'username': 'AndrewPolonsky', 'id': 331788220, 'displayname': 'Andrew Polonsky', 'description': 'Assistant Professor of Computer Science', 'rawDescription': 'Assistant Professor of Computer Science', 'descriptionUrls': None, 'verified': False, 'created': '2011-07-08T18:26:55+00:00', 'followersCount': 137, 'friendsCount': 1322, 'statusesCount': 4527, 'favouritesCount': 9543, 'listedCount': 4, 'mediaCount': 43, 'location': 'Boone, NC', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/378800000858222910/21YhygkR_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/AndrewPolonsky'}",0,0,0,0,1508245821195788294,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/leadlagreport/status/1508245489233317894,2022-03-28 00:52:01+00:00,"Multinational oil &amp; gas behemoth, TotalEnergies, announced it will stop buying oil from Russia, placing yet another dagger in the Russian economy. $TTE #energy #Ukraine https://t.co/M8XKtpi7nU","Multinational oil &amp; gas behemoth, TotalEnergies, announced it will stop buying oil from Russia, placing yet another dagger in the Russian economy. $TTE #energy #Ukraine https://t.co/M8XKtpi7nU",1508245489233317894,"{'_type': 'snscrape.modules.twitter.User', 'username': 'leadlagreport', 'id': 227755413, 'displayname': 'Michael A. Gayed, CFA', 'description': '5x Dow & Founders Award Winner. Risk-On/Off $RORO ETF, Junk-On/Off $JOJO ETF, & $ATACX Mutual Fund Portfolio Manager. Publisher Of The Lead-Lag Report.', 'rawDescription': '5x Dow & Founders Award Winner. Risk-On/Off $RORO ETF, Junk-On/Off $JOJO ETF, & $ATACX Mutual Fund Portfolio Manager. Publisher Of The Lead-Lag Report.', 'descriptionUrls': None, 'verified': True, 'created': '2010-12-17T18:30:45+00:00', 'followersCount': 615359, 'friendsCount': 1, 'statusesCount': 40768, 'favouritesCount': 38875, 'listedCount': 2523, 'mediaCount': 12476, 'location': 'Click link for two weeks free', 'protected': False, 'linkUrl': 'http://www.leadlagreport.com', 'linkTcourl': 'https://t.co/Pg71XjbdWS', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1476144761270644741/YIH4mp8A_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/227755413/1640092033', 'label': None, 'url': 'https://twitter.com/leadlagreport'}",5,7,31,2,1508245489233317894,en,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FO5dR22XsAEAbL9?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FO5dR22XsAEAbL9?format=jpg&name=large'}]",,,,,,,,"['energy', 'Ukraine']",['TTE']
snscrape.modules.twitter.Tweet,https://twitter.com/RetroDruid/status/1508244520659714051,2022-03-28 00:48:10+00:00,"Like to know why @KremlinRussia_E is willing to send Ukrainians to other side of Russia by the 1000s but didn’t open up to just let people pro Russia from the Donbass relocate in the first place, would’ve saved lives? Never mind can’t mine for oil and gas without Ukraine control. https://t.co/5G05sj6RRn","Like to know why @KremlinRussia_E is willing to send Ukrainians to other side of Russia by the 1000s but didn’t open up to just let people pro Russia from the Donbass relocate in the first place, would’ve saved lives? Never mind can’t mine for oil and gas without Ukraine control. twitter.com/SkyNewsAust/st…",1508244520659714051,"{'_type': 'snscrape.modules.twitter.User', 'username': 'RetroDruid', 'id': 48174410, 'displayname': 'Mel Winn', 'description': 'RoaR ^,...,^ to all my homies, artist, philosopher, NFT creator, I was named after Lady Melinda Winifred Waine Tentrees, explains me.', 'rawDescription': 'RoaR ^,...,^ to all my homies, artist, philosopher, NFT creator, I was named after Lady Melinda Winifred Waine Tentrees, explains me.', 'descriptionUrls': None, 'verified': False, 'created': '2009-06-18T00:14:24+00:00', 'followersCount': 2117, 'friendsCount': 4621, 'statusesCount': 74838, 'favouritesCount': 185117, 'listedCount': 19, 'mediaCount': 5591, 'location': 'Island in the South Pacific', 'protected': False, 'linkUrl': 'https://artbymelz.square.site/s/shop', 'linkTcourl': 'https://t.co/vALgfYSM6o', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1477789453905108993/DlxuiGY7_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/48174410/1641166681', 'label': None, 'url': 'https://twitter.com/RetroDruid'}",1,0,1,0,1508244520659714051,en,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,['https://twitter.com/SkyNewsAust/status/1508239653522259968'],['https://t.co/5G05sj6RRn'],,,"{'_type': 'snscrape.modules.twitter.Tweet', 'url': 'https://twitter.com/SkyNewsAust/status/1508239653522259968', 'date': '2022-03-28T00:28:49+00:00', 'content': 'A top military official has warned the Kremlin wants to partition Ukraine - similar to what happened with Korea.\n\nhttps://t.co/QzAk42vi80', 'renderedContent': 'A top military official has warned the Kremlin wants to partition Ukraine - similar to what happened with Korea.\n\nskynews.com.au/world-news/glo…', 'id': 1508239653522259968, 'user': {'_type': 'snscrape.modules.twitter.User', 'username': 'SkyNewsAust', 'id': 16834659, 'displayname': 'Sky News Australia', 'description': 'Real news, honest views. Stream Sky News Australia at SkyNews.com.au/Flash. Watch on Foxtel, Sky News Regional or listen live on iHeartRadio.', 'rawDescription': 'Real news, honest views. Stream Sky News Australia at https://t.co/wxdTJrzWic. Watch on Foxtel, Sky News Regional or listen live on iHeartRadio.', 'descriptionUrls': [{'text': 'SkyNews.com.au/Flash', 'url': 'http://SkyNews.com.au/Flash', 'tcourl': 'https://t.co/wxdTJrzWic', 'indices': [54, 77]}], 'verified': True, 'created': '2008-10-18T02:39:23+00:00', 'followersCount': 599808, 'friendsCount': 14880, 'statusesCount': 290067, 'favouritesCount': 1624, 'listedCount': 4746, 'mediaCount': 91703, 'location': 'Sydney, Australia', 'protected': False, 'linkUrl': 'http://www.skynews.com.au', 'linkTcourl': 'https://t.co/w0LnWAAi3k', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1148782299124645888/DX0zM1aO_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/16834659/1650842785', 'label': None, 'url': 'https://twitter.com/SkyNewsAust'}, 'replyCount': 10, 'retweetCount': 5, 'likeCount': 9, 'quoteCount': 3, 'conversationId': 1508239653522259968, 'lang': 'en', 'source': '<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>', 'sourceUrl': 'https://mobile.twitter.com', 'sourceLabel': 'Twitter Web App', 'outlinks': ['https://www.skynews.com.au/world-news/global-affairs/top-military-official-warns-ukraine-could-be-split-like-north-and-south-korea-as-president-zelensky-considers-neutrality/news-story/e154d5e12936d1f211b2c752c2f7f5f8'], 'tcooutlinks': ['https://t.co/QzAk42vi80'], 'media': None, 'retweetedTweet': None, 'quotedTweet': None, 'inReplyToTweetId': None, 'inReplyToUser': None, 'mentionedUsers': None, 'coordinates': None, 'place': None, 'hashtags': None, 'cashtags': None}",,,"[{'_type': 'snscrape.modules.twitter.User', 'username': 'KremlinRussia_E', 'id': 205622130, 'displayname': 'President of Russia', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/KremlinRussia_E'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/BonnieJ66011134/status/1508244476741001221,2022-03-28 00:47:59+00:00,"The Biden Crime Family. Is bought, and has been, by China, Russia and Ukraine. It is no coincidence that Biden is not allowing Keystone, or other common sense solutions to our gas and oil crisis","The Biden Crime Family. Is bought, and has been, by China, Russia and Ukraine. It is no coincidence that Biden is not allowing Keystone, or other common sense solutions to our gas and oil crisis",1508244476741001221,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BonnieJ66011134', 'id': 1430962159480094724, 'displayname': 'Bonnie Jo', 'description': 'I hate Biden', 'rawDescription': 'I hate Biden', 'descriptionUrls': None, 'verified': False, 'created': '2021-08-26T18:36:26+00:00', 'followersCount': 2, 'friendsCount': 38, 'statusesCount': 160, 'favouritesCount': 82, 'listedCount': 0, 'mediaCount': 0, 'location': 'East Glenville, NY', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BonnieJ66011134'}",0,0,0,0,1508244476741001221,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/bworldph/status/1508243728934191104,2022-03-28 00:45:01+00:00,"Surging oil and commodity prices caused by Russia’s invasion of Ukraine are supply problems that are better managed by policies from the National Government, according to the Philippine central bank governor. 

READ: https://t.co/1qkhaoLB1n https://t.co/ZzPyXB1VZr","Surging oil and commodity prices caused by Russia’s invasion of Ukraine are supply problems that are better managed by policies from the National Government, according to the Philippine central bank governor. 

READ: zcu.io/Xn6S https://t.co/ZzPyXB1VZr",1508243728934191104,"{'_type': 'snscrape.modules.twitter.User', 'username': 'bworldph', 'id': 53245871, 'displayname': 'BusinessWorld', 'description': ""Get the latest news, in-depth reports and analyses from the Philippines' premier business and finance news source! #BWorldPH\n\nNew trunkline number: 8527-7777"", 'rawDescription': ""Get the latest news, in-depth reports and analyses from the Philippines' premier business and finance news source! #BWorldPH\n\nNew trunkline number: 8527-7777"", 'descriptionUrls': None, 'verified': True, 'created': '2009-07-03T00:57:35+00:00', 'followersCount': 61302, 'friendsCount': 697, 'statusesCount': 146036, 'favouritesCount': 164, 'listedCount': 824, 'mediaCount': 53563, 'location': 'Philippines', 'protected': False, 'linkUrl': 'https://www.bworldonline.com/BWVEFRevolutions2022', 'linkTcourl': 'https://t.co/xVoKJPqOTF', 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1042618949454557184/MGr9hmoM_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/53245871/1650852383', 'label': None, 'url': 'https://twitter.com/bworldph'}",0,0,1,0,1508243728934191104,en,"<a href=""https://social.zoho.com"" rel=""nofollow"">Zoho Social</a>",https://social.zoho.com,Zoho Social,['https://zcu.io/Xn6S'],['https://t.co/1qkhaoLB1n'],"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FO5brdFVgAIQ8OC?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FO5brdFVgAIQ8OC?format=jpg&name=large'}]",,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/klauskinski79/status/1508243640245792773,2022-03-28 00:44:40+00:00,@3100z @thrussophile2 @Vetreyal1 I mean sanctions will not hurt the army for many many months to come. It may hurt production but not logistics. Russia has plenty of oil :-). So a month or two or three I don't see how that makes a difference. And Ukraine is slowly  losing its fuel most of its military infra ...,@3100z @thrussophile2 @Vetreyal1 I mean sanctions will not hurt the army for many many months to come. It may hurt production but not logistics. Russia has plenty of oil :-). So a month or two or three I don't see how that makes a difference. And Ukraine is slowly  losing its fuel most of its military infra ...,1508243640245792773,"{'_type': 'snscrape.modules.twitter.User', 'username': 'klauskinski79', 'id': 1500465264491704326, 'displayname': 'Klauskinski79', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-06T13:36:49+00:00', 'followersCount': 3, 'friendsCount': 25, 'statusesCount': 477, 'favouritesCount': 390, 'listedCount': 1, 'mediaCount': 1, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/klauskinski79'}",0,0,1,0,1508174728846053381,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,1.508242853293568e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': '3100z', 'id': 1497395856089116675, 'displayname': '░3░1░0░0░ Ƶ🏴', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/3100z'}","[{'_type': 'snscrape.modules.twitter.User', 'username': '3100z', 'id': 1497395856089116675, 'displayname': '░3░1░0░0░ Ƶ🏴', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/3100z'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'thrussophile2', 'id': 1466815702380261382, 'displayname': 'Pro-Russian Guy 5% (Z)', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/thrussophile2'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'Vetreyal1', 'id': 956304828845690880, 'displayname': '🌹Vetreyal ⑤٪ 🅉', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/Vetreyal1'}]",,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Engtechwins/status/1508243298548289541,2022-03-28 00:43:18+00:00,"With peace in the wind, will Russia withdraw its troops? Has the war become too expensive?  Will EU/US lift oil sanctions if Russia partially removes troops from Ukraine?  Has crude oil topped out, is it a massive short sell now? Has Russia run out of money to finance war?","With peace in the wind, will Russia withdraw its troops? Has the war become too expensive?  Will EU/US lift oil sanctions if Russia partially removes troops from Ukraine?  Has crude oil topped out, is it a massive short sell now? Has Russia run out of money to finance war?",1508243298548289541,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Engtechwins', 'id': 1503179529975926785, 'displayname': 'Share Games', 'description': 'Believe in the future', 'rawDescription': 'Believe in the future', 'descriptionUrls': None, 'verified': False, 'created': '2022-03-14T01:22:13+00:00', 'followersCount': 2, 'friendsCount': 46, 'statusesCount': 29, 'favouritesCount': 3, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1503895477040738306/y39WjD29_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1503179529975926785/1647392220', 'label': None, 'url': 'https://twitter.com/Engtechwins'}",0,0,0,0,1508243298548289541,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,,,,,,,,,,
snscrape.modules.twitter.Tweet,https://twitter.com/Old_Bea/status/1508243061633081344,2022-03-28 00:42:22+00:00,"the Federal Reserve will continue its record money printing to hold up the stock market &amp; Elite economy, but devalues the US Dollar currency.. meaning FED is creating higher #inflation on purpose before collapse. #Biden Financial Fiat Crash - #Russia Ukraine war 💰 #petro oil https://t.co/XyCW9BJbvq","the Federal Reserve will continue its record money printing to hold up the stock market &amp; Elite economy, but devalues the US Dollar currency.. meaning FED is creating higher #inflation on purpose before collapse. #Biden Financial Fiat Crash - #Russia Ukraine war 💰 #petro oil https://t.co/XyCW9BJbvq",1508243061633081344,"{'_type': 'snscrape.modules.twitter.User', 'username': 'Old_Bea', 'id': 1896019405, 'displayname': 'Old Bea', 'description': 'Discover Yourself - Develop Your Ideas - See Your Future', 'rawDescription': 'Discover Yourself - Develop Your Ideas - See Your Future', 'descriptionUrls': None, 'verified': False, 'created': '2013-09-23T03:21:56+00:00', 'followersCount': 25, 'friendsCount': 11, 'statusesCount': 1632, 'favouritesCount': 450, 'listedCount': 0, 'mediaCount': 568, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1150822435240984576/CViMfCzv_normal.png', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1896019405/1420019462', 'label': None, 'url': 'https://twitter.com/Old_Bea'}",0,0,0,0,1508243061633081344,en,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,,,"[{'_type': 'snscrape.modules.twitter.Photo', 'previewUrl': 'https://pbs.twimg.com/media/FO5azriWYAMfMqn?format=jpg&name=small', 'fullUrl': 'https://pbs.twimg.com/media/FO5azriWYAMfMqn?format=jpg&name=large'}]",,,,,,,,"['inflation', 'Biden', 'Russia', 'petro']",
snscrape.modules.twitter.Tweet,https://twitter.com/BHLife1/status/1508242815637143566,2022-03-28 00:41:23+00:00,"@talkrealopinion @HBwriterMike The Ukraine army not doing this it’s Russians with Ukraine uniforms on. If Ukraine wants to end this war go to Russia and attack government offices there all oil fields also the shipyards. Those handheld missiles can shoot five miles. Use night vision drones attack tanks,ships.","@talkrealopinion @HBwriterMike The Ukraine army not doing this it’s Russians with Ukraine uniforms on. If Ukraine wants to end this war go to Russia and attack government offices there all oil fields also the shipyards. Those handheld missiles can shoot five miles. Use night vision drones attack tanks,ships.",1508242815637143566,"{'_type': 'snscrape.modules.twitter.User', 'username': 'BHLife1', 'id': 816852157802704904, 'displayname': 'BHLife', 'description': '', 'rawDescription': '', 'descriptionUrls': None, 'verified': False, 'created': '2017-01-05T03:41:45+00:00', 'followersCount': 752, 'friendsCount': 870, 'statusesCount': 16321, 'favouritesCount': 3050, 'listedCount': 0, 'mediaCount': 5, 'location': '', 'protected': False, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1403872552758435848/FFiKCp77_normal.jpg', 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/BHLife1'}",1,0,0,0,1508067229618913282,en,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,,,,,,1.5080672296189133e+18,"{'_type': 'snscrape.modules.twitter.User', 'username': 'talkrealopinion', 'id': 1496515748914737163, 'displayname': 'Global Thinker', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/talkrealopinion'}","[{'_type': 'snscrape.modules.twitter.User', 'username': 'talkrealopinion', 'id': 1496515748914737163, 'displayname': 'Global Thinker', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/talkrealopinion'}, {'_type': 'snscrape.modules.twitter.User', 'username': 'HBwriterMike', 'id': 41940890, 'displayname': 'rider writer®♦️', 'description': None, 'rawDescription': None, 'descriptionUrls': None, 'verified': None, 'created': None, 'followersCount': None, 'friendsCount': None, 'statusesCount': None, 'favouritesCount': None, 'listedCount': None, 'mediaCount': None, 'location': None, 'protected': None, 'linkUrl': None, 'linkTcourl': None, 'profileImageUrl': None, 'profileBannerUrl': None, 'label': None, 'url': 'https://twitter.com/HBwriterMike'}]",,,,
